Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.5245756249753017,0.1912940890489373,0.8675785711466152,0.9530230525002119,0.4329579649832202,0.027389054438881528,0.5675303371472742,0.01639990309494036,0.1198841235285306,0.024353989371262454
21,0.5229234789700962,0.19164547097558743,0.8652786439741389,0.9535117383916516,0.4315620950322449,0.008612557393245008,0.5692608147316036,0.016880377437647937,0.04075287885383466,0.006731903366331494
22,0.520930816921778,0.192402748893121,0.8624517336226535,0.9539358029151646,0.42946134655371476,0.013714531807111206,0.5704071943623122,0.017385168688738344,0.05377465892046631,0.01233108244481516
23,0.5187558314713661,0.1935264200879099,0.8594103318719933,0.9540638539770826,0.42736177952783816,0.016668674332922028,0.5714211668274727,0.01792026014102128,0.05118412177953943,0.02070763466173033
24,0.5166276539363726,0.19410665383595205,0.8562663070812103,0.9542632615237322,0.4259666123693301,0.01734504621740008,0.5725933043238416,0.018497077195042903,0.06953605881926588,0.011159078077500745
25,0.5150523147438639,0.19472932183572972,0.8538773166697089,0.9544123458223394,0.4240441965623228,0.011818979699690637,0.5737680869331553,0.01911251810161041,0.06889952573739895,0.0062839840143916895
26,0.5138311947049509,0.19515843675423125,0.8517438052379711,0.9543135986148723,0.4206797902183261,0.0078667580484975,0.5745108753849625,0.01976097131017093,0.05445886013155683,0.005724162048889867
27,0.5126674600851576,0.19546027144768183,0.8499123075579446,0.9541633954246919,0.4179800812395166,0.0070460854040523355,0.5749941763224764,0.02044182896513455,0.04637927934124669,0.005518684929251862
28,0.5116353702991784,0.195419734096384,0.8482900622630342,0.9540932130871592,0.41714985630528445,0.011467947167487053,0.5754793241338059,0.02118939004235671,0.02743973094152791,0.0
29,0.5098850024241357,0.1952503074679218,0.84557255485222,0.9541544606778912,0.41658261489384757,0.02461594380071516,0.5767622199508208,0.02203451795881403,0.06028991562695249,0.006187180708899184
30,0.5093509040538956,0.19428959601405538,0.8446095007970167,0.9546440954811706,0.41757245731482817,0.025221143782654918,0.5783946553972694,0.02298926940269601,0.049083840490448415,0.01589186830257867
31,0.5064637361692916,0.1944352863295761,0.8407930331427275,0.9556385712047916,0.4185919512526273,0.02892255676617996,0.5796657785645993,0.024034664622561767,0.030110830804818835,0.012658986285158257
32,0.5026383786099133,0.19470440375317138,0.8355016289418122,0.956331935479476,0.4179225075244649,0.036723579907922174,0.5809654568719874,0.02514118082703214,0.030050946304269126,0.023175070788441346
33,0.49844445649267954,0.1965635518299115,0.829720222837609,0.9570106215760692,0.4157896239532485,0.04535465832950153,0.581904751633477,0.026317510259325102,0.03969475088482166,0.036843996639728364
34,0.4953596280088111,0.1988800263153421,0.8252220670008839,0.9574526690918023,0.41012525679357364,0.0543557299171552,0.581442040983437,0.027517840212284556,0.0813975567390498,0.05318142981434979
35,0.48545982444469643,0.20065582084082578,0.8119094240963335,0.9588548591575815,0.4065743227725406,0.0998127907534298,0.5832407104471652,0.028716714536433905,0.2817111860006165,0.08588544475699597
36,0.4824357460208442,0.20293732331062728,0.807322513197881,0.9603399561570514,0.402694706001174,0.04656344090568466,0.5852514755416183,0.029866522648487943,0.050351005735295065,0.04497992765852665
37,0.47781125461789536,0.20290758087032018,0.8006856069153582,0.9606679841513799,0.3991807088602255,0.044572676984484375,0.5865576014179077,0.030952309012020587,0.04528023721508442,0.030540576408529536
38,0.4733956757627538,0.20271856462504734,0.7936415984226196,0.9608391385488481,0.39355087857340554,0.04862008909908855,0.5903986314524745,0.03199882502722669,0.15935238313098965,0.027905908023083105
39,0.4713276323869472,0.20282603043776878,0.790314824494322,0.9622005637914165,0.39282847840297247,0.021185649745761957,0.5931202493765002,0.033005478231113015,0.055679139067771534,0.005275409395372604
40,0.47009890034476454,0.20271628769262018,0.7884518927299342,0.9639332045077554,0.39274725995238746,0.021676492278135635,0.5941719468042982,0.033955450744291384,0.0768027295373482,0.00922942903090747
41,0.47110695577294487,0.20262457317449029,0.7900054144874658,0.9646029357660947,0.3992540218816716,0.015452703965866064,0.5936749554147404,0.03483210189640918,0.026998481979172033,0.008788403113186028
42,0.47097449862640417,0.2060788304048341,0.7903028055797126,0.9590150327928906,0.40724031534509847,0.06015728345090121,0.591238785469636,0.03569788442729886,0.06555008002940324,0.07520828275337119
43,0.46816997315157044,0.21103765129296068,0.7879153560546985,0.9375851620243215,0.414783519571025,0.14027129676788622,0.590823797318692,0.03664261806727814,0.053310923242231155,0.05128573436649248
44,0.46280770149282763,0.22056644884597676,0.7804790378620329,0.8964390930430316,0.41192129354887014,0.24275652970474557,0.593924784300671,0.03782589453266526,0.24560866011624596,0.11047539287630923
45,0.4475910936941974,0.23345065315058824,0.7635487016601873,0.8385236864925097,0.39564585558884807,0.3304230994923355,0.6034906324007989,0.03910109750357682,0.23636876704978013,0.08097496547832893
46,0.4400440738382212,0.24143154943504785,0.75558170216094,0.7715442018883868,0.3816305607486408,0.3044703294228658,0.6157061046068192,0.040410000490769545,0.03740331617485255,0.0667730447617679
47,0.43523794756541545,0.248126841806846,0.7517264041671459,0.6977558299551997,0.3776788398948404,0.31536336612835286,0.6230364180485403,0.041756320825382,0.03629393960786998,0.0756580056038855
48,0.4302265509904179,0.25263198540211906,0.7466559630886572,0.622588918656309,0.3731632575436191,0.3015167735358079,0.6282672495115927,0.04312348757326085,0.0653122307472491,0.07594318780134839
49,0.43202244928517025,0.2552520009356745,0.7495361881126373,0.5468371804927931,0.3710130471273505,0.2979602142803041,0.6298522232578551,0.044616669887124656,0.029674719349551112,0.05857098759093641
50,0.4364567462743888,0.2548515983531068,0.7569025500587346,0.4792144017094935,0.3726063034692791,0.2737001464316776,0.6291650116498821,0.046074632815015774,0.030373504522612033,0.09150514800833064
51,0.4477550500028696,0.2563808455384164,0.7698305876957994,0.41664791216896263,0.3770116584464566,0.2640642694096603,0.623097401602208,0.04777893643478019,0.08851668584636924,0.14627649332126214
52,0.46339910144821145,0.2538511480448548,0.79039156064144,0.3637419315172183,0.3851306386459049,0.2682232586621646,0.610992993142689,0.04956374865072161,0.021295892930575062,0.1437349023732479
53,0.4817900952213605,0.25307777771927675,0.8141754517660669,0.31379698779652926,0.4020584805477686,0.29064284832568016,0.5964460649239136,0.0515257948505768,0.14770234662793008,0.15484626455430076
54,0.4956490665953057,0.25216638344045184,0.8323905791218802,0.2648010909598221,0.41798918373439103,0.2825432580830355,0.581505726400314,0.05370199214772224,0.11805655057808627,0.13043409138996767
55,0.5061845380214754,0.25081274320085206,0.8450199929575061,0.2188758043194634,0.42062977226141607,0.2653107496699344,0.5711419358695198,0.05612131608809378,0.019433377443079217,0.12758519239474325
56,0.5186719856166943,0.2490507246244107,0.8595856847543654,0.17546732754443045,0.41750318268886594,0.2588738218681997,0.5632744556073271,0.058717506000955724,0.1414444260111669,0.17503221740602826
57,0.529679764585824,0.24721208875651943,0.8730055733585032,0.13571660438018862,0.42079760910526737,0.22367995878789515,0.5554296407135226,0.061492364932053685,0.18689973493520354,0.1296998513110768
58,0.5374057233623779,0.24525531787455288,0.8824798680206322,0.09845337814105,0.4253033027748385,0.1891583292590628,0.5486887830328306,0.06437322830564873,0.1493396797263947,0.10416756758467247
59,0.5440490098298755,0.24426006255566407,0.8892794919163222,0.06578887112949458,0.4302141810301647,0.17125259591046219,0.5428069493027906,0.06745336520959487,0.02414780665791245,0.10530827260805087
60,0.5501492463970145,0.2432023418206237,0.895877259682041,0.04784452478633038,0.4315337731601029,0.16278164639721696,0.5380301804214186,0.07063051833632086,0.050275013454919686,0.11923395519909216
61,0.5603871896734501,0.24231163630593117,0.9074696569110237,0.0444161519689803,0.43299349601239717,0.17776181405927563,0.5333836351139594,0.07391774722613138,0.09614283721648376,0.1588322835716996
62,0.5702415058131229,0.24217695918140203,0.9187717511256043,0.041365142280753095,0.4414377258790389,0.1689641812643463,0.5265433357695071,0.0773395993089036,0.19710534027585047,0.1487838899078227
63,0.5777034816779021,0.24016160349127394,0.927992107694457,0.03765982568366103,0.45064189446048125,0.11879265337925853,0.5178950965268008,0.08082469752199398,0.5233292336210529,0.04593069098453204
64,0.599721378522638,0.24135717926544742,0.9525797252113948,0.03513967621526766,0.4559895716800457,0.2784075883969156,0.5040808790923694,0.08456670267247807,0.3854279768694084,0.3144587942396359
65,0.6122548850832322,0.2418489946025187,0.9670159825432343,0.03323827649072648,0.46710148072858665,0.19549549120772042,0.49047539788339023,0.08850773770393519,0.3320162645917569,0.1916693323871918
66,0.6179774749003232,0.24271214915322545,0.9728676530713048,0.03180473965922941,0.4766037717652665,0.14184649129071872,0.482150227696527,0.09259552619905197,0.047416580080113145,0.12396494528142352
67,0.6177068222231223,0.2432799351695204,0.9714352449917563,0.030430823301040674,0.47900341606791214,0.1299031624762192,0.4780937390359826,0.09682005604267986,0.07019445139801914,0.06663474621451926
68,0.6143136696459356,0.24474622922825107,0.9659053115624476,0.02961398636498079,0.4748304470567069,0.10801958705566923,0.47655211037716605,0.10110265788797747,0.021527466664324205,0.08067634411413474
69,0.6136065387390108,0.2473637692520629,0.9640565559537532,0.028514897130361684,0.4768410449837587,0.12562340848611386,0.47434467150512993,0.10551520722004405,0.06985510330935303,0.09685284260180245
70,0.6083627804753682,0.25237429793063715,0.9567567603039521,0.02786232833298676,0.4806678257090233,0.15912634848054522,0.47470822169299387,0.11009198526558431,0.06483011661789172,0.1322689238222022
71,0.6015723017738914,0.2578549599782195,0.9468926213602776,0.027420911543147013,0.4811482349555222,0.14953351079531496,0.4773783189465618,0.11480804654101612,0.018688411832930612,0.12868599461028846
72,0.5912417261662115,0.2641540592261143,0.9323802442359143,0.026573924527606735,0.4761230067558647,0.1597913765425205,0.48118473296900505,0.11964961406384603,0.0727631738939561,0.13594032286734925
73,0.5832154618516457,0.2710706840117164,0.9204312858735336,0.02588474944794429,0.4695045571751169,0.1552012929063234,0.48514087212209805,0.12465256485045281,0.04536651312294033,0.15142194457942293
74,0.572417641118498,0.27820304120865186,0.9038075860828649,0.024206835186408263,0.4606705785963452,0.15936916322762248,0.4870655889904878,0.12981028216963755,0.031382920469256365,0.1933703053888026
75,0.5662723360917685,0.28708306895363483,0.8943157253147702,0.023317462003456264,0.45753602392804366,0.1610027739316131,0.48785028496214694,0.13518311971859903,0.0851298336759352,0.18503460470464678
76,0.5613482427022385,0.29628764006995695,0.8851921364173853,0.02437825370914018,0.4549476784660677,0.14910345440393097,0.4875795110096385,0.14080863377164043,0.12485297527041421,0.2077171325460539
77,0.5624097984814463,0.30468428465954867,0.8846441971821357,0.026453984169234054,0.4623232825228533,0.1317693802862269,0.48512708952413114,0.14663447887656034,0.024245501753823177,0.20883295448857944
78,0.5643670119196743,0.3156489781461255,0.8848546822764415,0.03438355972518454,0.46962514850019205,0.15591580796479393,0.48216669641452126,0.15263797814571947,0.020942697978502737,0.2157801233774311
79,0.5626639794779131,0.32546969632337075,0.8820296209887423,0.03965196655146513,0.47983456362119886,0.20019443822843935,0.4776110473959962,0.1586518317417343,0.03971799189740483,0.2056068681720582
80,0.5639846556835242,0.3334939065435698,0.8818354692912138,0.04237496824581301,0.4895205145667259,0.23536310219298248,0.47032552875166994,0.16473140218488838,0.03350905998689146,0.17728216069620326
81,0.5695516610281534,0.33834481661135135,0.8881392359149594,0.03930319526969597,0.4984817255802413,0.25251702949041344,0.46154005615977384,0.1706819487506978,0.05833290729095403,0.18342956452540304
82,0.5732075439488735,0.3466226727632473,0.89216927043653,0.040334357486736146,0.5058843718924315,0.20368996527546396,0.45423410403329756,0.17661001208441007,0.0837767490746294,0.1590797186184582
83,0.5739261147959254,0.35371948570250705,0.8916327337612944,0.04397167743679614,0.5003447799908938,0.1919893089899427,0.450371293319331,0.18250908782829298,0.04848312370208309,0.09593557369619972
84,0.5737814078067507,0.3602662043339736,0.8901029416556838,0.07009607497928699,0.4987209874092413,0.20187498658384234,0.4478444290202633,0.1883603811997146,0.09370676521956998,0.08648522501803917
85,0.5745206430613647,0.36563021759314984,0.8904188233857906,0.11917067851690916,0.500663071966857,0.20257469406285564,0.44613163500982395,0.19412535893734506,0.07397114411026753,0.04672942547123035
86,0.5729013840886444,0.3690412878718,0.8884165954828589,0.16957028618170852,0.5071022354962735,0.18866085044188197,0.4460039252372008,0.19981493230786285,0.12226532381200382,0.023522541924883646
87,0.5716761267823154,0.37065468118504186,0.8874421388676403,0.21489340156253764,0.5092060433005683,0.16102841975276475,0.44703368507487407,0.20541046050754064,0.10116336897247061,0.03184960307877265
88,0.5710086999405785,0.37138509581114915,0.8866606012407607,0.25355575204715275,0.5067153936153512,0.14821048757454203,0.4468543009177792,0.21085771303616452,0.04896880163117706,0.04927745812399779
89,0.570387701907985,0.37229398029425176,0.8857650380137455,0.2862080976206465,0.5048989942622341,0.13148846180376725,0.4445772132874945,0.21621719799535158,0.030280096050463893,0.06120408119122413
90,0.5729797997342163,0.37227651007743523,0.8891056799204387,0.31023225828537515,0.5060268701231296,0.10945784496132818,0.4388883368657553,0.22148526723326442,0.024308165552948475,0.05915141221906657
91,0.5785081188121438,0.3696841929664053,0.8972363215647452,0.32992663093120245,0.5089525144451749,0.13396155512949234,0.4278220401450832,0.2266638967073982,0.15806419569489955,0.10341531770210292
92,0.5824788326763957,0.3685640830760697,0.9026774999323264,0.34536850422958026,0.5094680222990948,0.09077216153251803,0.41629626379424534,0.23182700522248384,0.07468586321529366,0.034745040022929455
93,0.5926678605840909,0.3654017644364136,0.9161651875419512,0.35937021764395843,0.5139877665623569,0.1349983266748911,0.4037160900713833,0.23692006730945456,0.023382969021684144,0.03311847702237478
94,0.6042710135199851,0.3596158022422987,0.9319808464581398,0.3715231723528066,0.5249748222000338,0.15530895792881186,0.38652584520752165,0.24189668016486382,0.13584232921730505,0.05645635270805979
95,0.6239229704035038,0.3491223642526839,0.9545955129154243,0.385102810781509,0.5368526060592624,0.22353508157282673,0.36817002804985316,0.24676640025769067,0.496053165867663,0.08762216402520201
96,0.633234752614146,0.34456716379678487,0.9652753971660191,0.39742970060226207,0.5426736007168897,0.1042848514507556,0.35508043755006474,0.2516484370520306,0.11780504665917985,0.10223156970478939
97,0.6429817582664487,0.3366912771110358,0.9769377506415726,0.41046175686580855,0.5445234259922663,0.15436039571810892,0.34458167106791443,0.2563838301635521,0.2730579890471152,0.09553357973291259
98,0.6517359924798896,0.3315331786484182,0.9873732502951187,0.4245140152864758,0.552412370151429,0.09632475749653763,0.33522708580575616,0.2610948554980557,0.03487780493083122,0.10453550044683
99,0.6596052781088071,0.3251779764757581,0.9962373539078687,0.4401249144413289,0.5542461031252245,0.11042344999752794,0.3290982820457586,0.2657328416233288,0.0638376446053136,0.06944963729758119
100,0.6654693823526359,0.3194523659055762,0.9965590910066319,0.4568476544122073,0.5586081374035763,0.11141956309929137,0.3222188765211038,0.27028384060698046,0.032246036294208594,0.05596765343377788
101,0.6723754995450881,0.3144441054626145,0.9874182441805778,0.4716192349407296,0.5622062198750633,0.14422513709630708,0.31273686162802966,0.27469015722787554,0.21634940721784676,0.10147138837170343
102,0.6787932863384138,0.3114818489908656,0.9790259600105535,0.48604087065181906,0.5670957585069567,0.08485330052647552,0.3026451667190441,0.27901262702864627,0.0966562098405208,0.006627740311838539
103,0.6817370407158704,0.31138203531981795,0.975293008403932,0.5009528622218513,0.571841433882625,0.067390898865765,0.2975243259404586,0.2833007803460594,0.06492829716924176,0.07029738951988737
104,0.6846514482757013,0.30994447340836273,0.9713261502283826,0.5153611101456195,0.5753124403724993,0.07162803254925623,0.2938114350000124,0.2875112162466706,0.02581772897967898,0.003315121950898228
105,0.691382503649072,0.3077945368648026,0.9631372630748168,0.5308569184417521,0.5781276940251756,0.07818951071207328,0.28833437928851546,0.2916685000823099,0.06062603742946778,0.041761979910852544
106,0.6974411466659184,0.30417694902534465,0.9561659844243273,0.5468309425890431,0.5804273308530907,0.08135354683434683,0.28328757122484594,0.2957376255671692,0.026438223727152127,0.04534085476779743
107,0.7033164540753919,0.3002988496147742,0.948624577773157,0.5619436065438479,0.5826839556516875,0.11160449385127573,0.2767907230660657,0.2996695669372286,0.07772310033776106,0.07636091367165156
108,0.7106447813988309,0.2962685765104235,0.939348441113428,0.5765441584638046,0.5934537399368102,0.09881662075618937,0.26872006877951615,0.3035143474118498,0.07716558627942904,0.02807061182442952
109,0.7179471273749568,0.2944096616695534,0.9299120522589119,0.5921804874097432,0.6022012027113323,0.08051149031174507,0.26115610375343085,0.30730186288477646,0.028493046486532322,0.025717830615151867
110,0.7258561087850466,0.29043510025430885,0.9206214312661931,0.6073185182963872,0.6073753147365172,0.10426030270421632,0.25410014473321435,0.3110255310948931,0.046177326980031366,0.05900108170236247
111,0.7340159356875102,0.28744606936641975,0.9108691606815703,0.6245053220273097,0.6159881209399254,0.10429047657393697,0.2463336725314968,0.31470089003605867,0.045962967628104257,0.02171343551469798
112,0.7432349417617442,0.28650619176332287,0.8991846184405855,0.641543580703753,0.6272392476149744,0.10068369375893652,0.23625137604182372,0.3183753027167387,0.07057152479632708,0.04435561534193123
113,0.7509529450599541,0.2842672496797817,0.8901476273638452,0.6600549064656228,0.6313894417700576,0.10469131110916512,0.2266890274735591,0.32202474825410166,0.024187215814381827,0.04230719987987382
114,0.7612829505960863,0.28161836369982945,0.8782603044609961,0.6776644540777335,0.6366455701204456,0.11527862046797017,0.21772987040218658,0.325643350324351,0.05607659935985824,0.05636771736620781
115,0.7716404638506881,0.2788107177495485,0.866671605359586,0.694470358713509,0.6458821878943689,0.10903114145858092,0.20892597518403047,0.32922391855797817,0.023840418074300856,0.07519632276661103
116,0.7838489924834288,0.27651915265299126,0.8524461412993499,0.7117538557033521,0.6570561904995444,0.12004595950924034,0.19960421863715622,0.33278206297983476,0.06441914886242382,0.07894091036220269
117,0.7953405594900782,0.27403184779648115,0.8391673978975422,0.7288109691264355,0.6658972708573592,0.11794603213319263,0.1889279143088442,0.3363182652858666,0.040292724010377215,0.06757348079576242
118,0.8082838347202758,0.2704434910738144,0.824575202853085,0.7461124633425457,0.6785201124967059,0.12305680226379928,0.1783753854741034,0.339820704103402,0.042968221616520995,0.0811035085097494
119,0.8208806045485648,0.2677664843010222,0.8098242965003295,0.7631246806034605,0.6906782608950367,0.12803653647334612,0.16777253619698704,0.34328645868716356,0.03141970873816205,0.08543522281357505
120,0.8363756426455279,0.26377281964286126,0.7922874673766787,0.77929587491643,0.7061329358823201,0.1457822397215461,0.15558614677001026,0.3467404823338561,0.026045608756552353,0.09536781137059173
121,0.8531723458603007,0.25898001951856875,0.7729561218487213,0.7965809031487963,0.7203322679958886,0.15911276248640968,0.1416253515878933,0.3501748751538892,0.09137318269962795,0.09073067912608634
122,0.8688496949940689,0.2546349930444183,0.7557065139664954,0.8133167332810689,0.7328797142237516,0.15681494708747148,0.12718141750006254,0.35359756920478314,0.12263438244559335,0.09138831881416783
123,0.8818437544754536,0.251592595810095,0.741338671994737,0.8280623392240811,0.7469269577987966,0.1297038903556248,0.11328076989930044,0.35701855355702067,0.027300839029153708,0.08604299818414421
124,0.8966859847833724,0.24808310951029625,0.7249969544314335,0.841168401331218,0.7611796415114356,0.1348777559891631,0.10032079818918659,0.36043719661122897,0.06610462904740788,0.0998167440987954
125,0.9152794204251953,0.2443977765925193,0.7043176414034881,0.8545900215244129,0.7740402144146397,0.16690465519391562,0.08658496111563684,0.3638592462959222,0.12820697654842209,0.1367348980849522
126,0.9308992299034061,0.24083844681477343,0.6880514272781117,0.8645950052237139,0.7849737170763268,0.1445238282031541,0.07314915588781676,0.36727251195137856,0.07818125200400305,0.1108586449326996
127,0.9451636059903744,0.23752093378656436,0.6722434727943634,0.8750881703761474,0.7993126708090871,0.13886675926553785,0.061425174929555515,0.3706776451363881,0.07236357994808076,0.08940695945418266
128,0.9635062802669827,0.2346943827863782,0.6524171945263558,0.8822199967008193,0.8176938151371166,0.18228498148424246,0.049108203927219755,0.3740700601074866,0.08491012531732023,0.14545198481947796
129,0.9799418095520208,0.23174301434745645,0.6345761944099098,0.8896333919290753,0.8292054981423587,0.17246722378740997,0.03626770271165172,0.3774350839873755,0.08172573410961449,0.11242108347083
130,0.9936445395286085,0.2273469026277719,0.6189278757663528,0.8948512248844654,0.842025061637426,0.16076733543684432,0.025502521073656463,0.3807382464265712,0.12689000196565403,0.05804579458980313
131,0.9999999833744048,0.2243562225279065,0.6106708814300023,0.8926387688413558,0.854431500887244,0.14385820831251311,0.020007931872715063,0.38400576773638706,0.18095578957516145,0.0762871382214855
132,0.992756097425197,0.21912795195098556,0.6152426916408696,0.8763031891677269,0.8552912029131291,0.23316004731864687,0.023833512807050053,0.38717397441692714,0.9999999994646749,0.27118529579945577
133,0.949364192374107,0.21821870445263855,0.6587967727653287,0.832122910561122,0.831067473307066,0.48378638919169475,0.0516390288247019,0.3902039893250086,0.10072305395289703,0.44379134971999984
134,0.9032122567696775,0.22009665521349864,0.7081972854037974,0.7647016045258217,0.7768067118983951,0.506314816154884,0.09896541596598937,0.39313108040993155,0.24964141478170002,0.4190221559679894
135,0.8666364789273601,0.2212832307764507,0.7474467460344656,0.6865366594963145,0.7344143144960765,0.4776705450694276,0.14224089979180374,0.3959966574159646,0.12252555891442907,0.3653387162510387
136,0.8335922056148198,0.2228426582285118,0.7836498740777116,0.6121231965549164,0.7006781619804568,0.4334561176001374,0.17689411657388518,0.39878691730974086,0.1758334554828055,0.34055505427314636
137,0.8114858458403339,0.21938564418381667,0.8072325254269627,0.5489606774909573,0.6883058426961642,0.367046538586876,0.2028611079245127,0.4014800208686967,0.1488174023876719,0.33478715934001935
138,0.7935953653857424,0.21444238648551645,0.8264341283126027,0.49831830894043255,0.6844756813794558,0.31898796893304215,0.2209910940315513,0.40405861866245235,0.3181665299706699,0.31880007706314706
139,0.7798684382003194,0.21195301712277845,0.8415650172733794,0.4527871574442477,0.6729519710160032,0.2568015609137048,0.23595995818358717,0.4065318068608243,0.11484930678146682,0.2445633199536394
140,0.7672216741595087,0.20970812293499266,0.8548542387033078,0.4091671829851982,0.6617217841748034,0.24952210800543193,0.25139448675483217,0.40890933842109917,0.09522686534361091,0.24990697135468418
141,0.7527291558981744,0.20954794128645962,0.8698128565546898,0.36301971176651876,0.6499915458685576,0.2484195062737428,0.2679736359372948,0.4112002679684106,0.05490928107794802,0.23604492975580585
142,0.7279878695135951,0.21557730287574461,0.8952522761223757,0.3123201894835864,0.6353294295871766,0.2958324997709601,0.2870608261597003,0.41344375033828906,0.27757263426023393,0.20694619891335583
143,0.7153597654354481,0.21680662505087417,0.9097831438845978,0.26529543468019334,0.6152010104383864,0.24110136242194954,0.30617145488892344,0.41561980550352967,0.06410828453142399,0.19925308632622854
144,0.7018529952921009,0.21986513023546433,0.9259035901481784,0.22526721383745507,0.5982376563559415,0.21757746326955962,0.320955907772029,0.41777192427276116,0.03368879633865177,0.10777694993515537
145,0.6874186904102707,0.22131914541332703,0.9425852272708074,0.19303341100348104,0.5879051047399111,0.19262803542096793,0.33241641848509323,0.4199041476458405,0.020954848233080206,0.1113202448039665
146,0.6729339981895689,0.22224355744275784,0.9603303842476799,0.16655077457066159,0.5754511425696791,0.18841283557560512,0.3417135716827516,0.42202804385863285,0.02684986777208138,0.11286852792440955
147,0.6592427965473427,0.22140167083623624,0.9777920181107013,0.14339536354675336,0.5639728090881257,0.18644226685506085,0.35077354313320375,0.4241541661109701,0.11684956218557158,0.11461623953092342
148,0.6468384672911115,0.2203975511259976,0.9939013699915655,0.12268918925094822,0.5505913393274728,0.1632464627773846,0.3600998056698477,0.426269411601227,0.02244488218639623,0.08467915807672544
149,0.6318599932368145,0.22221727943478586,0.9877322768468983,0.10557181350846537,0.5405804354690272,0.17329786943419906,0.36962214148168265,0.42837281959491524,0.11614961559843585,0.1070101817649514
150,0.6210347582316831,0.2196227602426733,0.9733638185205458,0.0924208710068731,0.533180007636057,0.1429980133701633,0.37956546837023963,0.43043805528476065,0.031791421053855025,0.0797623341778251
151,0.6037056314075974,0.22310277460293368,0.9512992485395948,0.07960710384908717,0.5217526744324188,0.1795211203403631,0.3908274311805351,0.43247687678511926,0.2825068534068843,0.11969582610444368
