Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.32651031121825824,0.17705314451261456,0.7773833662507572,0.060258398923827,0.9283118170013672,0.5470178356020615,0.15645123032177188,0.19198624605728976,0.10112065019902494,0.4058016500590614
24,0.40493426079157496,0.1253588025245311,0.7402428362711918,0.04981730440073558,0.9646428226338577,0.535490703432234,0.11474787732671757,0.17208153460353268,0.21248012145914574,0.4219653474299738
25,0.48434965498388766,0.08197118658491806,0.7092855250633313,0.04994882986817006,0.9922332844943369,0.48672685303510854,0.08085387373990757,0.15324630743851383,0.2340932001992527,0.4083047370341154
26,0.5728318987474015,0.04491847369685658,0.6813896906349952,0.06615588426540094,0.9999999770330023,0.557548138563603,0.05357711470977064,0.1353639055801038,0.2589082033928787,0.4831221368025423
27,0.6732109879458789,0.015855618485841,0.6569362902525949,0.09098655664723639,0.9943935467693138,0.63292262676131,0.03134409902126934,0.11839642691602106,0.23688124841077707,0.5831235087593505
28,0.7889536169479128,0.0,0.6367570077103224,0.11209252226766149,0.9824386748688312,0.7239979447070685,0.01421350956568352,0.10240773355645943,0.43963188373634005,0.6909224318655991
29,0.9190530069918673,0.006117929843798035,0.6228806591642362,0.1161284203974535,0.9809366917851198,0.8751963564895133,0.0030334279196912992,0.08753380145157574,0.11364072441524155,0.9235218690911291
30,0.999999998365504,0.03841311054430109,0.6185609696093581,0.10178614192965063,0.9826056091432909,0.9999999988597376,0.0,0.07391912848969595,0.35746717450370696,0.9999999960141496
31,0.8710657106437814,0.0860252399922191,0.6262177334734959,0.06859801021617265,0.9645117116000153,0.9493639882356156,0.007185397567090749,0.061612510469592124,0.49979810301901895,0.9263487611282363
32,0.7437415706311753,0.14202692695480398,0.6439582134905344,0.04719837064158923,0.9115222957125192,0.8139463204385492,0.025795574147501468,0.05050563513986409,0.07559669325789693,0.763660602308557
33,0.6228321016797377,0.21058696869030955,0.6714113541017176,0.0239767498112318,0.8559742974714408,0.808691866362617,0.055163881990610945,0.04056440879788269,0.5516705069281057,0.7603612681491358
34,0.5217484254419796,0.2784446414960674,0.7040071792140888,0.0041043397205220745,0.8074076019327462,0.6875940063509937,0.09208517061718768,0.0317456012961819,0.22290722410597744,0.6577654300715619
35,0.43456033835929186,0.34759815620128276,0.7408952355313948,0.0,0.760029255301399,0.6216880431383364,0.13336102097377894,0.023996623101721137,0.30120335016377164,0.6207144627762947
36,0.36156978203229145,0.4105711282135069,0.7795165281131898,0.009550877829890649,0.7208011242484373,0.5483648782002719,0.17704849915034743,0.017288378632301586,0.00284627590606874,0.5614467683012194
37,0.2970788552951522,0.46876315494770243,0.8207373569645647,0.029380962005054405,0.6892326403054355,0.5393831810572997,0.2228925965990058,0.01160683903530881,0.04533306274891094,0.5530596659058623
38,0.2417142012418517,0.5250285101578563,0.8644409893031031,0.06168832731396319,0.6604556348313189,0.5306571365629776,0.27150064755778486,0.006967415986808729,0.07085764940661508,0.5423603975909687
39,0.19542304932234766,0.5823524877846387,0.9119447896717773,0.09545464537469742,0.6270755493513803,0.5476867168228916,0.3247569101196171,0.0034175876973237553,0.22205929058761378,0.48553737897316374
40,0.15713984863502609,0.6451159627874804,0.9658519925683275,0.1188511644666839,0.5800388841566217,0.6450978997163554,0.38744280599265946,0.0010486896049244222,0.32439645591765964,0.44933327401257606
41,0.12749727911311073,0.7120687783367484,0.9999999898874332,0.1320931990760978,0.5316727248569559,0.7463673178592651,0.4616993511240785,0.0,0.0018807641873459392,0.39915298844976377
42,0.11112956832508779,0.779833521807398,0.9476954519417747,0.13016665279674292,0.4724176885919449,0.7564035273300352,0.5424210534735406,0.00033053326423903185,0.7259093604069582,0.23561088527192117
43,0.10447781450819169,0.8373138151988921,0.9038929914146823,0.12594703262957627,0.4142863629700973,0.6435396078058142,0.6201364370985732,0.0020040807663436926,0.3337794619201196,0.1031247386880583
44,0.10424715662454277,0.8872299120244175,0.8690340942342722,0.11921198634871492,0.35833162744014907,0.58368359998712,0.6910057452347379,0.005009517129332264,0.4524415531842677,0.013278803503432295
45,0.10692888537636551,0.9297300648641496,0.16771586987360312,0.11293914662615845,0.3090427666120548,0.5131936657732494,0.7542835305734003,0.009290819229011295,0.49875465015699627,0.0
46,0.11098879575669571,0.9623830815846416,0.18688335894538993,0.11611824088557567,0.26669548887337,0.435981966410657,0.8085444947242747,0.014781902013024756,0.47851919905281465,0.03247599540211939
47,0.11752039986118358,0.9844195776207085,0.20247145029015143,0.1359489949524111,0.22684402850621244,0.362662681046713,0.8548223407832409,0.021416145906558895,0.2812539060382336,0.0768466288804427
48,0.1252785423287228,0.9960150700755691,0.21614090683020193,0.173468872608265,0.19050801252383898,0.3123107492684527,0.8947957349345783,0.029122005075880895,0.009224676794217979,0.12457217602697285
49,0.13345929771488194,0.9999999956424387,0.2282997365814807,0.2235408454365399,0.1576798762447265,0.30535763073802,0.9300451919639648,0.0378801053073193,0.19567709367942102,0.16877992494560268
50,0.1414289745347386,0.9984060849287176,0.2378324067970142,0.28237174701874984,0.12704833081900435,0.33290289352453906,0.9611862922587044,0.04771758818559053,0.20064590944967112,0.21548665178163762
51,0.15170276164173213,0.9911907646060194,0.24214501802272514,0.34171733956876565,0.09151877125633223,0.37757927272484326,0.9860562684185621,0.05871160624191643,0.19977929344081158,0.2654219915439395
52,0.16681761658663002,0.9786975752764056,0.23616850236905848,0.3943471095159721,0.04732802064428084,0.43892697494012956,0.9999999881218243,0.07098011440458979,0.3408446077052262,0.3140264582597448
53,0.18568415678605735,0.9635216802234464,0.21890048094097941,0.4356356084334219,0.04626223243187435,0.5142121430847063,0.9984330356390639,0.08465891560026155,0.09702866422272571,0.347503814505972
54,0.2135047133799675,0.9446445082537986,0.19039954381285146,0.4530504003008034,0.03007930170569405,0.5420189366852595,0.9771188456868053,0.09979136272719796,0.9999999997973734,0.34492583299324536
55,0.2508634841786043,0.9202985764088328,0.16006014986418807,0.46563612025510387,0.0,0.445628538565804,0.9395572253348433,0.11626884042383238,0.2223638472475742,0.29207299946911697
56,0.29684809246428123,0.8929677693298167,0.1285393261111295,0.4717883045640371,0.007783549491724154,0.423062906683158,0.8929437572330516,0.13394976624391797,0.78145777955878,0.26918973170641736
57,0.3485497045743282,0.8639987893073765,0.09902100343364426,0.4757759182329132,0.05503045600254106,0.34064001908694097,0.8416724640540627,0.1526884996406823,0.7552666277621218,0.2336850622321769
58,0.4021832251058704,0.8317900507410859,0.07464720442995365,0.49123321148403837,0.0968455998789374,0.25124029693177585,0.7911306577225008,0.1723348307971669,0.5752057785270134,0.2206308741662597
59,0.4551676649906851,0.7962217552687929,0.05551023568196338,0.5189308040430971,0.1343160805695206,0.17822722104960165,0.7445304307490964,0.19275760166397607,0.46190815777743605,0.2191666011174619
60,0.5037027575380337,0.7590505233454679,0.04114865375340665,0.5654991211944655,0.16595662246001028,0.10963683679147768,0.7025847159871628,0.2138499187524394,0.19811418404232767,0.21417929182422626
61,0.5507615511475157,0.7194492703497759,0.029715531688283878,0.6222955986044023,0.19532710880281218,0.07704423875717654,0.6641155465362296,0.23551734156326118,0.005965219649651174,0.21929968191799107
62,0.602604562185747,0.6783272617578102,0.019172539340349848,0.6880890783483162,0.22670796158703002,0.09219981912997006,0.6256501606386533,0.2577162844446419,0.00585613315324992,0.22884701677756067
63,0.6692512446561133,0.6378149759691871,0.00933456647211552,0.7532589223815606,0.27106076613081564,0.1600929405361365,0.5828343385788674,0.2804340013621547,0.11010225636822951,0.23894033830104042
64,0.7411066683267709,0.6011929719343471,0.0018739975884743524,0.8102547092116754,0.3191143121100632,0.21692904223701107,0.5345989197715392,0.3036649715188555,0.015693950172194358,0.25877842942916346
65,0.8109046541396588,0.5697645880496979,0.0,0.855665539990598,0.3761572897575516,0.2694667542044509,0.48377750989514134,0.32738775929721825,0.2778885697030619,0.2568180046864316
66,0.8539443489472006,0.5414601177201127,0.0064845448349860006,0.8893068184103196,0.4361965513481056,0.2235637198675878,0.4375824818003192,0.3514250154605596,0.24781795564848907,0.2032389935496992
67,0.8560244748589834,0.519788870081846,0.019768461089318918,0.9185029977414383,0.49335802291997133,0.1664951058457994,0.4009156169701998,0.37562315065231605,0.12027730790962868,0.1478249256381048
68,0.8314649827653225,0.5090909228933669,0.03586430325414026,0.9401145376910436,0.5393794495905209,0.09641815557807973,0.3724649623531139,0.39981120238980655,0.13930783174599082,0.11529426071466918
69,0.8010521617622713,0.5032189220682537,0.0541729484259981,0.9660200603320764,0.5790192182040417,0.04173169961294257,0.3507723301177491,0.42380941619777945,0.07748434854033895,0.08651439340409721
70,0.7743615326677897,0.4985917112592667,0.0734136663919494,0.9999998863817473,0.6131627891165704,0.0,0.33411120003796263,0.4474392349812195,0.07748434854033895,0.06730090864307808
