Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.17933118293758094,0.8062695706909027,0.9999614649473753,0.9993530701001192,0.3417019148633656,0.02788091103680139,0.08009493487537385,0.0007521005918007374,0.0587818521927932,0.02367296613819556
2,0.18006026818178253,0.8081731965667956,0.999318203739294,0.9996058208344727,0.3406520469797668,0.02788091103680139,0.08009493487537385,0.0010104186953725084,0.0587818521927932,0.02367296613819556
3,0.1796861331337448,0.806556196665889,0.9995793034052239,0.9994595015439891,0.34198446924448017,0.022893305313487853,0.08040134670972288,0.0009429296441207558,0.01651090208757318,0.015806303582534164
4,0.17917122198933136,0.8049241990257328,0.9999999899471033,0.9997711392286351,0.344031635000492,0.01748723892920032,0.08071189958390655,0.0008552204916005152,0.028678507221153587,0.012682080916285376
5,0.1791890170811796,0.8053197210387426,0.9996709720922842,0.9995901462565243,0.3438478807399281,0.011908651307700762,0.08064154740362248,0.0008651115541576956,0.021638495913193733,0.01500391724986716
6,0.17973512012785461,0.80793018300087,0.9988764878786265,0.9999235606096784,0.3420010968227514,0.03953746750176037,0.08063946167106473,0.0008696288050582265,0.08412610585217822,0.03136142048105473
7,0.17982472403895222,0.8082775016987774,0.9986605408701849,0.9999151397943062,0.34194469027042546,0.01539798436726357,0.08080295395878295,0.0008531174822725417,0.020422683516696665,0.006818444454026836
8,0.1802331984405744,0.8081085446049499,0.9985173923662124,0.999971662909333,0.3421769438466448,0.026558356341275305,0.08091223361550899,0.000828452494044562,0.057928201410248736,0.010864631329649526
9,0.18055378932666044,0.80910615510327,0.9981596101428258,0.9998374335383194,0.34212083379701635,0.024635650727548218,0.08106285720517754,0.0007924741462098438,0.04403877041843607,0.017890473573499693
10,0.18098289740337978,0.8097936546259815,0.9977212387173506,0.9998386543327813,0.34153477862682974,0.038922998188932245,0.08120095346390316,0.0007688148936688185,0.06480749510332631,0.02867705896922362
11,0.18149396694366438,0.8092720003418291,0.9977633196140633,0.999999975928313,0.34143601518948846,0.0347393057730032,0.08140600463745219,0.0007179643353807171,0.16545348014199557,0.008593986520952291
12,0.17970915508225851,0.8081656622000855,0.9971341985221611,0.9999015405449673,0.3420677201393233,0.08739702504362692,0.081454332725629,0.0007274577142611714,0.31182576473439055,0.11534125235523535
13,0.17973081900161,0.8083623953323344,0.997081099353101,0.999871522538096,0.3418556499198431,0.009562062770927542,0.08123429701567181,0.0007536911036980434,0.008825474168636155,0.015875929638788852
14,0.17973775878593037,0.8078728524380181,0.9970287236059626,0.9998270874869936,0.34177988239538004,0.021216590340178698,0.08106574443462186,0.0007897477143947832,0.003876407034429445,0.02736708838895235
15,0.17892538215820084,0.8042910929938197,0.9978595458592309,0.9997212385579335,0.3438798163519261,0.04512258195212932,0.0808788690417421,0.0008250541633370266,0.10325001884170763,0.042137029509007044
16,0.1796830694739573,0.8052401090573431,0.9978123008429532,0.999665625809184,0.34365017950992555,0.01900471862550604,0.08103142209810503,0.0008208855884784574,0.014355873702014384,0.017762169902534028
17,0.17940222583322893,0.8045196598527513,0.9979420048287482,0.9994934105602625,0.34377139750648084,0.014649059645491423,0.0812579280075728,0.0008172263152876786,0.026325495629372114,0.015132987374136292
18,0.1795150948713923,0.8052700238279762,0.997699758651057,0.9995664044079924,0.34304690032672847,0.00935175338264574,0.08112301911270446,0.0008225151565067476,0.008479745957183253,0.008057048041773894
19,0.17942987909686609,0.8056988670639016,0.9975397822402268,0.9995788704557189,0.34251298738031283,0.018936457954258978,0.08095737682543068,0.000830039315227505,0.03007705472543212,0.008383135181006324
20,0.1792672578419051,0.8052173745557148,0.9975885631368923,0.9996382334467406,0.34267261707177954,0.013713120357941092,0.08081921050807425,0.0008367867818862196,0.01957889999711625,0.007777220897548239
21,0.17898820023395406,0.8042470425819752,0.9978804527527709,0.9996211232201629,0.34380503088654424,0.009532410921855364,0.08078502595495556,0.0008375590849902952,0.015651053370700593,0.00844999979260339
22,0.17866680894007547,0.8033254867412376,0.9981796823187639,0.9995895501840676,0.3447891466150369,0.009300752796119255,0.08079870461071904,0.0008334677104580528,0.025868007173061446,0.008256378112727758
23,0.17825211856225864,0.8027169927757726,0.9983837930316078,0.9994329807899263,0.34542706091913256,0.006372217568934995,0.0807864961953178,0.000824866760960206,0.029581226668370902,0.006335337453551242
24,0.17826752252779457,0.8023911094496519,0.9985281379641432,0.9994435156553793,0.34576452579724604,0.002998272635325157,0.0808430656118181,0.0008103577415137272,0.01053357463519295,0.006244842378145096
25,0.1782277698762546,0.802306921725071,0.9986023833124561,0.9994283724375022,0.3458795451289219,0.004538128344326818,0.0809120087276056,0.0007965977575657109,0.03656311167734764,0.004517510609737378
26,0.17816654482897037,0.8020933839825262,0.9986711250893792,0.9994589607371532,0.3460239930254338,0.0,0.08091254750715159,0.0007834381457305121,0.0065419743108934714,0.0
27,0.1780746101280849,0.8017224094817267,0.9988247687760017,0.999416809306169,0.3463434234234043,0.005376798698323965,0.08091879582660444,0.0007694219746267291,0.00774180563288214,0.0037797227977626018
28,0.1780901546553216,0.8020157153441085,0.9988623588920151,0.999403613303266,0.34613862152892705,0.019703253178529095,0.08087377246159648,0.0007628337218209343,0.028085631044595747,0.013396461970384313
29,0.17772311827497556,0.8004888933059756,0.9993004854669939,0.9993604080402694,0.34698210010804986,0.01770612311209905,0.08081535628990764,0.0007489748138095229,0.035481962142453645,0.016211374643792173
30,0.17789874106842068,0.8009268194259032,0.9992918990052605,0.9992875419863626,0.3464994716738108,0.010912072522143561,0.08076883895776546,0.0007363508169491418,0.036635373548223264,0.014199456964526642
31,0.17787320456716316,0.8017967957291285,0.9994615581402749,0.9992552704135,0.3465220282301318,0.029372057644466168,0.08066074999229998,0.0007188039191354499,0.06429804127006233,0.03623895953600567
32,0.17781452522940697,0.8022096875481539,0.9994434002500376,0.9988151430195253,0.34613658068873737,0.020305927107811986,0.08047075384970229,0.0006964334495926628,0.07057564303476124,0.018195541378327133
33,0.17736109872553435,0.8008265831608765,0.9998470418584825,0.9979110758532092,0.3466937201150254,0.05073014321889655,0.0805852458752379,0.0006476027816112743,0.12908115169639536,0.05516540184163746
34,0.17813525632859295,0.8029430532783431,0.9993696557322861,0.9963113032163515,0.3442843620982177,0.11611670686157417,0.08112281327999298,0.0006064122465739142,0.15608386445721772,0.10251813337387088
35,0.17869758035508296,0.8003229451712596,0.9998104367092394,0.9927304950314753,0.3444036047194497,0.08497429120586475,0.08188376106756465,0.0005519109107769286,0.1868387918278919,0.0695980673568928
36,0.1772196747161056,0.7933707280463237,0.9970990736054657,0.986857026621142,0.3502231209826292,0.14793492487729398,0.08274638935966235,0.0004678500642909783,0.004574583306482838,0.12108971513081156
37,0.1750711446566811,0.7859231887122693,0.9938508201400356,0.9797451069345756,0.35754738701868355,0.1428142912815252,0.08333416677523438,0.0003502050780041468,0.03118289200258301,0.13611042357447298
38,0.17312119939082118,0.7800515036533784,0.9908244680019419,0.9742330592814772,0.3643529635007231,0.13963402986092763,0.08361663940645528,0.00021865050164578763,0.07719693081394441,0.11806602995167272
39,0.17129308286343084,0.7789670125132241,0.9888441783979882,0.969683538889554,0.36885785605725835,0.11713448272167447,0.08340845314254547,9.705058094832596e-05,0.19023519721218146,0.06458185196898715
40,0.16953007933248226,0.7813122849106247,0.9882673718406003,0.9641959088777734,0.37006002876612715,0.09064812004844003,0.082218469101436,1.6910780629521123e-05,0.009364336970135237,0.0250987950964049
41,0.1689770256037498,0.7894278018420385,0.989449081549862,0.954565581078218,0.3667584317039296,0.13785775219149043,0.08031162034781388,0.0,0.05173047825119978,0.07691136033579013
42,0.1675957090521902,0.7990401345194482,0.9914842955720324,0.9411969447955144,0.3617450867641296,0.1610346186105852,0.07787179688419574,5.760639288026623e-05,0.024778130615034095,0.1253050926887078
43,0.16724356069551366,0.8090133262911157,0.9938664293591944,0.9252467032137879,0.35588564334895434,0.15991568579630852,0.07507956428478954,0.0001877675827186551,0.06322981607316065,0.1331287341316025
44,0.16706209849569367,0.8176070189057354,0.995939884577108,0.9085381962507115,0.3504034878380216,0.1334271072129103,0.07269137927142152,0.00036186981779836756,0.15783385523011417,0.10440472716252593
45,0.16723815312379253,0.8226734790718035,0.996879092128614,0.8928061937584261,0.34775390925131816,0.08657364999959073,0.07107113598867949,0.0005636955819313565,0.12197641043343609,0.04901468987109476
46,0.1668361166000916,0.8256987924423862,0.997052162476229,0.8778613499242164,0.346983127987639,0.059345422200438966,0.06990308878582994,0.0007887768585982912,0.06865966084087013,0.026018343634232416
47,0.16572251574087674,0.8249273281214577,0.9959069410557461,0.8623107566266311,0.34926945393285563,0.06705922926993618,0.06889723362076705,0.0010270632125434604,0.011227459518125048,0.05388596348352248
48,0.16463125656077687,0.8224184616157667,0.9947776627414628,0.8464406779328814,0.35194962628481524,0.09739298881096006,0.06826885819848504,0.0012837583132182403,0.06105687919763986,0.06485454455733138
49,0.16333621932405534,0.82051913446454,0.9944264413984286,0.8312968259803251,0.3525144739226747,0.09580212516026292,0.06750682832681379,0.0015740001155901907,0.013698853839046775,0.09874150725068806
50,0.16329318516615904,0.8215732010877352,0.9952708862429627,0.8199802149236809,0.3493796356564629,0.10940125814259122,0.06647983488593134,0.001902742708224246,0.0029112509546224703,0.08900989741647812
51,0.16423696066888524,0.8273468851949255,0.9974895711940698,0.8126477079511527,0.34272260799644144,0.10686770968356596,0.06546446514916186,0.0022729821771650025,0.0031458532578262587,0.11436724107761816
52,0.1663884939885035,0.8343162373371583,0.9999416153627978,0.8106530900501533,0.3355061948643929,0.10592662851794138,0.06443706412057126,0.0026741968553716904,0.03776961489208656,0.1043607969768202
53,0.1665703168876568,0.8427258405811565,0.9973619261783601,0.8133697358903008,0.32801048614620726,0.1350223150823043,0.06278052197677748,0.0030998348316753537,0.07966156536264739,0.13046501864092558
54,0.1683953593244357,0.8489273120210049,0.0,0.8166133829500437,0.32035139347192343,0.10306429793311124,0.061025411971157205,0.003539197783377653,0.08549407822234273,0.1054385819834636
55,0.17069446682871878,0.853235677159548,0.0014549350395578252,0.8158601883323691,0.316123838950592,0.0939551893003166,0.060914783225848715,0.003970829057244306,0.04562905060825705,0.06929104339210318
56,0.1725362617412317,0.8559853956074077,0.002737267173358029,0.817268020157701,0.31241151947721146,0.07914012304174246,0.06143194588665333,0.004404445623581719,0.060797846584733195,0.05528682812249269
57,0.17418609323934015,0.8583303231695092,0.0038979364342633456,0.817069090562793,0.3095462941901186,0.10662829678440083,0.06148943229041039,0.004839541612861919,0.11460953434964506,0.04722609990248071
58,0.17585377881960867,0.8610971725618645,0.00479269805585074,0.8160971928710913,0.30602511635825413,0.10777591179999091,0.061757717520615436,0.0052631625532197366,0.011949393086416288,0.06005697318430334
59,0.17751891561710093,0.8638574024268802,0.005624188083200675,0.8154661140767072,0.30310229186267124,0.11264620355309508,0.062480927134029036,0.00566482158107636,0.09415418205014538,0.09793180645251218
60,0.17964837762611938,0.8657696953911046,0.0063078051049504725,0.8148088324174569,0.30074379077142555,0.08577233019655556,0.06373201053316684,0.0060297509869756665,0.10675791195910928,0.08932087913045744
61,0.18086607896102408,0.864525523311317,0.006344844307346669,0.8148569094332996,0.30042764083510615,0.06145485414285452,0.06542069890067727,0.006348419544117711,0.07380737953866494,0.05560731831503739
62,0.18243848044049993,0.8641932377612397,0.006304210254477498,0.8150626446277982,0.30013388246960654,0.09009509726414587,0.06715507243929374,0.006612664736960367,0.022362737346840647,0.10879108976137677
63,0.18501308266698718,0.8638225669310465,0.00626043766342459,0.8155796696809522,0.2995802551082299,0.11328904565897237,0.06932626845098863,0.006809770921804221,0.05688595199288674,0.14826467083570685
64,0.1872869693093792,0.8618481795550107,0.006161640488042608,0.8174980176804307,0.3001621442857657,0.08585652217274953,0.07201962870783767,0.006945262972379556,0.026974866909552666,0.10169208088129353
65,0.1895755511295503,0.8598227064829903,0.005913200705744128,0.8190943367051795,0.3012415224703097,0.09725501971431465,0.07460872079460397,0.007034997742176188,0.03259426291694511,0.11815704191836207
66,0.1925175757163484,0.858905185359666,0.005383884015130522,0.8206412494184947,0.30229465790601806,0.13383622216241287,0.07716410947546093,0.0070766246620647295,0.016905438616033344,0.17144526491830273
67,0.19515837561999905,0.8593049661396152,0.9895634712500508,0.8216859166011263,0.30323580900313635,0.146375161638785,0.07967751028220056,0.007092612683661239,0.11849343360754064,0.153721988189215
68,0.19740496816756653,0.863025291494384,0.9890407265693575,0.8220001741642995,0.301762904247309,0.20590104826462147,0.08133535483523777,0.007115096125326034,0.025899854944900803,0.15611701954669158
69,0.20049716957842817,0.8705360985772944,0.007275320712735017,0.8212692371591598,0.2974114173306435,0.26881948551605905,0.08172875804228076,0.007175749611350144,0.15615307370415957,0.1584887563231455
70,0.20505873926514914,0.8806637237880885,0.011218921764616028,0.8205466738539356,0.287670801556903,0.29970245953289837,0.0816157315803047,0.007301493771019905,0.0038602435081972453,0.18549702024185175
