Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.17736718971903265,0.6388758781449642,0.5034806945246845,0.9645846947069997,0.6206074715373169,0.010211037274000943,0.8962083465356669,0.004129958101353354,0.024982719274771636,0.007527972266522048
15,0.17699667015797366,0.6426741948631123,0.5033015265125358,0.961092292964117,0.6230394645846921,0.03332587860116669,0.8968008180569216,0.0050464197714554775,0.0648713088469341,0.013607981997924977
16,0.17640252194863024,0.6438139002882051,0.5021740952064571,0.9606948252888377,0.622922761139338,0.010885284065501462,0.8970791251450223,0.006022066282408692,0.0122159952133644,0.009251109657972597
17,0.17274676525639443,0.6497025168487286,0.4952389659658376,0.96242172569966,0.6213340035306889,0.035650718691903574,0.8985276059527937,0.007130579700673418,0.058733206330007295,0.05168282856917304
18,0.1699822810618558,0.6559666702843112,0.4898446816296977,0.9600379894765722,0.6196497644226027,0.03552165188660552,0.8995831114482499,0.008597247193243342,0.04287075616375786,0.023381194127121502
19,0.16735085433985653,0.6590848408655577,0.4847622823517405,0.9591199749902819,0.6153771804726119,0.027561935057970097,0.9005994880135002,0.010262626747339458,0.05435940058703011,0.010858245915669685
20,0.1653831243549942,0.6625537031650247,0.48072303905563113,0.9581109833480006,0.6114351562187318,0.02105305253958748,0.9024781760356565,0.012138044990335358,0.0348888949342116,0.006411545793327054
21,0.1622251980450332,0.6663754488682286,0.4746930400689756,0.9582718804682145,0.6067491363091524,0.023558563221144937,0.9047511032980943,0.014048577626053169,0.026219412936160702,0.01593595635307667
22,0.15824209268906778,0.6731847390048665,0.46693307438723985,0.9560200223384384,0.6058906774285462,0.0360794947788338,0.9074167261747169,0.016038918947083994,0.051388469899907266,0.02815482205745122
23,0.15799954997196788,0.6688604846409929,0.46606842283231553,0.9487686216434955,0.597144169387886,0.04445401568029024,0.9113974972627803,0.017892704485805946,0.5461491594900818,0.037447963714752903
24,0.17559973415465935,0.6498671872843221,0.49549378269422534,0.9262398479918742,0.5825771206189603,0.2065488214622333,0.9101942864035083,0.019954755071475767,0.015498670718483732,0.2397487190907624
25,0.19485256149539948,0.6156936714229788,0.5267891257347876,0.9053058163005853,0.5636090756338102,0.21580921164353836,0.9037713530255993,0.022021524033549,0.13720498078185583,0.23707826602169055
26,0.22382476580318866,0.5719669557544668,0.5757378266538505,0.8872658098272032,0.5585928350583128,0.2862379481571243,0.8950579476487509,0.02399027186130554,0.13221048377638964,0.3082647371868791
27,0.25170699265765994,0.5284425401019452,0.6219014603618449,0.881973615649771,0.5807716486464488,0.2634525650976406,0.8834578710164375,0.025618350073930058,0.017917876962949983,0.26591292006056105
28,0.2897539024756036,0.4690511527248037,0.6847993864045406,0.8752422125289664,0.6114195770844464,0.3085675727472516,0.8612419003751319,0.02858773754103348,0.3902083324723808,0.18109136315732013
29,0.30918374277491795,0.440071578321777,0.717501530133082,0.8779201901308235,0.6331844932259443,0.19611148793776786,0.8407614184638457,0.031438752809300884,0.1144077952311483,0.18144616222874352
30,0.3252512646358377,0.41896692845745737,0.7438730707657003,0.8795383483093496,0.6431424916494745,0.1831413102265298,0.8346432293797319,0.03423105345035541,0.23285624582352937,0.18151274907563877
31,0.3321490312807322,0.4049258163422327,0.7536244557232106,0.8819259991862143,0.6271436519254188,0.13372347210403884,0.8332842356660312,0.036996770887374984,0.009980709527844758,0.13900074431302206
32,0.33386617759184134,0.40089105757146576,0.7563365285589602,0.8847011264234076,0.6069547554573947,0.14683518039003385,0.8375844049440085,0.03993937742519404,0.012907912426382869,0.1782403661335809
33,0.3391960939135921,0.38950049189872565,0.7647388447435086,0.883755757273141,0.5939972993026004,0.1830366973263074,0.8421981055883648,0.04318866766318798,0.11727580423843109,0.2585125160364225
34,0.3410457243411123,0.3819756883873004,0.76884842807402,0.8850570559112197,0.5881214394195794,0.14299605449369357,0.8460458374337312,0.04668369727603052,0.21229386005757395,0.19049357213808296
35,0.34215932180040654,0.3759801687558956,0.7696453939354656,0.8841690540055992,0.5856328226535308,0.09529439562865254,0.8485151932607188,0.050370505383516166,0.010336065952553706,0.11379677767036527
36,0.34230003100206363,0.3622260590342334,0.7711344791919934,0.8820265691435675,0.5800080739130655,0.12321383639845596,0.8507928799175626,0.0542525771232686,0.27986566083765146,0.13522758582868755
37,0.3551706960396927,0.3150048993367474,0.7960700213864988,0.8781960778803245,0.5738446063727974,0.26374139132446234,0.8550868279795412,0.058166862190274046,0.4220014705778443,0.3468083919896276
38,0.3511428961829966,0.2869881148052095,0.7908250437271516,0.8853434912669782,0.5661149940658857,0.15527219213181553,0.8606243315653602,0.06217240948346455,0.519172129372167,0.10135975202746418
39,0.3788592140554536,0.2153780835248824,0.8369734149748506,0.8973709911710693,0.5702263161707638,0.32922317850424226,0.8583236658507021,0.06594871564757467,0.7710630945222666,0.3476685881029421
40,0.3839066053070039,0.1759878396785608,0.8480015379152259,0.9113019750650972,0.590242026127179,0.15809146011588893,0.8512382302138375,0.06958327007897175,0.13105666585689407,0.08903622355188434
41,0.3833913691689737,0.14913998605271894,0.8480393622733454,0.9228618334564223,0.6205513522539011,0.11363939255107072,0.8496672991574702,0.073053698090066,0.009377478749573667,0.02206341722379929
42,0.38909156057542305,0.11845414207272476,0.8565578058731789,0.928131183543753,0.6333165394754827,0.11916124251832269,0.8481577585953732,0.0764644135441738,0.11047732758227241,0.0861444360605749
43,0.3886567017636912,0.11002231840107903,0.8540852873055248,0.9253639370545804,0.6332498566124193,0.06301902001220559,0.8475222011382647,0.08002490281608182,0.07720237855933335,0.040982899183009076
44,0.38877200377507115,0.10651329860033047,0.8531217615513026,0.9203032591314579,0.6283699690299143,0.05104137706621902,0.848634986040082,0.08366266752590514,0.1009419813069492,0.05101786164922745
45,0.3875860208472647,0.10965897386047553,0.8501382823564099,0.9144230690224087,0.6185347544517884,0.041966425838630306,0.8485140636315291,0.08751413563879579,0.013073854154015255,0.016831245121249342
46,0.3913085868752319,0.11002792106101458,0.8550627483495824,0.9059681512483726,0.6114786329517107,0.07037243885323553,0.8449879285770557,0.09166700468385396,0.013773036441102683,0.060491719908246096
47,0.39069507178179685,0.10949035279651954,0.8575883537356481,0.8939845587624126,0.6197878091570128,0.07679247176052033,0.8405065331438568,0.09583108544291219,0.28016117872303997,0.007870968239969403
48,0.4055923909482454,0.10602866878744141,0.8845338955923752,0.8773966687567039,0.645599435522977,0.21052204777487915,0.8336749560830152,0.10019911517848741,0.09444227976946996,0.2535366207191676
49,0.4256708287182805,0.09204923969119666,0.9220861837683101,0.8619797195020794,0.6693177984224702,0.2626757547158031,0.8213283544066105,0.10447961206350972,0.19773875522005738,0.3018466421061275
50,0.44181284076660426,0.08794192534247108,0.9515480408178825,0.8386708094726911,0.6765906254294863,0.2257832707019522,0.807335710798885,0.1087799141511345,0.16300046895929612,0.24580481217518504
51,0.4541287331153652,0.09409143640328352,0.9733142999530462,0.8057070589166881,0.6774763062577874,0.18919463479342594,0.7939998186797287,0.11297774206343049,0.017458843333379107,0.17600882261748835
52,0.4626452564520697,0.09524556014643394,0.9898820323949709,0.7647493135635799,0.6643564759684852,0.20511569220963036,0.7845786581041614,0.1168951560151585,0.05988238440076272,0.19218519610560741
53,0.4729727587448867,0.10673100178096417,0.9923220352863457,0.7045426687439877,0.6586353356308146,0.19825951054562846,0.7760395791091993,0.12066713665886426,0.0915175785355958,0.11122454192485305
54,0.48016497849702633,0.12243890819696783,0.9796203503954535,0.6353389992683612,0.6586999655892799,0.22033482154418016,0.7657915871781916,0.12437693961699348,0.007718841888165087,0.14096670260816094
55,0.4915751789890027,0.13516663684501914,0.9582436157904065,0.5692834820117754,0.6828879566173454,0.22601549541335791,0.7553287273072674,0.1282722076154963,0.021365329465926067,0.11314656790434824
56,0.5020479944541523,0.16927596826253227,0.9380918595202729,0.5004370965370613,0.7127802137104212,0.2874887285908766,0.7440478666444975,0.13272410607860563,0.2528851132964517,0.2227535075980818
57,0.5067024133517047,0.2047648207079951,0.9295276285395596,0.4470594250289588,0.7300751244364212,0.21787632299297546,0.7351999888405568,0.13765684729660577,0.15434979325907577,0.17376591592436974
58,0.5073885308837219,0.23662263911337675,0.9286974834166031,0.4116221887085332,0.7361037328636473,0.15844549443308745,0.7304470589563634,0.1429606479353393,0.007838241645493904,0.12625420916494995
59,0.4997541133519149,0.26946410228306833,0.9407727438502033,0.39370667276521765,0.7320475397354712,0.1360301438870935,0.7295905689603164,0.14846857593971907,0.09549017092783235,0.15970733404482398
60,0.489171284723366,0.29370427509508645,0.9582349891824146,0.39278554875804184,0.7157974512610449,0.09926919352091994,0.7325718000562509,0.15412487530240043,0.07418549953988265,0.09079583180316086
61,0.47986804755631496,0.3117361939337552,0.9747642336809913,0.39889965779547576,0.6988446586376773,0.08397931865155844,0.7369605299508254,0.159795247056858,0.06436015881400325,0.10702589003259035
62,0.4707151031117835,0.32362785542277794,0.991037334280717,0.40642654872527234,0.685095019699808,0.07169955717499683,0.7412061642846949,0.16551752482321708,0.08077445256601538,0.06447974805404831
63,0.46319832438502306,0.33242005308040967,0.995795240381113,0.4107594375508721,0.6734516031850919,0.05702430062630353,0.7459021333342555,0.17123651895265893,0.04761037695519407,0.05548737879677312
64,0.45892237871563774,0.3409590055597036,0.9874825082026357,0.4091487744702526,0.6714968460750379,0.05324151755952694,0.7493164311433946,0.17697014131806932,0.04020120041438913,0.057270946850195174
65,0.4556707225998595,0.3480477227727439,0.9809601289751886,0.40331272568708304,0.6695548914749949,0.04777710558827264,0.7518907638201143,0.18266474990868567,0.07331009785955632,0.01687178689100372
66,0.45412943300730735,0.3552476280701318,0.9771982643052942,0.3893775860647375,0.6677364618097746,0.048688598365596046,0.7529909170619518,0.18842368321707575,0.013159314460445947,0.018594129423378753
67,0.45570597555666165,0.3621204820707464,0.9780947679512694,0.3666622242122973,0.6687003655675094,0.0691267931818533,0.7514237432382966,0.1941800558678695,0.03280158726926263,0.010530232189482638
68,0.45863962820767384,0.3827242446035522,0.9808459923155984,0.3338121540610297,0.6813773216145127,0.1190269568628058,0.7472195654016419,0.20013995947210703,0.07313394952219912,0.11535458381197669
69,0.4601232833655916,0.3954609829043912,0.9827591085342107,0.30263252881130764,0.6905663780538865,0.08136075368004761,0.7426540039877901,0.2060312294616059,0.31557191919159727,0.029311743171953057
70,0.48198179763770344,0.3836316486301848,0.9866132115510996,0.28657797181353184,0.6956165529618771,0.16206794249756068,0.7337007090183609,0.21190481082520754,0.45277869620476846,0.16899224972243024
71,0.48111930193527186,0.3862645306990852,0.9895993450869125,0.2926526240073773,0.6704450953767671,0.054735194617822405,0.726223429518428,0.21767522223004843,0.01573666431287895,0.06917482888830127
72,0.48287804701772796,0.3839933140821442,0.9905635344263662,0.30996202734186723,0.6227645925381342,0.1210785562498407,0.7248043643601708,0.2232641627678765,0.008482699421925291,0.1240623515801167
73,0.48673396287561466,0.3834799862810074,0.9895635114844846,0.3304374351435959,0.5609912519523049,0.14925841849958518,0.7208948294987679,0.22865397802217852,0.1917474672356928,0.1448016236913856
74,0.48952093005201364,0.38178693014632875,0.9895661658254047,0.3449896753107935,0.5124331640865383,0.09234512523171591,0.7180954266846142,0.23386629398357195,0.07558927619699228,0.10897662319430887
75,0.4925903352077497,0.3773334172180969,0.9851015643967477,0.35054448052937837,0.5192602477757895,0.05942835008826362,0.7186711395611377,0.23889234405750404,0.037633044349150595,0.06126378585058595
76,0.49528354965573457,0.37874308886349584,0.9813390361416217,0.3489856287489947,0.5375658709558992,0.046395275446551996,0.7191220573234237,0.24392467508641305,0.04511684804948008,0.021012078286325946
77,0.49391711471221356,0.3883416679468411,0.985090947033064,0.34400020356394084,0.5409144124873916,0.05090914200552307,0.7178892670003145,0.24908391150022607,0.007502403444437519,0.03388978820204297
78,0.49433961757629286,0.3923288005116303,0.9881381304100553,0.3422302810548876,0.5405802535101001,0.07959548614992902,0.7143503360527976,0.25445376758727956,0.030901904519151233,0.028494427750333038
79,0.4970225299915966,0.3921110745954536,0.9879868329775741,0.338408260847764,0.5307478168940353,0.10508826474082066,0.7061531237950023,0.2601153216018513,0.045257452814578845,0.036548845341525645
80,0.5034161132353822,0.3892752208859723,0.9841433473243657,0.3389124982965075,0.5276464840863689,0.14750683304800613,0.6920353477026678,0.26618472115118036,0.09389058757845024,0.042228685063510775
81,0.5084407723913602,0.3917999823545032,0.9812653781810711,0.34341061284326563,0.5205354771171299,0.11625681493499275,0.6747638589812923,0.27261016455929404,0.03793261547217041,0.08373323520659529
82,0.5100636616613936,0.3992936029015609,0.9831738493030716,0.342102697403393,0.508871736800165,0.12818734932344453,0.6580737826929017,0.2794430990370869,0.021865713917495408,0.09257398110937132
83,0.5134041047825996,0.40992534239585393,0.9813622616246773,0.34144114795428715,0.5177292562488294,0.15282552225740412,0.6402905680240742,0.286815956547103,0.01996919341478968,0.08967159586389545
84,0.5202793441847914,0.41761641393147103,0.9747960857720389,0.34205138537328034,0.5308035185531039,0.15747947295969747,0.6189310469541676,0.2946592957524266,0.035304564056152926,0.10161828136126723
85,0.5239918236127096,0.42452523892384364,0.9720355712144862,0.3450571904647125,0.542797347794529,0.16132092895665948,0.5965254242440935,0.3029510073889467,0.03408270418348735,0.08802668421536732
86,0.5291746401634326,0.43452832807048053,0.9680879026801397,0.3486261923677352,0.5436888669483061,0.16845577723627048,0.573615061002451,0.3117651855722074,0.006829670064971738,0.09262157548653269
87,0.5305136159546139,0.44532233441088215,0.9698271595684435,0.3523757342827119,0.5440794345870686,0.17520574593442426,0.5507938225237715,0.32105598945478697,0.06534946880533034,0.1070518102773925
88,0.532703756464075,0.4590048139335687,0.9703951885254803,0.3560484207364036,0.5432865223162582,0.17938513807760811,0.5276971670413715,0.3308449175090099,0.039575859006423804,0.1292487340665365
89,0.5352001773384859,0.47297429987904877,0.970777413618062,0.3546233813549049,0.5378243032892726,0.18358741246709762,0.502872512623758,0.34109108235977265,0.016055184949951905,0.10266418890220722
90,0.5354590911181879,0.4842217902139604,0.9743236130881514,0.3598132778195604,0.5335551225435613,0.17056621271263,0.4793256234033208,0.35172429640710684,0.0484487989473333,0.14759983114511044
91,0.5334595616144956,0.4973659148216614,0.9795884983044058,0.3664560778384066,0.5308535243548689,0.16920666594154757,0.4578704205949845,0.3627264578374732,0.011145562372336024,0.13514904406266892
92,0.5310526178052336,0.5107723218664977,0.9870379060984157,0.3736275220569307,0.520532503325431,0.17998272849579103,0.4368582086797117,0.37404617409577384,0.045509096346104984,0.15188799313433707
93,0.5318172244764939,0.5180831072095139,0.988972257044392,0.38101316267629765,0.5175042073929124,0.16723739137114338,0.41562579073961986,0.3856455575916587,0.03488163812493865,0.10959485996868813
94,0.5305849645263998,0.5266798758309741,0.9947242138196009,0.3910328901322806,0.5061057503485502,0.17436974496522994,0.39489613838125337,0.39752741667539504,0.060404125569942,0.09095962657940253
95,0.5299056520709405,0.531888336958925,0.9992837079361725,0.3966953674815232,0.4971062127220189,0.15415710332569987,0.3750538562622868,0.4095951582863775,0.07001957091051347,0.11519416041587756
96,0.5321691318120255,0.5275078121453478,0.9981423413402617,0.3968898720253916,0.4943409168728805,0.13915394094133376,0.3562994984045584,0.4218493479241876,0.030747140279037938,0.09199853803873394
97,0.5355342535616205,0.5232858368952056,0.9957448079036182,0.39546935752964846,0.4912044233282633,0.13168096297076284,0.3379198730624427,0.43425154563160695,0.018441735133070715,0.0848567666061831
98,0.542527256381504,0.5116617317024181,0.9874944527367794,0.3947459310506309,0.49553347908896206,0.1292256940111303,0.3193686007825925,0.44677219374299343,0.039800849210766036,0.05346249150949309
99,0.5481582546795681,0.5020148811447177,0.9818685771553074,0.39378780214423076,0.5030772051600284,0.12285926451079048,0.30271837480293773,0.459367823656911,0.027626275423050566,0.06694511537328607
100,0.556490753856308,0.49012036322870917,0.9722147392266349,0.3926260697850758,0.5066061383836656,0.12217664045759083,0.28783606720889093,0.47196941709159174,0.04693370275935833,0.0674883677611644
101,0.5603715661494768,0.48191771634782893,0.9692491768329577,0.3940197770019597,0.5157888800301127,0.12124720407036568,0.27533610667944186,0.48452694064308877,0.053705017116038076,0.09230923572580535
102,0.5641203494812296,0.473596324515446,0.9662663612232935,0.3972641597080953,0.521163928020413,0.11135486704203071,0.26611444918335986,0.49698284534535725,0.0631154903294848,0.09524348524574007
103,0.5694619742420383,0.46869913919035333,0.9612211227182273,0.4002937270238153,0.5298220525756696,0.10233312815982462,0.2571436003286658,0.509385641695798,0.06918464707195272,0.07337884148060467
104,0.5755827631305926,0.46036704971127274,0.9526787900501098,0.40308476666449383,0.5356989266956363,0.08618120449500986,0.2485462167084986,0.5216519635178877,0.020770960290093586,0.08306303375280492
105,0.5810487208579813,0.4559755490751561,0.946652108989606,0.40451681530026595,0.5400737609475496,0.09051257315093468,0.24086285121629142,0.5337960544182127,0.014773125583786715,0.06941314267214342
106,0.586795997239612,0.44938481172902894,0.9406818326736688,0.40575150338560095,0.5462489126086143,0.102698480855349,0.23421986980799994,0.545818784205287,0.06407454971755944,0.06432829703344994
107,0.5934007512870202,0.4432929367579426,0.9314414083434003,0.4040917335967868,0.5554863205039763,0.08448950098337642,0.2298085884247004,0.5576537434959431,0.11159015916154337,0.04719703859780269
108,0.6074978545615032,0.4300867263619018,0.9101741653013349,0.39841055944837794,0.5792383513175862,0.15141520365954675,0.22633430922453796,0.5692290203247501,0.0322259746748925,0.08176586365510867
109,0.6250980256038062,0.4124948934707164,0.883397174093073,0.3898175834355714,0.6207748196948678,0.20024093358253162,0.2243851488729175,0.580437418336618,0.06237165926174955,0.09638933467535456
110,0.6380574998436808,0.4006165938518605,0.8640622912412953,0.37754717007025046,0.6548618555758919,0.19912676676024182,0.22834705448978998,0.5911582490041346,0.03519598602124722,0.08427465954830161
111,0.6517417673190682,0.3808101417170807,0.8444944899737192,0.36570491717266,0.6839610605483046,0.2511644984909884,0.23869026267979956,0.6012509175519056,0.10099618573262811,0.13553106862828915
112,0.6600131356499854,0.3692415845527859,0.8334982191243916,0.3526809636168596,0.6984442314412378,0.239992514082419,0.2541269046202599,0.6106768139714371,0.020607313495353833,0.09970915106129334
113,0.6629066186567598,0.3483668936601518,0.8301749842916454,0.3389788769740829,0.7188636591359537,0.29118820605464396,0.2755365775110812,0.6192813855223189,0.18083090609844243,0.21269811309726483
114,0.6675991033060815,0.34083556563458844,0.8249996830814653,0.3248225793269293,0.7385150573289954,0.24348943981468896,0.29964599028428673,0.6273467117154223,0.002706857104697643,0.08012163813892312
115,0.6721175874667813,0.3245734106525521,0.8196153525237774,0.30852828590320447,0.7575635765535449,0.26336642515323916,0.32333945022997673,0.6347985944681944,0.001634542832979963,0.11697335244165032
116,0.6759939453118834,0.3014751142548831,0.8134400283717157,0.2917183878473703,0.777622995207946,0.29176618797240556,0.3476252090342109,0.6415412643602151,0.16489932096211116,0.21534723130692504
117,0.6790506225600195,0.2887831269813958,0.80997146837356,0.2743001048073657,0.7857903468172935,0.2441653289975734,0.3718181835238876,0.6477288061597969,0.1614523895772916,0.12194671667465755
118,0.6832966761335354,0.2830472629155182,0.8045420140202207,0.25927173507943946,0.7966973168983478,0.20407360565266178,0.39382008596793844,0.6534968763994069,0.0014828547409265662,0.08339214352105401
119,0.6838560846491719,0.2662781046282049,0.8035818061921471,0.24582251810736133,0.7994850007694158,0.22067975910536514,0.4149403899256263,0.6587106355733782,0.16280063947037132,0.17616086976143472
120,0.6924751597812571,0.25792064938967546,0.791360557007906,0.23536161393506252,0.8048202176983515,0.17071389087133232,0.43256320161703227,0.6635593182332086,0.07759056004967299,0.0909049775375439
121,0.6900904890880322,0.24744364479733413,0.7944097311405889,0.22809813632982315,0.8027169866525535,0.17096261709774827,0.4482431771221283,0.6678907777893892,0.09212092849982759,0.1380215308990416
122,0.6919527167431941,0.2360813514623489,0.790445472975487,0.2213302209495643,0.8012762409633805,0.13824801874941503,0.4647338012395873,0.6718097747940038,0.12364878786001925,0.08147887849913697
123,0.6905920877541726,0.23329148679104622,0.7919239408683312,0.21442292768705656,0.800760246556318,0.11429126101111824,0.4798597989411577,0.6753783017494314,0.009178839883726954,0.03863040788848663
124,0.6878197173994466,0.23049286454367357,0.7944356109645647,0.20409586022520368,0.7973420342440456,0.1198143049579991,0.4953138453324074,0.6785888801607456,0.037627925903605315,0.04467340403798845
125,0.6846128398135735,0.2274326009065001,0.7966340688321524,0.19395647773278957,0.800870984964871,0.11385521050449501,0.5100811641593539,0.6814804607499998,0.017244740229474483,0.045824350937895754
126,0.6827409215541463,0.23225567440902603,0.7979280600310077,0.18471288844542472,0.7971695520820614,0.10977909790132283,0.5228740728509004,0.684075380899788,0.03147963942491393,0.022402827659888637
127,0.6784928392838714,0.2400175652435981,0.8026580955517361,0.17683374499755194,0.7969596376248338,0.10571324388726001,0.5353344000558695,0.6863975602520725,0.020447041860287753,0.013702003069603974
128,0.6733108381888819,0.24980552765945802,0.8088247930958058,0.16978633339875335,0.7936564257950321,0.10514238090611416,0.5488154606313227,0.6884942405684047,0.018833173727854032,0.014556299382009315
129,0.6684696436871849,0.2587151800327211,0.8138554327258082,0.1638925065206325,0.7923934077478684,0.09847673329582803,0.5609914569143012,0.6903669725635677,0.02686239566641319,0.020373807867743614
130,0.6640860243913757,0.27064033650742225,0.8188920446228822,0.15926793278709112,0.7835093230693246,0.09359531675384056,0.5710999779505095,0.6920558063370706,0.03340197351937251,0.04484279336255394
131,0.6631393076621708,0.2799657468972509,0.8189623846572811,0.1567794135465812,0.7860136994232864,0.084474171929256,0.5796047193221902,0.6935767222033253,0.07557676296051122,0.06700970540091306
132,0.6602347262559944,0.2833985861671037,0.8218536255051794,0.15646786954566058,0.7878902412693498,0.05894417513829958,0.5875215986012426,0.6949710197492923,0.013364916444152237,0.027259806204946495
133,0.6584155484556465,0.28777050988531233,0.8225344639513431,0.15375934730645602,0.7905941725194853,0.06280946986446628,0.5945730649153276,0.6962502097197204,0.024641789017888008,0.036318263704656566
134,0.6548136813967189,0.2946177389807865,0.8265352193041046,0.1523575184174326,0.7906917034764792,0.061792021363923366,0.5998918630553602,0.6974580865584123,0.03713097509984891,0.04279553565566779
135,0.6518471955167314,0.3006758090497468,0.8300548753649835,0.15116887851971525,0.7881813296779598,0.05681821244717851,0.6043455491251474,0.6986149723277784,0.05861324842044527,0.04571982852000837
136,0.6473891242261254,0.3072112544834811,0.8367172710759996,0.1520525875341491,0.7817964752420784,0.043735693168440434,0.6076762469974087,0.6997777821919889,0.020902063862114295,0.03786175829669487
137,0.6432667308338742,0.3112019801235808,0.842947672802168,0.15415831558028228,0.7784138038815092,0.04440389387218586,0.6099155876202975,0.7009522250800454,0.02260534406245182,0.033968595324944256
138,0.638238266869733,0.3154175266194083,0.8505490416138906,0.15296567539609005,0.7716319851364348,0.05028941622397142,0.6119124663726292,0.7021276420455347,7.044174218969651e-05,0.020792301663802214
139,0.6339862508734935,0.3227025201971409,0.8570415595059816,0.15368183602063173,0.7637967194922067,0.06542210379536813,0.6132589718594502,0.7033826774865474,0.09224740530444354,0.05748819352850435
140,0.6287009551956702,0.32488357992030586,0.8651578704563232,0.15848879774590482,0.7631431729552853,0.04845302786568957,0.6139690245250969,0.7046933385450568,0.0022804947790528948,0.01622600456452714
141,0.6211813394960071,0.33140791199242836,0.8778569010062952,0.16486153569494924,0.7511635791655338,0.06943068545463056,0.6143257520321009,0.7060913109094247,0.008945513168070929,0.050621172251511075
142,0.6164550382653018,0.3392046016246026,0.8861318088266498,0.17335687398417607,0.7569336664608356,0.08448657813714006,0.6133707019175854,0.7076813321789097,0.051587748091532125,0.07326471905236176
143,0.6103930556101127,0.3446835751803296,0.8961400012682395,0.18446510038492003,0.7490843137927207,0.08272575535625577,0.6105493527087787,0.7094079379863383,0.012732052266295294,0.06722491298289873
144,0.6050456820838057,0.360398339227932,0.9079790253598958,0.19713162476430499,0.7412982545657149,0.11800464606867857,0.6056270014943674,0.7113935587505869,0.045380961343028346,0.10953214447690679
145,0.5963544557970695,0.3673128982832286,0.9228692143399235,0.2061775372271044,0.7321347765823387,0.11441549262295707,0.6004310250323067,0.7135434386289068,0.003038401318356003,0.10983160737651261
146,0.5896170365678308,0.38479330910286763,0.9374893241312682,0.2143772569131457,0.7213463407496834,0.134508456031246,0.5951252443957524,0.7160067960309575,0.07694917795524024,0.1166824789450938
147,0.5810545224542097,0.39133553454700026,0.9531711702909045,0.22004125498970487,0.7078255830431772,0.11669975400110276,0.5901381688571429,0.7186625704471412,0.003387672246994269,0.10146846000382484
148,0.5724395872118302,0.4001624757352915,0.9694668327884576,0.22539750287627863,0.6976686973027365,0.12829418684828936,0.5853167826530306,0.7215339098804663,0.004409476935226448,0.1185911302220046
149,0.5631953785281512,0.4118317586690931,0.9880020954378694,0.2319666319391257,0.6858820616538673,0.13780429918426218,0.5803089185307393,0.7246450808808452,0.10654661295756886,0.11203475382226928
150,0.5587745987277387,0.4195407672567614,0.998303592551198,0.23712840116759726,0.6793821490717803,0.11517005963728412,0.5741804472900555,0.7279861554189297,0.01622792553068697,0.07220277522642352
151,0.5538438710491047,0.4319756042090281,0.9901560930950342,0.24231639864399623,0.6725228911004254,0.12135174827095818,0.5670225011343867,0.7316032235524033,0.08276371586473134,0.07399138027916503
