Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999977492356,0.539081728082373,0.0,0.999999912797505,0.19019744937258556,0.281317773660706,0.0,0.9999992593561351,0.7388555303075316,0.6459091534226757
2,0.8759723742924641,0.5741864084975312,0.026738552287554642,0.919654125476354,0.13463000047886878,0.281317773660706,0.0,0.9503088580838024,0.7388555303075316,0.6459091534226757
3,0.7554466574711205,0.6110069450722259,0.06634658712543612,0.8499967818506323,0.08246228905993476,0.4213153978308602,0.036417008313252196,0.8954911308442498,0.456946457952283,0.7964579208401971
4,0.6382048899135744,0.6581640418394897,0.11901313375408994,0.7920988922230261,0.023682919230115215,0.533193784667291,0.09843512874246592,0.8379977787611386,0.39736874894212726,0.8756915129174122
5,0.534389158970156,0.7206753093502692,0.1803252444566017,0.7479284190679776,0.04231215912508378,0.6224914978590036,0.18847597441401862,0.7791969300936569,0.5671112728674902,0.9370830871818264
6,0.44431624527318503,0.7941289711709559,0.24601700795299486,0.7181391703162375,0.05691523618479864,0.7169624605102484,0.30326722074618484,0.7202855141728296,0.323731656238669,0.9999999970630306
7,0.3642535969057972,0.8682451424740009,0.30614705498359235,0.7043876041002177,0.05496145138707382,0.7303158195710182,0.42793480509464227,0.6628885915023862,0.10970636492285349,0.9620258070122435
8,0.294212371994878,0.9237046771744475,0.3556077254408657,0.6952412031097405,0.09542441616013612,0.6835712638163328,0.541221437652698,0.6089197348218612,0.38686228545131374,0.8762738494934588
9,0.23160092316500566,0.9621727132672186,0.38514510321761997,0.6757839851447083,0.17901383897468495,0.530818702350256,0.6261234265633885,0.5595994322879502,0.09269058423965491,0.7213963243286936
10,0.16935481342106504,0.9887735602530111,0.3963201710110088,0.6418524458440702,0.2576624763893962,0.4757396472573128,0.6779538554075105,0.5148379841530423,0.06855200845854234,0.6501178183924675
11,0.11347917549485934,0.9999999951974066,0.39378777753513594,0.5950486699721395,0.3275792205447787,0.45322837814158984,0.7028457636208283,0.4735860619517122,0.3917569976907925,0.609153506822803
12,0.06951086715457258,0.9907468334591835,0.386407976625719,0.5415680198641024,0.39097709540640585,0.42382929864529867,0.7118999271863478,0.43477023778949286,0.109526952409156,0.5812417287297439
