Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7791254006520429,0.1709862544015322,0.9999998567682,0.5255738983536821,0.9999999293422978,0.0026434605539808016,0.13049736131515186,0.6647797799582231,0.01797153334050561,0.03953724687898856
2,0.7760224383772328,0.16602134786116338,0.9989196324980469,0.5244612256905853,0.9868251748154796,0.0026434605539808016,0.13049736131515186,0.6663557852518016,0.01797153334050561,0.03953724687898856
3,0.7761054527509941,0.1579160472052426,0.998669015992077,0.5226944942515759,0.964193075051321,0.016019549675165896,0.12904617246104463,0.667743324717624,0.0071003927680887416,0.06988693719046515
4,0.7789581605056746,0.14397606412883074,0.997611168195671,0.5234298024272539,0.9415454558914806,0.02653070984173383,0.12533723568865862,0.6661199243081152,0.024629528850535914,0.09192113812837878
5,0.7682655931072522,0.12708324458787443,0.9892110399509174,0.526271348219871,0.9312345428720944,0.043331263961278524,0.1232541956639793,0.6615628506912635,0.0,0.11223357911255384
6,0.755447705609954,0.1048111159608516,0.9799466204076728,0.5309085178780562,0.9212243058832371,0.044526214693972416,0.12247020961815834,0.6557574108132532,0.027776308922764323,0.12104964532507585
7,0.7433127267678409,0.09095905615551855,0.9719923434023344,0.5306813094619462,0.9171564089640212,0.028997019765140658,0.12381737161505771,0.6482711509076309,0.06714611957554492,0.08299217208028142
8,0.7122067458766442,0.07310399879550317,0.9526445253766928,0.5341888638914725,0.9089271402799708,0.06704241644528718,0.1284863335824909,0.6391483727775285,0.0007884095857985013,0.17997783447283575
9,0.68786151303132,0.053919573916665985,0.9361211777498092,0.5420270931397022,0.893969078141336,0.0649689979547918,0.13281147819703065,0.6278999324342858,0.018353599069106902,0.15228822029067698
10,0.6720262381178777,0.0281337011885316,0.9231260406210374,0.5544563241327577,0.8720524097724615,0.07495312044703498,0.13933626268266536,0.6134236204199464,0.03729754311759783,0.14616944405368834
11,0.6617037328480377,0.0,0.9126297961980012,0.5708684618896508,0.8463509589069839,0.09433866508324573,0.15014609504163173,0.5949983680337131,0.03706785430811065,0.14011377702699007
12,0.6623350399949782,0.014151587379848759,0.9071693771918062,0.5916670482165372,0.818909216289628,0.11488832324344776,0.16291175395597224,0.572376640653926,0.053188249269685246,0.12178506365123894
13,0.6647026705124676,0.12289433416733012,0.9018823758571523,0.6162029048384438,0.7894582819943765,0.14074725336154476,0.1771190346157579,0.5454848507361418,0.05313066809538397,0.12424790707117095
14,0.673460554371615,0.2700889934690721,0.9008312410028703,0.644156782580413,0.7540702898445175,0.16796162630265404,0.19232865228160897,0.5143487706772739,0.04112571557138154,0.12559136118712416
15,0.6907727978005916,0.42168591060873156,0.9054956169555043,0.6739699811788591,0.7149772306786174,0.18843410462909652,0.20440598894644446,0.4794486110266651,0.0344746830782609,0.1112841796856389
16,0.7081225894243709,0.5633050978970355,0.9100934228987402,0.7003126119955349,0.6750633178994966,0.20600213459448455,0.21746408357218386,0.44136641113278285,0.04406807649139172,0.09547289576838874
17,0.732014972304405,0.6879232386379575,0.9159180190151738,0.7221961616597481,0.6333214280023928,0.2298417712502791,0.23412645836625523,0.4004185526283134,0.0506096285479618,0.08527195768335734
18,0.7626421207675028,0.7841936892366901,0.9213135462475024,0.7397921805311171,0.5876711908956674,0.2608703137103209,0.253607199986239,0.35663872730710516,0.03729592172144178,0.09900955898592466
19,0.7931800109165554,0.8302989847314917,0.923625595397447,0.7524013386023017,0.5409360534095154,0.2916604336906589,0.2733179302364441,0.30989924058133855,0.027234926337256965,0.10859003130414514
20,0.8299775104712321,0.8126450655279727,0.925556685081843,0.7626127433561963,0.4910492336985959,0.314064102900636,0.2928145940089921,0.2606203540604691,0.0003342229022229425,0.10249543839694765
21,0.869064214507376,0.7415574512118075,0.9295782968260848,0.7824827111282835,0.44599262789902727,0.3164056649099606,0.312158928445347,0.20959818531753402,0.08077597191078621,0.09353340586314197
22,0.9101255440400596,0.6828367769630381,0.9375029250037076,0.8298072940533352,0.40757306898458145,0.26712739054193724,0.32687174958872894,0.15872781692017418,0.18030833902362053,0.08226182590826839
23,0.9519660897258347,0.666978830044418,0.9479667235398105,0.9061383494443195,0.38195099596631826,0.1551351253349114,0.3368487600476662,0.11080625529892546,0.1522406810480173,0.114191264459447
