Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.5598865587556429,0.8700802804299808,0.982252814681277,0.6871076638005715,0.3687843624014689,0.9458146843515625,0.47190613455227925,0.7814703151697507,0.053394027190661074,0.46146319410217507
36,0.6376929495637808,0.7656535871051908,0.9699887315860811,0.7605876347519177,0.29842399689840304,0.9567258076145195,0.5483109667565311,0.7481217067765388,0.07832714815167639,0.4346892338029463
37,0.7122735775926368,0.6638625528749033,0.9407857345286654,0.8288845013493351,0.22966442452695465,0.9322538668521796,0.6075400462504031,0.7133431549979263,0.6088029757404244,0.4712734816136593
38,0.77118062221892,0.5355211921485247,0.9227794369469102,0.8825243037460021,0.17293677765504942,0.798236193236424,0.6371357360476692,0.6778331346319153,0.677575039922516,0.43815881768287324
39,0.823437377092612,0.4097223916113609,0.8993526868972473,0.9239423367814539,0.1284657016695348,0.6645622452814114,0.6465180271509035,0.6421849193364277,0.9999999998259969,0.2895741302852756
40,0.8615020840353372,0.3186012669774562,0.8812133530962513,0.9494777482049696,0.09592819689558207,0.48210099357772024,0.6549987477198776,0.6070532504420403,0.9257053679257138,0.3525271921153528
41,0.8965436279839826,0.2688695382098846,0.8559364714393918,0.9646457354222093,0.0695454194423513,0.3172859519143972,0.6700190924722509,0.5729318667383104,0.6899652698927466,0.43300353404095365
42,0.9210666145928171,0.2444421920765735,0.8312288610462897,0.9712284919050943,0.04956642574298449,0.20291693189109336,0.6906901746490755,0.5400189376654053,0.4806721061956674,0.3641241090607775
43,0.9433644976412741,0.2396310034843093,0.8062428027524299,0.9737120962042555,0.036284843292737255,0.12873885843905444,0.7171650333831014,0.5084981421820631,0.2545485045338972,0.39201719770494453
44,0.9555564130554263,0.23616559360048578,0.7930598415847653,0.9754846035067334,0.026751554166265644,0.0857957205150001,0.7407853719235356,0.4782624312852794,0.22321131089862117,0.20489464687450112
45,0.9660684152673104,0.23899223233380568,0.7847961266636546,0.977304827141042,0.019524617999107412,0.052214303879137926,0.7545713866521779,0.4493623631798308,0.09441626335170557,0.19866608945053477
46,0.9676656583415078,0.23786555821691452,0.794483019744146,0.9809543886336588,0.016145897443894264,0.03568809379777216,0.7580847488954843,0.4216592685934402,0.014046556321441313,0.10891625945849885
47,0.9612020070348362,0.2321566333460106,0.8076319483906087,0.9839110172180707,0.0136323840791306,0.03533134969203822,0.7535329957934622,0.39506662611748383,0.12644246900692974,0.10104969689373486
48,0.9567527087081521,0.22886880458192493,0.8199548149315248,0.9865637083846939,0.01344109328857772,0.015122132065383325,0.7509730742645073,0.369538930752807,0.025876955086389663,0.025160516375658224
49,0.9528010147696322,0.2207036617971571,0.8264952467335542,0.9875351356700959,0.011430032862034582,0.02522529522287013,0.7474039878878513,0.3449733589083105,0.013573744071870085,0.08415279310223478
50,0.9506303613296005,0.2117095106675748,0.8277668254803098,0.9884035949934782,0.009044325842696597,0.02674878500127348,0.7396262334212627,0.3212870105314268,0.04839926018845695,0.07922378204611098
51,0.9501639583310141,0.20369255197174552,0.8275131285040703,0.9897106964019494,0.007606484297283046,0.019986956011812378,0.7311866641426155,0.2984549274967451,0.012846832412019992,0.07240739462860193
52,0.9518562221574987,0.19683614128602267,0.8273089333768588,0.9907330822928545,0.004962917656355398,0.01873225290672326,0.7237215693367485,0.2764189008655078,0.009086250694346114,0.008761115089495137
53,0.9576687548449867,0.19126055540770753,0.8298273399458518,0.9924657669333667,0.0034532415187525645,0.02010297812154914,0.7158279869044,0.2551200251216325,0.008590442596860355,0.0
54,0.9556234309039638,0.18388593327566857,0.8345423910651942,0.9949453901116748,0.001204504676173394,0.022927302063255137,0.7032012113000407,0.23454206732933408,0.06714447566295804,0.03980789792229299
55,0.958152947436002,0.17793457422186768,0.8334316933277646,0.9971798628636329,0.0006511273585374422,0.013873675895947544,0.6899498030581943,0.21464236810022042,0.04469317447096416,0.02135652374384094
56,0.9618360318166228,0.17296675962691432,0.8279431758174532,0.9987830272416691,0.0,0.009247953606113763,0.6830337850505951,0.1953809959000322,0.054029574822321666,0.0462177878903821
57,0.9656961425167471,0.1702836917102106,0.8218544483877493,0.9999219132309672,0.0007756930581362335,0.0,0.6807497902514111,0.17677369659143902,0.06779257221979505,0.04102458482674784
58,0.9709381267565884,0.17156354489081105,0.81285439346243,0.9999999396726865,0.0027216166867376204,0.014556433442542299,0.6819979227691019,0.158833232910115,0.12887616130230906,0.06775533547832283
59,0.9760622665111001,0.17511397263567907,0.8028828647500643,0.9998946452988852,0.006488786649304411,0.04039999538440658,0.688755008878574,0.14155799048327244,0.10157273686329805,0.13816810014064765
60,0.982831117229076,0.18448417744814916,0.7871505583577633,0.9990031631929946,0.01061083032194211,0.06228895621460638,0.6949102156228777,0.12496770475927373,0.19578434155980684,0.1434709109570219
61,0.9902655037281453,0.20204457628772501,0.7708582622983969,0.9956285447258063,0.0166034343443608,0.10082701565566084,0.7005969542135471,0.10912073965565905,0.20389554492129444,0.18833325815324484
62,0.998882654433026,0.22601054685114702,0.7467137354379184,0.9911507994191909,0.022665691888052942,0.14036982084599076,0.7053619024565644,0.0940626916432075,0.022368510269507577,0.1940111000678661
63,0.999999992966036,0.2534087168394377,0.7273337615458019,0.9874345126455479,0.031434980073092374,0.15009070914407557,0.7096595352347318,0.0797607107795637,0.25035126538196234,0.1853788935638201
64,0.9950236808527264,0.2912163620951085,0.711056934814253,0.977574082399835,0.043408946473241464,0.19955632327613007,0.7113144173738646,0.06630386859020619,0.12617625324593995,0.08802540191086337
65,0.9834203843969107,0.33495124034116514,0.697115976583437,0.965980579785533,0.06095773108999995,0.22296763491210755,0.7140058614676208,0.05364684402751702,0.21007974338541743,0.17572513040920837
66,0.965525033709813,0.3890822077372828,0.6852262512214622,0.951541413236768,0.08080936702466829,0.26657848580236027,0.7247887231999273,0.04182728612034909,0.4667309699539185,0.1673993982927475
67,0.9320827241476617,0.458886935301621,0.6801863442179095,0.9317795169081995,0.11116190209521559,0.35279070213714386,0.741980908786401,0.030970165552010723,0.6631496273217923,0.16488161271500762
68,0.8930270171161989,0.5507793782158708,0.671319325511848,0.9008709607390759,0.15022002579883434,0.4801191109411661,0.7649469075585152,0.021261252321791532,0.7952381372301703,0.25875608317686694
69,0.8355304694558202,0.662942129839265,0.6774946811773401,0.854866017733366,0.2001592985684056,0.6435038495655694,0.7909693903596878,0.012986757042022191,0.755327926450358,0.25956152284010514
70,0.7692383645135007,0.7842711344150565,0.6884438714078949,0.7911181655348639,0.2593832368811906,0.8135599255443456,0.8044635163945425,0.006495564518478347,0.4615377844228535,0.3520435962567158
71,0.6829998805125634,0.9023536914177156,0.7213595071419628,0.714021879301489,0.3287902083947159,0.9398812432081386,0.7877380861504202,0.002093374193814524,0.14409776940426275,0.23998191271203898
72,0.5978984780419744,0.9896175623740046,0.7607970114846759,0.628462484060661,0.4060628026868564,0.9999999988841815,0.7298085725351239,0.0,0.0750295647774717,0.28166787297721546
73,0.5301867084498524,0.9999999898769395,0.7850776684299621,0.540822763710421,0.48481809063662296,0.982586424207112,0.6212055506869832,0.0002642938972283073,0.2248472064329344,0.30548026903681524
74,0.4661389717822397,0.9318389641457807,0.8242243494096755,0.4550150927010253,0.5621870726755678,0.9164174201668399,0.48924139334188677,0.002950759214673683,0.43300778287558983,0.20586354273512739
75,0.43115154817280427,0.8027177420460124,0.8397988686582175,0.37472375064062435,0.6238693525344067,0.7854770054857938,0.36782515620246836,0.007778013487638557,0.4325982874415195,0.1473288985688864
76,0.42215200946722,0.6405940248510562,0.8193174786253721,0.3032034481022987,0.6736208147028434,0.6619731475316238,0.2582138170907912,0.014453659256663566,0.39291167556589934,0.18721732851353529
77,0.431422474286676,0.47926914190231645,0.7646612495739535,0.2421485454173208,0.7245912628812429,0.5303500468283749,0.1588291852850446,0.02247561577458915,0.2417380988280492,0.3238782068487795
78,0.43198461926396087,0.3328303173009807,0.7290446692026239,0.1932080866801167,0.7831507905183417,0.44980627562705394,0.08129705032599728,0.03147403601419652,0.1346248776274146,0.5585514598102126
79,0.4039929705319948,0.210190057253515,0.7751463599699235,0.15382876064913387,0.8297907677330636,0.40515812723767325,0.04275240668910569,0.04105155577733281,0.10645933164194746,0.8368031606487201
80,0.3839712841112063,0.11011321955938586,0.8202734830846097,0.12001365308438436,0.8415436208039828,0.3797562220199558,0.014790275637843034,0.051021639773178105,0.0062231192224475,0.7809431655720271
81,0.3317787034392122,0.05523238208155556,0.9547947578018939,0.09200464573926798,0.854155391854262,0.39985725198316924,0.0,0.061213675539030815,0.111839731165874,0.9321906390426599
82,0.2690565650326042,0.050041414693195035,0.8700352168139754,0.0705733354433369,0.878274100506482,0.3797517151201596,0.038082984439432595,0.07145463004583337,0.20606827781537962,0.8674895856080054
83,0.21076799180800246,0.06202890130078027,0.7044979398188391,0.05259510081170485,0.8885805749228421,0.3274104509751655,0.12981139321606464,0.08164949491034293,0.1925942607430963,0.6973416956796569
84,0.15764118006775452,0.07789885617602872,0.5393938040026527,0.038075600457009515,0.8975328186542973,0.28382857157967456,0.25691774033416376,0.09177586944285678,0.21575030519588398,0.6332733768178233
85,0.11092468033277837,0.09730364198256257,0.38218830697103956,0.0248790390021973,0.8947651050388136,0.22993289270700945,0.38437545578805443,0.10190242679280946,0.15131984826958603,0.47973772473075504
86,0.06724755148340547,0.11544431459490789,0.23676425000665305,0.014232538920330535,0.8896906756100487,0.19167004742398341,0.49844810089369307,0.1121047514150407,0.22761336701166227,0.3483332874259464
87,0.04114182474606002,0.1296333361269145,0.14809715681156285,0.007848362303362283,0.879525121350382,0.13710672512025657,0.5932649500710087,0.12221500509480843,0.12554957173467474,0.16821656170499402
88,0.027540549792894754,0.13947925351580687,0.10788927994344781,0.0040914100736752865,0.872393919719064,0.10982756679801096,0.6696946971527709,0.1321266987525211,0.07982291944806477,0.15982531894889157
89,0.020628185225255308,0.1465061822229488,0.08954884488079011,0.0027675821847696963,0.8713739970126159,0.09150537940512914,0.7426141914785992,0.14179381987944728,0.09007490616865836,0.23064016973888565
90,0.014656760426423138,0.15176508564099925,0.06906745484794463,0.0028807966525271054,0.8751766315625719,0.069311326556055,0.8159189720165435,0.15120174780211906,0.04560956781473918,0.2800672303465036
91,0.008063305917709982,0.15460644051711261,0.04099371872134309,0.0035279986341273124,0.8811688046233839,0.0679118460972028,0.8885821539138421,0.1603632342577736,0.0,0.3366107476023526
92,0.0,0.1541182683320663,0.00309695942943395,0.004856811847560682,0.8756481545663132,0.07228900706220623,0.9563309709090556,0.1692536835265564,0.033764275331892996,0.35030634791179727
93,0.0021208655777655004,0.15283348189121346,0.001528369588553379,0.007266070244599602,0.8664879061251229,0.05526917316360626,0.9968428831126488,0.1779010484070855,0.061642695792033554,0.26648413579266056
94,0.003884136293208419,0.15395035211857472,0.0004517043723256314,0.008701013958439877,0.8605018327165772,0.03560765880799554,0.9999995987931981,0.18641004163746086,0.01228734827818163,0.16723511866854318
95,0.0076016585450489555,0.15821607696615106,0.0030938655638670215,0.009090309776300544,0.8652871776622317,0.02642252466626271,0.980658626072818,0.1947971955691896,0.03899601383704077,0.07808064292193558
96,0.015176599075102368,0.16141659338891584,0.02222014247974418,0.009417921922622084,0.8691347552787246,0.048501958393985155,0.9441658491408089,0.2030768978279402,0.012737736763822125,0.1951882304172324
97,0.009265516521405769,0.16131068513950744,0.0,0.009329045004525888,0.8640102800552442,0.06187443338737238,0.9075065974851704,0.21126216351845745,0.012737736763822125,0.2444721540981598
