Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5839160985055049,0.32346552880815105,0.2785591847642941,0.1844392407410484,0.2919569089939881,0.4347529508362332,0.5871638423532131,0.9432854969905543,0.062005443007209955,0.3956293359172336
2,0.6106591518754035,0.3221869290456623,0.2904044364973036,0.2038016569037728,0.29569493531881835,0.4347529508362332,0.5871638423532131,0.9664204348001856,0.062005443007209955,0.3956293359172336
3,0.6362282036617434,0.3270640178971618,0.304447342638278,0.2219280258417238,0.30851531113239844,0.4318744429218754,0.6114522482100039,0.9829669524788165,0.235233572211532,0.42267449047458455
4,0.6609835206509882,0.3306702554726222,0.3195639990400751,0.23948219961319245,0.3221468307481844,0.410758979111803,0.6383649521612677,0.9935634484235071,0.03752885555424866,0.4040533743484565
5,0.6884275659025153,0.33228444153446735,0.3345916435440232,0.25757642745448667,0.3265648564589513,0.4208190262127912,0.6667484953620433,0.9990401932027981,0.1957412434922981,0.39133805557905854
6,0.7166958772928195,0.32972823606649143,0.3481086442951215,0.27601238427699576,0.3232582686400442,0.40702275579179237,0.694660741431126,0.9999950262846011,0.06728247138024933,0.3508817184069334
7,0.74476035838365,0.32687324358060993,0.36120989718909424,0.28733654590109425,0.31547538498470595,0.41707849232990774,0.722429303470226,0.9933633725023119,0.2699848117552214,0.37188656611707577
8,0.7685762382675031,0.3239716951412398,0.3716008328528508,0.2991754224808837,0.30533502670055623,0.39069993489726784,0.7492975457492247,0.9801467141363637,0.2517340224900676,0.3388502198572679
9,0.7893730200882337,0.3207474014010271,0.38100108894822715,0.31743129998044234,0.29689354792252626,0.37907319944220064,0.7739216655884416,0.9616500139134071,0.20493121460951524,0.342726802054837
10,0.8056329413979545,0.3207969512238491,0.3902626899502831,0.3377098137310309,0.2914917619339382,0.37382633421001277,0.796876692931603,0.9390355981347643,0.0,0.37208698271297425
11,0.8210402228603092,0.3182651123542191,0.39937303039086697,0.3546557792871831,0.2848459118717185,0.36945772253223297,0.8185186051940793,0.914140950509695,0.01655987427817326,0.3826135050139686
12,0.834603705619541,0.316663882995967,0.4093481929157728,0.3736672216572994,0.28291285318446047,0.3777608473872372,0.8394188797673945,0.8874366075102522,0.11995462947672138,0.3911804820471492
13,0.8447098972909872,0.31550418208832276,0.41856076254010527,0.39131473544855516,0.2846166858364509,0.351948653170495,0.8585340841428295,0.8600589361471587,0.14828641226913358,0.35687954308802505
14,0.854807510930127,0.3134579340920479,0.42826245770059007,0.40629955133964774,0.2899493271935571,0.3288238994647922,0.8753291114932074,0.8329091785845338,0.11649131291613082,0.30160959587384123
15,0.8607086527897595,0.31075806910984827,0.43598216168118653,0.4195613353792958,0.2955754407280336,0.2930566137428757,0.8897082496554763,0.8065547850371879,0.11340940124351052,0.24323688968636897
16,0.8643003945291688,0.3020120287215811,0.4428259904072328,0.42595832654851534,0.3029840600154179,0.2756530968193889,0.9021002003552369,0.7813053134403877,0.09014428611409724,0.22614890338647764
17,0.8689765349008918,0.2895110850833448,0.4491182275106676,0.42490647882491445,0.3071865842862379,0.25445816011542566,0.9138681834840431,0.7573765382151638,0.33179083985558894,0.22089804591251977
18,0.8693059380086482,0.27585506743057264,0.45309574570608085,0.4161863971724288,0.3117465569539327,0.21787874287032336,0.9235243790709218,0.7343354410214463,0.30441103219085974,0.1757176181908458
19,0.8691701200695506,0.26416210359274495,0.4556967397004759,0.4029664589650196,0.3140383104249202,0.16347855605935355,0.9303795349623055,0.7124890716459822,0.34578128142434017,0.1390663770825499
20,0.8688926031717208,0.25475159916030765,0.45717201431986426,0.3904096486665266,0.31421826376695206,0.11862434988864652,0.9357048805796625,0.6917302719149996,0.31438075290613776,0.13083987748016482
21,0.8730585875386963,0.24899004154443583,0.4587656225819113,0.38378800128996876,0.31242583166581106,0.07425618550357131,0.9402314172381196,0.6720879989110878,0.07600344069186411,0.11437681595814812
22,0.880662563632871,0.2466280167668789,0.4611484555137868,0.37847571992982726,0.30920112834170776,0.09303439520975117,0.9452369577900972,0.6539528221985418,0.1529006719550752,0.16154303864895017
23,0.8873467394595345,0.24638970105482744,0.4614763342070395,0.37720076508347117,0.30297140231705894,0.08673916594427544,0.9493744362765418,0.6372385952980348,0.16064964779883428,0.1403828380750698
24,0.8944051653527203,0.243961450124679,0.4600105301218859,0.3728113243675957,0.29191756536254576,0.13142710010144262,0.9511525040685572,0.6216736197473549,0.1009416072732416,0.15910457840697595
25,0.9021645856845862,0.23703068375317482,0.4592929462765673,0.36787490197790623,0.2803133427290187,0.11513584197640862,0.9525203813609912,0.6067677007986625,0.004372772702014996,0.1160170049755349
26,0.9081105627697261,0.2319400777278923,0.45734197324524484,0.36810657553555937,0.2677189528578906,0.12642708530788302,0.9539553706779077,0.5925353510303804,0.035850432913030895,0.13117273067069038
27,0.9143365521378388,0.22579574944988187,0.4552328731359041,0.3654869184926037,0.25605690593577757,0.14222221501609672,0.9543190276466726,0.5789703298344708,0.07324628981663456,0.09622030726639472
28,0.9209162823124557,0.22053064433302,0.4535301615890448,0.36434723506998745,0.24484371961423518,0.13629331382825793,0.954689882987959,0.56598589858921,0.011353748441338135,0.10736501564664877
29,0.9267417585816565,0.21745851553642465,0.45140407974493213,0.3626584107184205,0.23555712399691636,0.1428589245390643,0.954980451246769,0.5537903063925232,0.14292120124923804,0.09480195432926206
30,0.9307963669402863,0.2148356650284587,0.4482984574605331,0.3610010487838551,0.22475291122025848,0.13313275130397345,0.9538097205410705,0.542545327999618,0.19112569056073492,0.12109661119621043
31,0.9352453781898671,0.21165415320596334,0.4455651111068931,0.3608263014244384,0.21380937526097873,0.10817799379149827,0.9517612283813441,0.5322040689894851,0.2717838324477739,0.11043462148256167
32,0.9373142069355898,0.20881257773785966,0.44307636544391704,0.3610071161424907,0.20561983905462253,0.06956920574634971,0.9499125971629645,0.5226485300742548,0.06746594926307531,0.09183553309128495
33,0.9374747243083836,0.20630500683211891,0.43934727053600786,0.3613393018871624,0.19823665643323995,0.08851313640281396,0.9471116427517118,0.513663428961595,0.2775056579737185,0.042606060406098545
34,0.9364935165969387,0.20405696923832012,0.43639095200755545,0.3605209180674681,0.19354729930756723,0.04964277806692696,0.943510385698085,0.5050862311871336,0.05936469382608645,0.030472950755617758
35,0.9359643774787532,0.20014903874637913,0.4335458793901205,0.3593599721944123,0.1876686073265014,0.04693377247315128,0.9407797616335342,0.496931500188895,0.26330547560748857,0.013350235408398034
36,0.9344406522546597,0.19805167558830689,0.4313350253934637,0.35542709377841447,0.1834236085055079,0.01776586656691746,0.9386703406656505,0.48910605054459216,0.012947465477278233,0.02302903677277141
37,0.9341021794242438,0.19820679976855646,0.43003256021396463,0.35373974132265595,0.18154908663129568,0.017399677546156726,0.9373211144006333,0.48168484787676125,0.20346376338653194,0.0
38,0.9338433574151016,0.19948960313521283,0.42944589778224834,0.3498332801994608,0.1801519638080412,0.00359232428355767,0.9368040367753642,0.47462451276597867,0.14220552604147768,0.004232288658152579
39,0.9371424783089415,0.20572161743896636,0.4309880766949431,0.3456037830394414,0.17982394965451823,0.02405821193021198,0.9374352143667347,0.4681260138917385,0.007316813702727195,0.04896112402296446
40,0.9406024746521838,0.2144481377916464,0.43321194193143975,0.33543393908451496,0.18129073171573876,0.03737476894414381,0.9387713671457457,0.46222639110931646,0.3008052849079243,0.06779135643549666
41,0.9470527892249477,0.22868072780416754,0.43701157285247066,0.32053048901517744,0.1819926424926142,0.09747556650499763,0.9401693836081434,0.457210797542976,0.06549060939638857,0.1428682371478039
42,0.9549045779936524,0.24467662530415432,0.4398472065378271,0.292829772726962,0.18001773658857909,0.11470251413968814,0.9407541480009213,0.4530995050301764,0.03865873649439456,0.20621744340410642
43,0.963707808495817,0.25870946595892363,0.44271993357029893,0.2589773440381201,0.17546328968237473,0.12967353155223427,0.9407958825346353,0.4498223432026501,0.030843164704871518,0.21095684477936014
44,0.9737490818829115,0.27245607032867736,0.4457043653770994,0.20667260683734376,0.1708145114606644,0.14077197116151025,0.9419723101593048,0.44725906297083445,0.3220751299479734,0.21204936266039842
45,0.9795260344139884,0.288726685626101,0.44557251865235714,0.1720380559556711,0.16354273610965514,0.14690842369815432,0.9422519623752189,0.4454575181032251,0.2340164965183437,0.2826594406285217
46,0.9824862233653631,0.29450913521722305,0.4457510253290053,0.2682084938479404,0.15872672419111167,0.11527139733423933,0.943470804700368,0.44373744677809623,0.04924583261805065,0.08602692725351925
47,0.984020547612717,0.30707158777341076,0.4454007621963197,0.3615110553780473,0.15402244560436767,0.10159847436804187,0.9453514290552891,0.44221528795328807,0.15263089005017125,0.11909626910923422
48,0.9848433500104401,0.31931685132503784,0.4466175994368789,0.46661173171421044,0.15642089326469585,0.12216748774590164,0.945695181389702,0.44044177669912926,0.5074044538077384,0.01683923170965507
49,0.9888646945786133,0.32241511102750603,0.45140438059746124,0.5596778978878622,0.1605662659911577,0.18647558173109965,0.9491140013575057,0.4383835226393951,0.05790443293849268,0.14618229873916708
