Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
60,0.42448248540317657,0.8075047663766886,0.835328213024023,0.7874132796228343,0.39131626078763276,0.3569921926091333,0.3407030530166302,0.5785596518258868,0.7552547590733506,0.1824472453892476
61,0.42284237285410503,0.8216878427214079,0.8341045720641908,0.8101769852154486,0.3979620510350732,0.24631991538171633,0.3111850736484135,0.5660394839388451,0.02569374538389552,0.4062811425095567
62,0.4222057279611017,0.8366599526697108,0.8306506036005398,0.820321110462229,0.40467296290911353,0.2492323385289115,0.2850050940405992,0.5538006253748389,0.08243230826634486,0.3958493148614825
63,0.4218013563101275,0.8522553242717024,0.827456920254374,0.8245958395881618,0.41011642514859564,0.2369242633128361,0.2588124674313418,0.5419586633472464,0.013563680686398231,0.32730593680942527
64,0.41859456027635644,0.8677275345657869,0.8298808818311434,0.8295400176974566,0.4155998805003914,0.24359087947931776,0.23497797889759758,0.5305333995187478,0.14968963557592355,0.31715282382216714
65,0.41484830844557785,0.8854762455207674,0.83428647073878,0.8361438049227509,0.4175303438906796,0.22989391349845573,0.21110074912126836,0.5195060198111516,0.18456978098659083,0.3205684783708163
66,0.4108563596536295,0.9032437665231621,0.8403660089048829,0.8464184856612622,0.4163361877835203,0.1948184860192677,0.18694881040819722,0.5088479649991806,0.04427341856594372,0.2872472051043007
67,0.40697401563482793,0.9216104184236215,0.8467912899611476,0.8581401739535565,0.4141567214380634,0.20219884064579402,0.16355279011288484,0.4985764333697258,0.04060999018590591,0.2826897295270088
68,0.40362757590399945,0.9366458258258026,0.8523376197709668,0.8698062313492446,0.4121668949128045,0.1834896505045674,0.14122620186308357,0.48869828749523986,0.07331591828075669,0.239869837831268
69,0.40002810569979746,0.9498396909485418,0.8577906682092022,0.8815639414908039,0.41048001396932465,0.16256680137810933,0.12135537241010477,0.4791943662163809,0.06498439200356039,0.22325852027461598
70,0.39793411308378984,0.9607513133870341,0.860109161654551,0.8917486732425344,0.40936556866967,0.14692436163762715,0.10263235087696014,0.47005097870179824,0.08481307185597631,0.19547579032069703
71,0.39882379664504036,0.9686465107649449,0.8562227888974588,0.90001408187124,0.4081322979463679,0.12419193134297385,0.08445313543088474,0.46124310109284605,0.020100931523864066,0.14833499492286994
72,0.3998263371364207,0.9746599344797408,0.8519814955668702,0.9062485223702571,0.4083209594695122,0.11859313826154538,0.06778639625363629,0.45275989781548115,0.014885428898081596,0.13051625777651424
73,0.40049403183741106,0.9785867234111936,0.8480635275064986,0.912053534636237,0.41079412760836853,0.11831659520508327,0.052792900968868704,0.44459598044677534,0.042566692408404654,0.1276300098257294
74,0.39986842518695725,0.9819098606707286,0.8464255367122419,0.9189703809045562,0.4153217823703219,0.1049311502617836,0.039542388091658005,0.43670911344046526,0.15993298564804895,0.13123124358758562
75,0.4010260875522997,0.9866222089007924,0.8418224019322001,0.9263394035478026,0.41824355429670784,0.08271066151771625,0.027137831877098336,0.4290620378223558,0.08634188921774874,0.12094553645877838
76,0.40095654535176434,0.9925158401795283,0.8402995083141724,0.9350619399840863,0.4188281186600576,0.07002600106028271,0.01599220212410894,0.421628835840089,0.028777579016114066,0.10804521237518651
77,0.4010032137613651,0.9959441507053445,0.8389427157190943,0.9403845401118676,0.4186002625479674,0.05571321893283829,0.007874853713772586,0.4144127293422218,0.05415678447492369,0.07431432308315762
78,0.40148041249322,0.9982747159005716,0.8368610365945106,0.9455820913309126,0.41628839705132015,0.034262557772952756,0.003105668564360123,0.4074106502679497,0.026547602494264647,0.029128801907013297
79,0.4003008924521922,0.9999999940863911,0.8378558372863107,0.948907618268198,0.4141679059240561,0.029432876700798492,0.0007067374026292774,0.4006243116778622,0.026616309223775402,0.029312667467524683
80,0.3995380294528805,0.9982351550943458,0.837714711598333,0.9489027798626009,0.4129852762943938,0.0580521713130571,0.0,0.3940165678473359,0.1051366946704826,0.060637444522764525
81,0.3996092934874717,0.9916231452980334,0.8356920103732025,0.9443540124275086,0.414244943649553,0.0896778830987861,0.0018327151538247784,0.38757971796096635,0.08469331002121247,0.09204573169218064
82,0.39908518482212313,0.9855661492406819,0.8366069200838551,0.9383345945329473,0.412798433048382,0.09613267070087547,0.007815946591955619,0.381299513873814,0.03517586817153504,0.089750492177634
83,0.39829544181312204,0.9776360282115574,0.8382822234267463,0.9303816004551582,0.4110295225410057,0.11672868447588045,0.0182379889025725,0.37515979495653357,0.1490373116551359,0.10452421825864809
84,0.4013865124807793,0.9674476861142651,0.8339157525136447,0.9160705356524252,0.406116410743952,0.130765527268531,0.029131601517707967,0.3691533360271725,0.02839533154240833,0.11133079476787099
85,0.4047670726648538,0.9549607545822127,0.8283423410153008,0.8996197201360957,0.40376252743948227,0.13890495861088276,0.040713226879845583,0.36323814985338215,0.013487286848043647,0.1472044435487868
86,0.4049210859604293,0.9441621211249369,0.830393177105732,0.880699834032224,0.40050552608130213,0.13352722174625045,0.05601870164639928,0.35741785514286556,0.030663937705368537,0.14172209708477104
87,0.4059146661876164,0.9336992105399493,0.8316959567775856,0.8635967118831585,0.39729172674711977,0.13944285858398373,0.07418990019679894,0.3516821097813217,0.01991140358328352,0.18357867762823224
88,0.40660220024020605,0.9243956947570522,0.8334315921043568,0.8509781845649607,0.3941400081020281,0.15118609650148632,0.09426516006620707,0.3460224217967806,0.021099328577387305,0.21784974479301297
89,0.4059154566666369,0.9182704037520631,0.8378693781305726,0.844484951486878,0.3895785883021843,0.1533174392963505,0.11473352576501142,0.34041848704918876,0.09346279995555216,0.19456151648909076
90,0.40670677919510295,0.9096837785463182,0.8382983219860359,0.843300029642564,0.386238385380214,0.15790031068353177,0.13410903152717393,0.33485462621169465,0.0847794274434361,0.19087249662259592
91,0.4062812369027638,0.9009827522988393,0.8411140653234597,0.8444685331077679,0.38392029764357866,0.15470658075429192,0.15322482655340247,0.3293286750655501,0.04599434575540901,0.17820963768644357
92,0.40775233339143635,0.891385276441462,0.8402841620240082,0.8453886049349407,0.3817990118570316,0.1510898497381022,0.17179747330425185,0.32385342236892245,0.017137415407880448,0.19539107261882985
93,0.4093825858026561,0.8838402868739893,0.8395547618797486,0.8462577376652669,0.379930669016433,0.129485364105032,0.18794761474023144,0.3184593657076734,0.07527681409683463,0.18809013940352412
94,0.4104902665789765,0.8801324089202672,0.839858528152698,0.8476093964751766,0.3780142183600713,0.10327575016697875,0.1997275498301557,0.31317746185997863,0.07117000335871361,0.1665679961136617
95,0.41231598025374383,0.876521119327711,0.8373634019166402,0.8475189853094912,0.37801182463382715,0.08460969451983039,0.20664152078507592,0.3080044194322592,0.1045638952144861,0.12708011252157983
96,0.4146413559630076,0.8713112120292953,0.8325726512166542,0.847808343647759,0.38016237738962905,0.0700932933625655,0.21043174773052198,0.3029251313586846,0.055913078375184944,0.0836691236142314
97,0.416881429014654,0.8672764496267165,0.8290973183098344,0.8479458253408543,0.38055027715254036,0.053634184368424674,0.21311471447606226,0.29794384264268575,0.09536736732130781,0.0696103251863244
98,0.4180614881623263,0.8634435913651104,0.8268110219830648,0.8483588727947762,0.3825777379927851,0.03847371167653865,0.21588849010075076,0.29305320103852844,0.04751795972189173,0.04726321919580687
99,0.417930274616144,0.8619916728671501,0.8273716129355223,0.8490095283244736,0.3831735817575561,0.023807483762111763,0.21898448662370043,0.288253334936251,0.013177064137459326,0.03257680983318563
100,0.4190808951447962,0.8598908825683056,0.8250085851579334,0.8495578328978717,0.3828195018792972,0.024852345678525484,0.2218072063555908,0.2835317185941176,0.08567004389270241,0.03380150889243939
101,0.4188046194429276,0.8597821221501182,0.8252061310303376,0.8508824776042416,0.38221110633179317,0.011433511383956547,0.22409646193741714,0.2788968974688021,0.02858646234265021,0.016121888642944976
102,0.41974276258453824,0.8592820490081114,0.8223324629702365,0.8507887759220547,0.3811266646404386,0.019583187631347913,0.22482019351345706,0.2743415100783184,0.05572223600946612,0.024491901321719238
103,0.4196970289263444,0.8595241692882308,0.8210883602901856,0.8512047458118417,0.3812885322726098,0.016761533225063678,0.22400512352586083,0.2698709070077881,0.041075850023909906,0.030600226988912016
104,0.4204243282585967,0.8597284377497565,0.8182201085677896,0.8524006555638578,0.3826038906608004,0.03112806172890492,0.22200194292286635,0.2654879758394293,0.022551835577827712,0.04708017490539459
105,0.42152977621357457,0.8582205428698989,0.8148159403202591,0.8541594321760935,0.3841868756802567,0.0298254435990777,0.2193361302488908,0.261186916281971,0.0376636977584488,0.04840158739895678
106,0.42202824917092424,0.8570220769256146,0.8129325593372041,0.8558163496697879,0.3855453647694101,0.025966286093308942,0.21761399626212208,0.2569636416424229,0.016700894355151968,0.045339760350260286
107,0.4217897382948097,0.8575425839869855,0.8128070808470403,0.8578590938930034,0.3870413024026297,0.03533829098960224,0.21568130600881014,0.2528227671846393,0.06381384564129482,0.057327370230407605
108,0.4219484164485156,0.8569052683116655,0.8122153459527807,0.8590279732509235,0.3877359807188937,0.02477897921111174,0.21389552607645446,0.2487569874589396,0.023813580704851782,0.04440178402987301
109,0.4223172798646804,0.8565808951030255,0.8109712432727296,0.8603302830098134,0.38787176505983917,0.025196179306846606,0.21250742534066192,0.24475364687509266,0.021031072793945508,0.04905999324779808
110,0.4223575384617557,0.8567271490756606,0.8102848729224579,0.8618646078717442,0.3877954414036312,0.025771852697618614,0.21057059688276042,0.24080855458241832,0.01783768312237899,0.05128310929187071
111,0.42174381728527094,0.8570077231319349,0.8109336298164453,0.8633382408367194,0.3877351035163565,0.026848105412721306,0.20868445266447655,0.23691453723263356,0.03486385848431479,0.05170407050436085
112,0.4246508465775909,0.8559660472879737,0.8041770494372301,0.8600894407989081,0.38814080950867796,0.030457427162596595,0.20513219965306193,0.2330710474243934,0.024658898542074998,0.023851917684385385
113,0.4233610986059486,0.8553545162988355,0.8063595326246555,0.8577246933624229,0.38936461185683074,0.031057381872267142,0.2027743647033928,0.2292846108543508,0.07356843483867788,0.026129097301597657
114,0.4242508580241792,0.8541605961585056,0.8046744497831302,0.8558408218079131,0.3894838381422682,0.01797576525661609,0.2036144008590086,0.2255516102736222,0.05805635598006536,0.01745501906793601
115,0.42437530247323363,0.853558888301829,0.804881323792693,0.855569829179613,0.3887573791205824,0.015565603860155411,0.2054228621578943,0.2218742121664696,0.021101570076499054,0.02882102320738789
116,0.4241105006008489,0.8546507451837767,0.8052052508782112,0.8553209576203762,0.3884869321655902,0.021112855120452315,0.20703566437302273,0.2182545401973966,0.0353734305828284,0.03070502985769484
117,0.42127611811014354,0.856560949083305,0.8112068539628928,0.8557916046279915,0.3884634861682442,0.027426613369187235,0.20858526830044014,0.2146949203633445,0.0861410369810104,0.013079422754133489
118,0.4206018806919154,0.8580209647479914,0.8124168036246375,0.8557670356275539,0.38835164381009923,0.018827065444471647,0.20974472465665328,0.21120504358170272,0.02309710603082013,0.023779757448794476
119,0.4205313457206889,0.8594064740322319,0.8126951432011394,0.855085947518431,0.38824564075848994,0.02235436284026969,0.20944671158240288,0.20778797231971358,0.04291762137098867,0.03070909875948652
120,0.4200785629802439,0.8600367598176506,0.8137723925891147,0.8550129064657257,0.38760474481233775,0.007919499899633312,0.20915359947757417,0.20443099254506683,0.022787816983103365,0.007559698420795893
121,0.42030577383601375,0.8605686114708632,0.813862514430371,0.8563287034743723,0.3862483875291728,0.007470588902462438,0.20882120875970867,0.20113354510355697,0.03265987195032637,0.005905199388795644
122,0.42144064558241884,0.8617868778524083,0.8116421168790116,0.8579302705882003,0.3854499723635441,0.018645879347342877,0.20700474555255555,0.19789899217644302,0.04057546551389242,0.015266433982484635
123,0.4224174708238212,0.8627509200231688,0.8101991142421305,0.8594942638718681,0.3840468826356077,0.014155392965199631,0.20408253756446199,0.1947233923109494,0.05331669984463918,0.008210388702506973
124,0.41950798328656475,0.86520971511813,0.8167086494404718,0.8621302610455175,0.38306559989729577,0.029924798952870073,0.20272618258498915,0.1916044703346008,0.04683011777809021,0.02976055057526983
125,0.4183595407776668,0.8660958426392893,0.8186112885131437,0.8640668339079283,0.3838378368834291,0.024328856399158365,0.20201941087172728,0.18853937907070253,0.08710371218776843,0.03078586174096664
126,0.4183936334963609,0.8678505347333864,0.8184059190418332,0.86594311283642,0.3834168381274325,0.013729156252841873,0.20000248122857384,0.18552526453862503,0.07964917419915199,0.021678660031666932
127,0.4179895771883723,0.869180874756654,0.818789726749755,0.8665386333674708,0.38468497393160966,0.03435959757487171,0.19751294255757623,0.1825747328853605,0.0640512915241886,0.02586841712195234
128,0.41692506488900255,0.8711259028373536,0.820981538074339,0.8668413710764771,0.3852599768544656,0.023656044341540835,0.19576573420714893,0.17968724472833322,0.016683558765853094,0.022161967894449217
129,0.4164142604918088,0.8732690195367819,0.8222092412874498,0.8667877475201338,0.3857624696167543,0.03116589195807266,0.19440274834258126,0.17687107244886996,0.03742040425308903,0.03153365670740506
130,0.41584681782761584,0.8746194640121415,0.8237098677393583,0.8661498376831963,0.3860069822947782,0.022683684968948504,0.19294932829502098,0.17412002965837123,0.04000858733968162,0.018847984459284765
131,0.41580130779648034,0.8760897983559682,0.8240748687191387,0.8651689661912134,0.38584629641308604,0.020472057112838178,0.19118664379632078,0.17142613855106642,0.028199284038421254,0.022488616966471423
132,0.4156949971346149,0.8776750908955387,0.824346136965859,0.8638310220846844,0.3853316114548944,0.016384316323853662,0.18882559292469173,0.16877805416257724,0.02271828481900069,0.02300308092839235
133,0.41719977422631843,0.8785871580028608,0.8205795254535748,0.8619608925749188,0.38550580302481896,0.022820131411212072,0.18516725312290586,0.16616737320106736,0.033922141916106624,0.030197224528552283
134,0.41734357800473704,0.8814413772266938,0.8198293626814459,0.8604016767465562,0.38516612312130666,0.03179169725054018,0.18015545987797452,0.1635899747838367,0.04567576144311285,0.05415698594426126
135,0.41729996871969316,0.8857924287182731,0.8189308524377328,0.858749555056988,0.38543277587122093,0.05289358586460524,0.17349614739644229,0.16105066424175368,0.052390090940681755,0.08401290905209116
136,0.4173520723809409,0.8919801324132396,0.8178530012344579,0.8573580164829241,0.38702463081419364,0.08286935673561792,0.1639387612482879,0.15856391046209878,0.08662325565418727,0.10322218595951996
137,0.41607529489631645,0.8990716507227388,0.8190755890175142,0.8562103649455378,0.39000541638479075,0.103925038269068,0.15311975151075416,0.156142156377584,0.014459001107436326,0.10897901786923825
138,0.4158953235513289,0.904382659915132,0.8181396157713416,0.853844326880793,0.39406072505859896,0.11186279160389614,0.14210780287761668,0.15379048131599446,0.05983856220036238,0.0989707362655969
139,0.4175014534692098,0.9083291264584994,0.8143727033514077,0.8517085475876269,0.3972788851792162,0.09758070535008712,0.13135424672218174,0.15151055117826076,0.052786658236567814,0.060435549134644516
140,0.4168125874776865,0.9142861676449445,0.815411737467798,0.8507254604076759,0.3997156987148091,0.10174080848030986,0.12096436526364891,0.1492990308751296,0.12519246731686404,0.09144727354956775
141,0.41675028052276575,0.9202250107500575,0.8157290445850102,0.8503215178162166,0.40041520218762994,0.0798758149868997,0.11039649287324083,0.14713960667293616,0.017681988457832164,0.08803311962505146
142,0.41673955350980224,0.9270781362339263,0.8161263931371947,0.8501910659646489,0.3990715078083059,0.06794122529683319,0.09938856343882874,0.14501025106982313,0.016069685328912772,0.09962829846528029
143,0.4168260853184092,0.9329422560111389,0.8153653976896564,0.8494849696666383,0.3999772464364829,0.07284099301862683,0.08669178088203675,0.14290671712223815,0.03715397239954222,0.12351929177288327
144,0.41656655583545127,0.9385072812551362,0.8151094757330996,0.8518495642932948,0.40151668990797595,0.07556665766283656,0.07291105747487875,0.14082837394077782,0.05087838063667174,0.1267977709516047
145,0.41504573164367287,0.9438437356329981,0.8164910932093246,0.8559701908410101,0.4052043542636515,0.09070171537210958,0.05923523963898473,0.13878356174671624,0.07014469134007367,0.13842681515970542
146,0.4151841037375373,0.9464414298250436,0.8151788349464875,0.857946768595845,0.4089678315274516,0.0760106349123696,0.04769555483969096,0.13678463606667693,0.058983093060330796,0.07191153863931476
147,0.41597050621059845,0.9477018221412473,0.8137639671749072,0.8562368397649477,0.4112029872173889,0.09373493605582335,0.04055643438421222,0.13485337643809855,0.011610837765708088,0.03920570328557508
148,0.41511820148164114,0.9478604296940579,0.8170844830956616,0.8502584615024953,0.4110645480851483,0.09917701165917785,0.040827076296074696,0.13299130640870566,0.014195053879073837,0.09687190330907668
149,0.41392774806590155,0.9479534371629759,0.8214407231486544,0.843999218276876,0.40942631936208984,0.07266989876949866,0.04743028087043564,0.1311768673758678,0.02823439914237233,0.0982116518619789
150,0.4109041074050874,0.9480353274559341,0.831627199379499,0.8393945429005714,0.40563968665279365,0.0797763558856202,0.05736176073851031,0.12939261250037454,0.03599194477135054,0.11261747047979662
151,0.4097412630490561,0.94290604420478,0.8398084270289279,0.8366986937557298,0.4012691863966972,0.10661152386007165,0.07311110971299335,0.1276252785963133,0.05505270240422875,0.17140040720728336
