Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
46,0.37077816314805523,0.5572496544721492,0.15157617087120542,0.5381406785838718,0.0642865536741521,0.189337431437917,0.6313083503087571,0.7952604690836921,0.014997622794740904,0.22244970738420838
47,0.3591471526364252,0.5565242989466972,0.15695938642967283,0.5117513660825638,0.045597840133281095,0.20289056154698676,0.6378958165962637,0.791204403799567,0.025758038540699073,0.21307147165563506
48,0.3458076117812615,0.5566838617343781,0.16474024213661229,0.48912829271377906,0.024066620410833788,0.22070625389384016,0.6485531124502775,0.78725113510441,0.04733699242722192,0.21928478106471777
49,0.33112611036630657,0.5585656221254579,0.17499058480548652,0.47184205691461345,0.0,0.2467683249602516,0.6633731845933012,0.7833149077099064,0.10333992720477322,0.22968920055961442
50,0.31431997139485973,0.56154556800646,0.18891187444872412,0.46442627534541986,0.00237186528106013,0.2986657612214043,0.6827451979473562,0.7792921787021855,0.160397992615276,0.25634462247433293
51,0.2987177904864415,0.5673268793243634,0.20510238954782592,0.46328439167725355,0.01567534466451508,0.3580480285339699,0.7075672530787279,0.7750242025693097,0.14544289181783798,0.33280413301949824
52,0.2838857535833823,0.5758334714197382,0.2242540431069287,0.4664373815664397,0.029920009746735005,0.4201223714683327,0.7379035173758658,0.7703491959969115,0.14280159111372068,0.39895884733958265
53,0.2706612010349421,0.5870683802748852,0.2459050484154831,0.47425157993868267,0.04425054578805428,0.48097306740984,0.7732746126436087,0.7651072936928702,0.1966934003344116,0.4618788498117443
54,0.26046337177145323,0.5998946168432406,0.2697138722306931,0.4861680701650683,0.05764600008816327,0.5597105727683355,0.8129771457154594,0.7591630414165977,0.2350080778079516,0.5540377348024362
55,0.2537642573578887,0.613414468215995,0.29607832753965285,0.5054247969580575,0.07042714845123674,0.6569766061492754,0.8565862943938009,0.752362600111726,0.23925950612770158,0.6720512542354735
56,0.2505027099755201,0.6263973791508735,0.3244996996468314,0.5287196768194198,0.08094791766395365,0.7545092416072955,0.9020919992408021,0.7446013108642259,0.2308206167421135,0.7614602290548073
57,0.2515643123933408,0.6365702058847406,0.3542600577501532,0.5578435126487031,0.08781356100170835,0.8519680859671996,0.9474385938579781,0.7357516019392063,0.10462805083993608,0.8695994716480494
58,0.25111315273079754,0.6497201258647793,0.37405707885446526,0.5877003759779429,0.09269619992844809,0.7926860724415228,0.9838971810656217,0.7258633208082448,0.27793043030690384,0.8147284404450273
59,0.2503709294572441,0.6738483255808843,0.3747782686952828,0.5887206936555311,0.08208055535742528,0.6230707895872576,0.9988130551239562,0.715216393337589,0.08969438849042083,0.7723161651354804
60,0.2501217444639755,0.6931565473069601,0.3732484712373065,0.5868294018169699,0.09635665364249588,0.5702185083540612,0.9993040613933069,0.7040184494162416,0.24586875466021185,0.7482146601576042
61,0.24774321317078304,0.7011453276708437,0.3771945324785258,0.5884795040554639,0.11914614677311716,0.4930645820646642,0.9994769240623308,0.6924630917718925,0.14110299920585836,0.6328542060936958
62,0.24520666301772964,0.7039238891410002,0.38238289879358833,0.5932959619327056,0.14347004825844026,0.44228031315926986,0.9999999851681994,0.6807440838952326,0.15279980412846836,0.5423134034819287
63,0.24185890843926872,0.7048573644854284,0.3859140185991753,0.5965807252047634,0.16733382604992664,0.3796137581886454,0.9986172416086978,0.6690203750944227,0.04645526833492018,0.46729436113637973
64,0.23857426510428723,0.7018952145411664,0.38896179609268833,0.5941492570684996,0.19089750006449926,0.35602418200583885,0.9955202095001404,0.6573928773788617,0.013571997182809112,0.4106442891480285
65,0.23635373476666388,0.6935306674243039,0.39273003919618715,0.5945086361740971,0.21395099816757535,0.35473451234300457,0.9912408617999683,0.6459161101737826,0.0377195529433439,0.3124809558137701
66,0.23502033794324273,0.679798986583597,0.3975199928921765,0.5995247525753723,0.2380472283750583,0.3757694353060775,0.9861727063211702,0.6346151655440524,0.015346483320239704,0.2391247894571427
67,0.23500494810526576,0.6625291192978948,0.40250148617454473,0.6031495771604317,0.26060571287524464,0.38484350689311064,0.9804852907025892,0.6235053153421856,0.011136987169758767,0.1750653883880456
68,0.23602479400726803,0.6443448655809014,0.4057554553007761,0.6043045436920692,0.28028499686845326,0.3840273920102528,0.9735303070771116,0.6125991019583091,0.054629310086237254,0.15027571815138052
69,0.23825718837030516,0.6247201803542798,0.4078968734834394,0.6026841242599494,0.2977041512455433,0.40927688553771074,0.9645281113800179,0.6018987002950102,0.030811931193035564,0.1416270918299915
70,0.2403722834478691,0.6032526108585979,0.4090448805880412,0.597506459831554,0.31418949026683807,0.39467387899607626,0.9546004153983629,0.5913958941244477,0.06469300741613665,0.13130070307466762
71,0.24369328345308275,0.5789788741938646,0.4101163450599176,0.590368155363837,0.32838238280151066,0.42074598249558703,0.9444408287414451,0.5810794632152987,0.08042881945725186,0.12030329218396428
72,0.2479756838396666,0.5516753201611199,0.4116315138338391,0.5809809314268993,0.341760790592296,0.4629987863647723,0.933397506447653,0.5709482195750499,0.057777618541564824,0.10799238156035706
73,0.2525517401316807,0.5236878303481685,0.4120837297950123,0.5642432052525672,0.3534090324014915,0.4893504188348359,0.9210451019898964,0.5610209879462671,0.1090780546111527,0.14474592162487876
74,0.2567876932799071,0.49369524481874494,0.4109872365285913,0.5397963348921365,0.36478647430627476,0.537538325071771,0.9065258880197593,0.5513167585648783,0.10239102919574121,0.20234447622069818
75,0.26020430366305713,0.4613494540961974,0.40850419165399243,0.5086246439167299,0.37614935967372193,0.5764722333326614,0.8900790869705569,0.5418860346052852,0.120831539538834,0.28713411284165885
76,0.2600817618028545,0.4330282525856357,0.4023805006885315,0.46783839347035266,0.3889879884707514,0.4709534379365931,0.8737347523162688,0.5328172967705068,0.0696231327916594,0.3193861887396794
77,0.2567771034503843,0.41655762727305884,0.3817809072239901,0.4097118262600722,0.39487585134745845,0.49560082862958144,0.8527341438345264,0.524161211506119,0.11617935221802488,0.5408141297202089
78,0.2533209857778781,0.4028615892200771,0.36174425137614047,0.35486346382076767,0.4006346214380218,0.44410183602300884,0.8279466115361361,0.5158790468037296,0.08781158262137401,0.5392115615875565
79,0.25032383763579613,0.38776868285059735,0.3460795823727546,0.31115606058193535,0.41110408285314815,0.40356518561227117,0.8064542931419514,0.5079279745825693,0.07834261139314978,0.4839057209708328
80,0.24772419400376325,0.371737632484461,0.3347441861696267,0.27277452621088866,0.42357664692963115,0.3660050959805845,0.7884754845352874,0.5002686371864747,0.035689897357881514,0.4316916618899139
81,0.24530915094778946,0.35601903771213406,0.32606734011261423,0.24301252230524953,0.43780012418643055,0.3618136837621002,0.7735252537385068,0.492853950013248,0.0268136232043546,0.40082072205226493
82,0.24208810616585083,0.3415547328340202,0.31843316840506614,0.21351146742637633,0.45561202513452814,0.359951087877193,0.7604500724509452,0.48566119237080746,0.05552054351304005,0.3659493392728177
83,0.23841288085794662,0.3281138360125933,0.312575784125058,0.18574271978233467,0.47583929035472283,0.3462142702424238,0.7483412052402479,0.4786486296865925,0.009277675782896512,0.29353561860379085
84,0.23409494606758552,0.31584142660932785,0.30754862536315963,0.1624008365749247,0.4987695228277701,0.3649218274017758,0.7364945345104882,0.4717634417594773,0.004850269896647968,0.2348177215271626
85,0.228890227077629,0.30479925315318196,0.3032066356924936,0.14441422312594512,0.5242682217182923,0.3847242043078574,0.7241117115612764,0.4649464268313688,0.07509355472773337,0.18155805602642897
86,0.22313977669652468,0.2960664652482553,0.2977938123316432,0.13279393244079146,0.5502228748870132,0.4299765158966508,0.7102309001421164,0.4581228609518642,0.05935816206693681,0.1765419836939412
87,0.21677203981588306,0.2895218376484294,0.2919913839331229,0.12848036311273173,0.5766492137054282,0.4486996255752444,0.6947806648969282,0.45124402543683184,0.08670548231349072,0.14451445531141976
88,0.2092157521173059,0.28396379959895723,0.2849890997324031,0.13123733524103046,0.6039914761555657,0.48885831393735113,0.6770766327797025,0.4442611107318915,0.0813653716494319,0.1296096333019463
89,0.20021215832221398,0.2779984008108809,0.27585918109710483,0.13850646499671837,0.6319757209786044,0.5302260897048326,0.655372838546887,0.43711128197872473,0.10723083260313386,0.15373550838142405
90,0.19017397135536096,0.27250458481723017,0.26437288010844884,0.15292632196407369,0.6603230750213072,0.5870668015836301,0.6293113782477711,0.42975383679930834,0.09095331716924407,0.1818808829678355
91,0.1797958713870232,0.26697381620348504,0.2512239164539372,0.17360476731500152,0.6864292769740823,0.6323005351178724,0.5996121580400232,0.42215733181608117,0.1772596443130379,0.2078109145322455
92,0.16855886588143004,0.2592086045227084,0.23570724752532485,0.2020033943030416,0.7110078591274096,0.7250437130382579,0.5655389935109576,0.41427662668715254,0.11609429707357899,0.24965151963413598
93,0.15663913256180956,0.24513905862543567,0.21479811157342896,0.2370032641865341,0.7349813567299073,0.7983403813752306,0.5245794458495546,0.406078206623259,0.13767140692052124,0.3068544617776772
94,0.14495694080574256,0.22262425853109888,0.19027173075270193,0.2795342863445755,0.7561878687079343,0.8788789357268229,0.47639719867832947,0.3975175114182216,0.2366503553328106,0.4043752538941375
95,0.1333578337721341,0.19035348665275442,0.8355361392616916,0.335730132024443,0.775902265503579,0.9999999983326372,0.4215724494482775,0.3885372877455201,0.26321216154444743,0.5557867341980666
96,0.1254671061491883,0.15655010762701002,0.8674460923473879,0.3909669542994397,0.8042860045944162,0.8890541699605644,0.36502414485774026,0.379186246191379,0.5943190044513207,0.5866878252660377
97,0.12961001059291144,0.11885750001818307,0.904448291520684,0.40963695306615855,0.8188793823888463,0.7115973280045358,0.31459186307692993,0.3696118744873871,0.0945014707145778,0.6353163274254892
98,0.13600616906530952,0.08718339070001921,0.9367470709012206,0.41887841607894305,0.8327610958526855,0.6096837361238415,0.27179248725223104,0.3599081600512405,0.0248027698478076,0.4898167504250991
99,0.1397096962069546,0.06337454673806721,0.9649828530172387,0.4336143897667503,0.8529392109909326,0.5575490396258476,0.23201483264241085,0.3501660101661479,0.16223998495668657,0.39372016262488563
100,0.1443253398166363,0.043610322770328704,0.9926620209083419,0.45207568739926474,0.8739856384876244,0.5233120125344513,0.19277675389957075,0.3404497817660757,0.17371465126244542,0.40217071538068355
101,0.15134684786659314,0.027057775064482918,0.9804771564517838,0.45511500552863265,0.8911079632250352,0.47622876460256314,0.1569430898259371,0.3308062869169796,0.05225752706388055,0.4590529819105836
102,0.15786934111951278,0.014433975948688034,0.9572687511456562,0.45103599617423706,0.9075176126248464,0.4275645274067721,0.12614155129420132,0.321278229499673,0.03160757848140595,0.46204755271781933
103,0.16324060894434245,0.006424339330465632,0.9375864310727221,0.44987710119431773,0.9233051714744118,0.3953770735522215,0.09971940788764157,0.31188621303720726,0.0,0.44539381544175843
104,0.16781938242408315,0.0020106962343561935,0.9201444918212419,0.4481904761220699,0.9372608285933436,0.3940305553465687,0.07677987172845144,0.30265098254508926,0.07467758477984325,0.44573900936620664
105,0.16986268493567228,0.0,0.9071503266664066,0.4449304520424122,0.9512049544632403,0.3454787617965253,0.05757588221596785,0.29358231500525567,0.13458624009811335,0.38654418042267874
106,0.17267281379074795,0.0031957753970546484,0.8934386278683388,0.4425188767292265,0.9608362926867224,0.4377420626279017,0.04096040681983447,0.2846885550131527,0.0024845864714764794,0.48952358968041476
107,0.17242027886402997,0.009291334010005488,0.8841083231281169,0.4376508864680289,0.9694739094774144,0.4446469708749706,0.026886281418939294,0.2759689781673669,0.03676873477837738,0.5045763525282482
108,0.17041221326220013,0.018578716675532632,0.8771867634091178,0.433147905191024,0.975951780462631,0.4731292829210194,0.015947735422084636,0.2674277840676258,0.03276507124357981,0.5141092811546348
109,0.16593808224469092,0.029991784978751948,0.87449078688261,0.42849996847820215,0.9792411842877491,0.48945045858881353,0.008036768506937532,0.2590633615679231,0.021338866458469066,0.5551226447214117
110,0.1577520470178892,0.043323938105126525,0.8756619226492521,0.4243784831128001,0.9830823982345006,0.5161764892183021,0.003495471055618881,0.25087194621773784,0.20224701297639894,0.5789274654968415
111,0.1469956824654373,0.05881772100899255,0.11976550749628853,0.416612472247566,0.9845398097972956,0.6128816120541343,0.0005545031426602328,0.24286061823976884,0.23886618944794805,0.7089399416063557
112,0.13335352499581435,0.07994222850073673,0.11219444510765471,0.40304963073056105,0.9839953233201678,0.7107563318911668,0.0,0.23504083504858816,0.2495916950308028,0.8177249447417778
113,0.1156187728100511,0.10666272585890005,0.9003374171469991,0.3848005987799379,0.9826995110956638,0.8062920482025808,0.0042411476634603386,0.2274335732551792,0.24964046404047438,0.94453047945908
114,0.09439893438355194,0.14009344801925375,0.919493120168816,0.35844239034173203,0.9805379414215497,0.8853786271105962,0.01440520915374396,0.2200754174856884,0.5409854911429635,0.9999999915817598
115,0.07950700309401824,0.17430386177533372,0.937828495493888,0.3165459227845111,0.9750592799269738,0.6979908699575887,0.030718153897474464,0.21301355462785918,0.531498431855834,0.6282711519075449
116,0.07668938675162495,0.19516653924179486,0.9459984422682298,0.2544805581463087,0.9705926435915547,0.6608355417747933,0.04918817295638492,0.2062626425295859,0.16932733980914955,0.6799697870286463
117,0.07191845261497413,0.2175787989372813,0.9561215072090274,0.20420808905013038,0.968488775161823,0.5728848741786102,0.06718174654155443,0.199793517401835,0.10295822899807226,0.5663522983815631
118,0.0638317146824474,0.24563955920452965,0.9692220174846788,0.16779952703592568,0.9681400935927644,0.4906627083810343,0.08656786479059533,0.19356690033499124,0.09986953174472478,0.4974371015718309
119,0.05587705470884975,0.27596053745328314,0.9827021181652109,0.13244415034428775,0.9684936630463007,0.4649437428710849,0.10772782005849713,0.18755826852373456,0.08437636756706927,0.5463968546653105
120,0.047975406076989247,0.30774354923758646,0.9964630958095385,0.10091429852233234,0.9696276253333509,0.43701564293626394,0.1301246446111843,0.18173861284522408,0.11857921547040137,0.5381085578721709
121,0.040761527864857754,0.3388172244073353,0.9909352365578934,0.06992613398975568,0.9720117580338159,0.4077224340623948,0.1524785035898677,0.17608279656811734,0.12898270174564994,0.517257047952563
122,0.03363856736845711,0.36750565467460444,0.9786168644306213,0.04256918144299595,0.9744113681335166,0.3710228365477273,0.17360488783969363,0.17056196587310343,0.10807898385710298,0.4799650687181378
123,0.026934945245024225,0.39249276989024384,0.9675852246556238,0.02144796283953267,0.9765231971109881,0.3397909465961741,0.19274525893313685,0.16514568608136151,0.032784426274769664,0.4372928430478955
124,0.02043925369933638,0.4141175698552406,0.9581981339882644,0.006815757720695924,0.9779142631337674,0.3435423484168294,0.20910153158493988,0.15980348018612242,0.04772253899586292,0.42118746363572196
125,0.01490694154654249,0.4319696870951754,0.9513938529394094,0.0,0.9781569022837296,0.35886636562776997,0.2221595112852557,0.15450448556518734,0.2170750070644429,0.4227028532213502
126,0.01024072935465085,0.4453432617184727,0.9471304539951109,0.0004120991158027746,0.9778345320898191,0.41183585252982474,0.23122122674923062,0.14922095509247257,0.32719612974984663,0.468134952284317
127,0.006167173406195457,0.45400504646799605,0.9456485998394415,0.0088965498808551,0.9772230585836131,0.4885849172084642,0.23567710184932808,0.14392049656437253,0.32687856584488245,0.483276518309938
128,0.003010309369885225,0.4582479032064682,0.9458811324483725,0.025574062758609666,0.9762567968263222,0.5636561275864648,0.23614975361267196,0.13857293916794794,0.1671298246820587,0.526634625438549
129,0.0007936845304741753,0.4579384335841624,0.9471186171041004,0.05131347498268723,0.9752860628258637,0.6090590086148495,0.23385305722720207,0.13315158480314176,0.17432293907021534,0.5394788292115988
130,0.0,0.456126876198023,0.950707500159076,0.0833179320694215,0.9754714720939369,0.6490158316826172,0.2279935845283867,0.12764436331118997,0.39371208901177196,0.5511466558318028
131,0.0018158362643860262,0.4542513840137199,0.9569574409120786,0.12399280895569122,0.975596232320015,0.7392406356589083,0.2170543650086987,0.12203410018636518,0.46140152713881427,0.6620916893749743
132,0.006413455581353642,0.45951561667531704,0.9661041180930707,0.1730656912825837,0.976090964004785,0.8407620999125811,0.20087434611127597,0.11630087389675145,0.31729431878636594,0.804172718909798
133,0.01398926104317561,0.4724204638277182,0.9770509060493506,0.22836023232578134,0.9763040014571018,0.9169428500387512,0.17889849209102843,0.11043430416745699,0.6462149896904882,0.9445571641717738
134,0.023113554625083778,0.4896298593610919,0.9882500689818609,0.28414739576419495,0.9769750358544703,0.7981646354944645,0.15344487174693838,0.10445370342954867,0.9840351389688176,0.9132669956812182
135,0.03738877974370253,0.4989520950170695,0.9879078270830897,0.30948217054721383,0.9837452481766872,0.6043007033106235,0.1261193368467138,0.09842494209669439,0.5881262754270691,0.7100086896354344
136,0.050730663803342714,0.5094934146632997,0.9669316725232748,0.3242230756103793,0.9920861213346606,0.5116290274426457,0.09904786426845162,0.09239290635429843,0.17448066459029365,0.6167892191773164
137,0.06105826728963621,0.5212623583095818,0.9519731441555237,0.3341949057853145,0.9969219856594538,0.47623260704486436,0.07632164152788208,0.08639067879845086,0.038216126136543994,0.568951299858737
138,0.06922546859871784,0.5312296368072531,0.9423337408113601,0.34677911277531,0.9995677270265589,0.4753042689953845,0.05842618946719072,0.0804391564708639,0.28384573322691575,0.6085701873307113
139,0.07452638826018881,0.5412123827306444,0.937447191854782,0.35298759821931086,0.9999999654740933,0.4332932565812062,0.04651457072419688,0.07455670838316399,0.3776569470544308,0.6166447400743392
140,0.07726722757581231,0.5526359622260845,0.9369278949862635,0.3576713090477141,0.996243527371629,0.37862537305244115,0.041004277878092805,0.06875774859917475,0.22781890425274953,0.6043464075449643
141,0.07770872764299289,0.5655289429940956,0.9409112268593095,0.36469374659997716,0.9897658072528958,0.3458850774249149,0.04038580705420608,0.06305175863307716,0.10015003934266083,0.5655433110060141
142,0.07513361996288512,0.5813002153222991,0.9500044822821883,0.37320210252197644,0.9808097402350827,0.33764397797055606,0.044178561094985205,0.05744716313177308,0.07657851841231098,0.5245259555751244
143,0.07069904810724455,0.5989013717354034,0.9631073287863285,0.38407420284277644,0.9695583312239331,0.35806906429351204,0.05312174222140693,0.051948621524711545,0.05619236713461911,0.5290866138540937
144,0.06529622904184786,0.618838692406803,0.9797740139760432,0.3932520334689737,0.9552608724377,0.37460112629076725,0.06671527559070928,0.04655972339289358,0.20418113862337217,0.528711329422145
145,0.05887468039673812,0.642235893512812,0.9999999899932073,0.40286907185428816,0.9400468463337388,0.4164172015369415,0.08458044448984445,0.04128432158721594,0.055263067079442854,0.5514213653030549
146,0.05174606608437891,0.6700597517921267,0.02335253502903761,0.41079482313841054,0.9221768784417403,0.43323027825888616,0.10695845443114163,0.03612518020526486,0.14504959584998073,0.5221231229279177
147,0.04498678381791753,0.7014051740004681,0.04960065394667717,0.4159024320972932,0.9032562709419121,0.4666605377149768,0.1327583870843754,0.0310885606721186,0.09257099236184435,0.5377117132408095
148,0.03874996637947774,0.7352854879996203,0.07797324560300693,0.41882542641104276,0.8837143514017478,0.4883257036443955,0.16164970156736982,0.026178391176375642,0.23235773325834783,0.5213746012006751
149,0.03346179428990381,0.77388330353151,0.10956578311134102,0.41863827405587034,0.8611702717877973,0.5424301162014179,0.19398980950946182,0.02140383263420055,0.21391849590516226,0.578329025687129
150,0.029041729297007966,0.8145993364836636,0.1438208267793651,0.4167834560976762,0.8392237284062068,0.591422586014765,0.23033802414323526,0.016772235753007517,0.14160020953041022,0.6266263147797968
151,0.02626917961339021,0.8580983686766603,0.17925058843104777,0.41322706846505225,0.8171449993574758,0.6239339685341257,0.27016781394305023,0.012296042711511001,0.9999999998576146,0.6471800518734024
152,0.025831742323046563,0.9067269404914847,0.22364593840611774,0.4028665257698024,0.792620321840168,0.8041616548189606,0.3172899042994818,0.007995699609741095,0.08118169171621721,0.9089259439691721
