Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6977488089305083,0.0,0.9999999893536458,0.435027673368099,0.9837764463849565,0.06595510414548329,0.12869597043436873,0.1959955714748524,0.013443784862956788,0.061765559306520466
2,0.6904530094755392,0.016404880651220678,0.9986051622360825,0.43211121067779906,0.9794944147037284,0.06595510414548329,0.12869597043436873,0.2059675177237965,0.013443784862956788,0.061765559306520466
3,0.6824657353029173,0.03311976624627368,0.997054468302591,0.42939760946663746,0.9734737183169265,0.06452441160594062,0.13511735157620777,0.21617767287651055,0.05209643453422934,0.05981433791538369
4,0.6741222107201144,0.04880449021989737,0.9953585058852122,0.4260466873264992,0.9643488487984692,0.053533708722226195,0.14205058494376863,0.2265842508911729,0.05055034540367577,0.055415283970541705
5,0.6667170771942554,0.06264237706876735,0.9937088602169929,0.4216901475422195,0.9507972700686274,0.04389567997989012,0.14847025842775002,0.23725761569380832,0.045900523639768216,0.04837903058984501
6,0.6596248752032432,0.0730346600936058,0.9921298870802193,0.4182035032470467,0.9377967425731276,0.03691957353905405,0.15417260818699666,0.2474663780651541,0.03799601517470342,0.04398850574321108
7,0.6537312817215782,0.080003377893382,0.9907654537369944,0.41634951908821205,0.9234170988559222,0.03367519158839412,0.15876819360780822,0.25702908956841664,0.057321129736306826,0.040488321197867744
8,0.6458079965723809,0.08483719602996723,0.9890069203977591,0.41569872892517307,0.9085858031243088,0.053696287363600666,0.16376788821202815,0.2661949285345305,0.01874796258991368,0.043502432955681604
9,0.6391501676980994,0.08577194968021719,0.9875300581139178,0.4153850069318513,0.8967387339070769,0.05169294022540991,0.1694726596309531,0.2744238792118746,0.09580640315007771,0.04120108711981413
10,0.6339657360124408,0.08585337319791368,0.9864430157304552,0.4169704391564916,0.8899422858498807,0.033052298949382226,0.17386096787662123,0.2815597073141868,0.03203742396115374,0.03318579494864695
11,0.6266070946712531,0.08775302645612643,0.9849340782061344,0.4171574549341856,0.8848506237266257,0.04597583855847925,0.17876820504396715,0.28786718492521635,0.12599618939139356,0.04100596962978248
12,0.6215761611506974,0.08867561197720744,0.9839418857990859,0.41589505383720804,0.8824744196957749,0.022773322867416866,0.1842661303786367,0.29360120309364024,0.01145236446247795,0.018830570453161895
13,0.6154848558452753,0.09121862807301015,0.9827098042225735,0.41547373948106014,0.8796755661305751,0.0337596725497124,0.18917460470775754,0.2989210232391084,0.05087798801657988,0.030637197187766835
14,0.6108794520056854,0.09398228576972269,0.9817293311249933,0.41360790145153903,0.8754806547746914,0.02588552005203554,0.19367440164988492,0.3039902847642589,0.024407026187995638,0.024223042709198558
15,0.6060954915452729,0.09815830897671837,0.9806253721730809,0.41317517959242706,0.8688234276012204,0.02418662805852925,0.19770921433124267,0.3088129330256657,0.02994668043325571,0.02349606748876755
16,0.6014206166932236,0.10358298432993193,0.9795504822040018,0.41213278062485387,0.861718054762309,0.020749020701992537,0.2017898857821047,0.31338741912831974,0.04205801425701772,0.022855500182474033
17,0.5979685931072485,0.10812588587309328,0.9786404523470297,0.4124644304810838,0.851772951719621,0.014364869154272838,0.20527566072249975,0.3178725568131638,0.019807050713531216,0.018493287537835846
