Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5384704557497043,0.4480953566514786,0.8319709149745687,0.3332659639750378,0.9074703187058147,0.011760993946909104,0.8368858136864367,0.9614840486605277,0.014406479074267717,0.04074972039001062
2,0.5366442412683854,0.45105523092896366,0.8298905581941162,0.3323187597588879,0.9085952829625403,0.011760993946909104,0.8368858136864367,0.9639128682131782,0.014406479074267717,0.04074972039001062
3,0.5411080479302712,0.45263478063343754,0.8338902118752417,0.3312763756720776,0.911602821110787,0.03517625237636075,0.8365338699097761,0.9664298395724314,0.10566757110287386,0.0711264602367541
4,0.5414636861315385,0.4541652500758521,0.833659359380895,0.33073352798830896,0.9157423233387012,0.0012799426102132225,0.8367601040476558,0.9688392521104613,0.011401126832734986,0.01265998704957444
5,0.5393653376517527,0.45326488055920383,0.8326768941142592,0.33128769132478936,0.9207425596269005,0.010163446441062625,0.8397225082416034,0.9712276900622318,0.043041500646089706,0.014864759146101842
6,0.5481401882018107,0.4488443453675278,0.8408855793202121,0.3319084100179099,0.9267373799270985,0.048121247606349955,0.8391187230781767,0.9737050687335498,0.009570570116522303,0.041420890853561196
7,0.5574975781544887,0.4476700347745236,0.8480097946689986,0.3317063725446865,0.9338487785607816,0.057483743573308106,0.837891257389247,0.9752693862698177,0.024157895550014793,0.08202351323454302
8,0.5688099131299381,0.44554739873438404,0.858049193841744,0.3298171875633171,0.9432456366847107,0.08610791104150653,0.839126782389431,0.9763571467860226,0.28386068718285734,0.12033649921139539
9,0.5923577622038203,0.44469818534697503,0.8760503197381216,0.32565514089896935,0.9565598375971955,0.19881701513521757,0.8374674008447492,0.9771563600408876,0.2750923071936849,0.2295834292544808
10,0.6086404454196271,0.4449189866338449,0.8913000060216512,0.32519807906428017,0.9802974242458842,0.11871039910372963,0.8336329206792668,0.9775415708763774,0.022964630158662108,0.14140761953288916
11,0.6258140256552365,0.44126901348990205,0.9050706257425565,0.3258837153173284,0.9966053957125156,0.11490682938640512,0.8302659450456714,0.9777450089444929,0.07868994205825473,0.12569777408748276
12,0.6464532141881909,0.43170682721201975,0.919697547157613,0.3255082955188996,0.9999995844661718,0.1571607328352829,0.8256105702555153,0.9782625297987976,0.16557755066666108,0.1810721478415818
13,0.673011808462442,0.41603028132827846,0.9374785578849624,0.3229938067569077,0.9877350463899411,0.22244574077441084,0.8197243455664069,0.9795226142690983,0.29730390901419324,0.2479732668237292
14,0.7095257606175766,0.3928421172766672,0.9593692798779476,0.3179786284165741,0.9644284550185515,0.3292639154537416,0.8135903100505594,0.9818123796640406,0.21478725630285156,0.3603661062976522
15,0.7551350140865285,0.363422752033997,0.9843255082493451,0.3116589966255653,0.9404977040328328,0.4159074036881228,0.8061137519557883,0.9852094016509598,0.09556255198876777,0.4507308137655949
16,0.8062499135934422,0.3343476778984212,0.9927945735942693,0.30585925087057364,0.912354536846769,0.46653570067318895,0.7999070590759554,0.9891901026523374,0.057628767122290724,0.5019593867748591
17,0.861845844724023,0.30934571371310027,0.9719748998018003,0.3052014453876126,0.8769028676200231,0.516374144183672,0.7965413082729854,0.9931459229928186,0.018962118776974908,0.5715728919771309
18,0.9173502456982174,0.2899015265093131,0.9560353403665696,0.3060463410321537,0.8291437638678006,0.5250806361930531,0.7942976619540537,0.9964803059967975,0.3357595298097358,0.5800501667946086
19,0.9591186565282281,0.28320415863193643,0.9471958372981565,0.31064579636092604,0.7881388846663985,0.43354879892166853,0.7945986376679655,0.9987389329177861,0.23619464822484276,0.49862391328274874
20,0.9901294494693914,0.2809506792299717,0.942863326532161,0.3158275078874518,0.760528379923375,0.3707591633965662,0.7961771032354045,0.9997698292546591,0.602608630017535,0.4111504218697542
21,0.9999999930886189,0.2747681281688843,0.9422325086697009,0.3144662885412014,0.7529371215068184,0.18550284741957548,0.7999241015801875,0.9999778476315307,0.3034975248316067,0.22609680900484952
22,0.9975633856911333,0.2653273831263646,0.9441088562690995,0.30739854447340814,0.7452669687595231,0.08579168490254288,0.8072198756431899,0.9998018985179815,0.11417476741573995,0.10808208005466129
23,0.9879319715576594,0.2588973611180225,0.9475206413890394,0.29658972052955856,0.720640708797059,0.06513161014380807,0.8168456414594605,0.999214313760291,0.21355846974497003,0.07807985116447026
24,0.9818579085012024,0.2503615639376742,0.9506290970687261,0.28892601752477703,0.6740338998657787,0.1584217160504869,0.8277693957830803,0.9985392009407057,0.165280256427433,0.20890768269392826
25,0.9823817119050896,0.2352572489654174,0.9524973916741376,0.2849912220270988,0.6350650698596847,0.10545201082944264,0.8374383625045985,0.997362653781757,0.03635990594564019,0.1848543817680633
26,0.9776902620137183,0.237007443660919,0.9552005133230556,0.2901360875167407,0.6087457213751742,0.09534270764712803,0.845241566462322,0.9954174272591666,0.009617661290559557,0.11349180609812458
27,0.9698671315918876,0.23503660017492833,0.9573238194047825,0.29158990568288834,0.5909075760453298,0.11433887141731648,0.8490999944749335,0.9930563538783166,0.0235515181779123,0.15513285972184118
28,0.9633983727407663,0.23206084897305443,0.9596001323722944,0.2913479872307488,0.5687436530086648,0.1125083219855345,0.8484119739211033,0.9904785063078173,0.6010350716067102,0.15937418512837306
29,0.9362226374972199,0.21430089778249467,0.9633447745770968,0.2650333300312139,0.538015045000683,0.3295891763772495,0.8403588678273024,0.9877721079114544,0.17343008495990828,0.3728465742953755
30,0.9043600777317468,0.2065412563729684,0.9699187020033166,0.2599134361264175,0.5047592818701446,0.40557339856811103,0.8231902702741927,0.9844310685284612,0.1805311422594041,0.42620564615396794
31,0.8666565010802848,0.2120462645549749,0.9814854857026165,0.26702374349779123,0.4736655693617221,0.3737681921147861,0.8010443334467969,0.9805201145018207,0.08562811734557253,0.3836281539741783
32,0.8350145944252428,0.22022915572208066,0.9849482731178181,0.28579690061879365,0.4436080353564343,0.3499753408747122,0.7760646783328247,0.975608948537981,0.4598420618118582,0.32352166687794787
33,0.8101804553240943,0.22508979568810603,0.9947353451455795,0.29784749534884575,0.449681678567525,0.20380477271310257,0.7569737011865739,0.9705568724902736,0.25839044664534205,0.20090773412253482
34,0.7936560321095018,0.23328137438889057,0.9963942619072814,0.3013186917701594,0.45553983479138,0.11030224592079244,0.7485794913221888,0.965524542703109,0.09724954188941522,0.08996225855031469
35,0.7816261979175337,0.23796062352111036,0.9896136409686835,0.2994759181186646,0.46110100396814113,0.07557769102281707,0.7460121484985276,0.9605614473082168,0.02011493914560299,0.06582684193940269
36,0.7732896489907292,0.23824922511942165,0.9864219710177717,0.29770469046645337,0.46015484216226904,0.07495390722501226,0.7437354438383569,0.9557147005690398,0.039014465415528866,0.08030932293789178
37,0.7591538973821019,0.25021726720110926,0.9777891614617442,0.29736742441036246,0.4598147126055216,0.10964550762462667,0.7394132408020503,0.9509552359815592,0.17450836152020627,0.09029997993183017
38,0.7510469925381441,0.252024357897256,0.9733653834305441,0.2982548823777274,0.4608993496953834,0.05267422137848298,0.7326108629720667,0.9464590013990011,0.00860845507421474,0.06105767791276943
39,0.7466608493042077,0.25054480452043515,0.9725332407183616,0.3016406068305204,0.46178483339299586,0.06823644644493894,0.7230734485729252,0.9420889211100928,0.012135885484179747,0.1088259935891213
40,0.741012253259944,0.2564600044286165,0.9694355223639859,0.3069140706590159,0.4594749446890822,0.06377695409800783,0.7156931179365805,0.9377643229427347,0.0574647049462497,0.05952219687010007
41,0.7378440028789787,0.2620818395967553,0.9677712369396284,0.3128428622141665,0.4527943551678992,0.04987761576271116,0.711152984727887,0.9334867459067347,0.008991161764093872,0.0635511288629495
42,0.7325863638363289,0.26726268287558835,0.964359451819696,0.31856954305891166,0.44380992114364,0.06510212558639353,0.7085369028358498,0.9291477425816433,0.07616259109033521,0.08892488671752993
