Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.8290540655291471,0.048739700435340816,0.8958649076845427,0.977983003249237,0.8714620815980512,0.048051617702622146,0.21513457906312283,0.26097365492169283,0.03501301544120247,0.13049981920855422
14,0.8262436661644322,0.05500874903002799,0.8928386052579812,0.9779975717339386,0.8725068640423338,0.03474721080090172,0.2156146392065272,0.26032366929537354,0.004070319832488056,0.06664823810940362
15,0.8249332497320224,0.052276630519181994,0.8922454209101929,0.9786279465019058,0.8773296096213188,0.06319019553783561,0.21814208590453174,0.2587883424343698,0.05283474665677986,0.10706113350069194
16,0.8242672191226057,0.06371943628827842,0.88972340904132,0.9811655012263074,0.8715131295535972,0.06599023651876273,0.219552800390573,0.25929981370612004,0.013697121968034633,0.1852745533764673
17,0.8220760384894517,0.06015959215728253,0.8891660058417471,0.9808246900602758,0.8729456809265843,0.07926139643566048,0.22251596995617448,0.258252773799886,0.0014821052399384145,0.18728585032523717
18,0.8118736767381681,0.0806562321903977,0.8785317367754979,0.9829112448641448,0.8597750204559556,0.11810256802890473,0.2269344166667922,0.2596224341094508,0.029278839683938632,0.19809363768303134
19,0.7989850896861763,0.08957421739048113,0.8667256351051347,0.9846870979409524,0.854550804574024,0.11650310223857953,0.2338677326179237,0.260608592002547,0.11514092297230093,0.16657130486533026
20,0.7908459892765948,0.09527125595787275,0.8596135728165172,0.9859566422036712,0.8507968507636466,0.06212546691758057,0.24471239728012562,0.2613353390677236,0.02298534960164787,0.089496638143314
21,0.7835145888312087,0.10266363516811165,0.8525221965042159,0.9930192047638834,0.8442156900882999,0.09100893712239129,0.25370924960238245,0.26123026708398506,0.06648818131809481,0.1566855825912888
22,0.7777843141152514,0.11289847103315602,0.8471801828914718,0.9902387083800025,0.8327345472020644,0.04967808699148795,0.2602658100699089,0.2611069266417719,0.036644972403945375,0.09843315694144988
23,0.7714318800040838,0.12080177853863439,0.8412147945871291,0.9909175851804962,0.8206288687965708,0.046679588688692354,0.2648150524614926,0.26086614351463716,0.05275757292809537,0.09212808525397
24,0.7675909519936084,0.12091985549376366,0.8365201961249399,0.9913274589714198,0.8046232331317189,0.02884808200736669,0.2699016635489253,0.26063737243091856,0.03296057622343359,0.04246516527490678
25,0.7663510604111826,0.11704331270872802,0.8347915194016944,0.9899935683696293,0.7927922083703342,0.02626736913326194,0.27359837944955456,0.26051652803473463,0.03521644131298865,0.06931252410338327
26,0.766932893406119,0.11130352150213635,0.8345103019399259,0.9902504287351833,0.7873819415071552,0.021646643660239027,0.2749625942214835,0.2603260648421921,0.06259283087949041,0.03742616399374863
27,0.7679658890722554,0.10745656974424767,0.8353656950144924,0.991702031496945,0.7892110621965194,0.0022349949733561684,0.27489267396607797,0.26005793797157617,0.016809358029267675,0.009978399503854634
28,0.7663897823138033,0.10553945173543185,0.8337421254141375,0.9931722202774357,0.7913828505217753,0.018019192145043328,0.27479786809161993,0.25967555126273256,0.05885113895445633,0.04971499783288945
29,0.7672019530916553,0.10391844191498585,0.8343420187272159,0.9945325722312673,0.7928949104349301,0.0,0.2752428326421377,0.2589954440478535,0.015515861474403689,0.0
30,0.7652549367915952,0.10412953299957708,0.8323393925879332,0.9961970624301393,0.7945967573083472,0.014078280405389658,0.2772564505742458,0.2579811254146486,0.0451005955389388,0.01291819132997539
31,0.7643670704831351,0.10525233498037799,0.8318613788109683,0.9970066095200202,0.7937802293795874,0.011419588686192196,0.28097021722872445,0.2565144320341372,0.02265168212972892,0.004496534950682119
32,0.7637470346903644,0.10732192051511082,0.8314946220417406,0.999120902329696,0.7912706564726416,0.01781871651930557,0.28478527242600543,0.2545875942612506,0.0026439387641956752,0.01020860267772612
33,0.7562967993918669,0.11211587955992475,0.8260514148691944,0.998415100551578,0.7945241278736913,0.06521263246791381,0.2931628159937699,0.2519702388089934,0.033626700464735884,0.08544769028737209
34,0.7561495786913289,0.10770728037485601,0.8268005826599927,0.9999995548399816,0.7953236236944139,0.08560512560995637,0.3048535520942242,0.24771041162010862,0.05603120265363165,0.09189785570855873
35,0.7524725979021387,0.11324987092949429,0.8232230269187117,0.9964820277024304,0.7871236422738753,0.04840697685881597,0.3148831233712627,0.24324825428631913,0.03590542975070635,0.03805407563672794
36,0.7490740826631166,0.11261961676112893,0.8212410867557405,0.9936413480820443,0.7906754327374437,0.05527691406008188,0.3245198162718289,0.2380135774469929,0.008700384822243454,0.05810362485057187
37,0.740947927316508,0.12738061865730602,0.8145818796242489,0.9758816784235058,0.7897198098297284,0.12061239740121207,0.3368704829214471,0.2328031135929947,0.005600902574062677,0.08277531507272709
38,0.7348513667388286,0.13903868462879548,0.8097486292127185,0.93863906209959,0.7968532895074273,0.1589212348380184,0.3542139722530358,0.22793850751301514,0.004407301161828542,0.15665518217803792
39,0.7306633332917319,0.15567550537153355,0.8052854900530609,0.9008805564512025,0.7891471416860343,0.19843437250589963,0.37099164399716256,0.2224532235707814,0.17099307708310588,0.1879742678961034
40,0.7279924786311469,0.15527488331048703,0.8034908418377898,0.8830778736294573,0.7888575099547872,0.1052389001911924,0.3839274207803004,0.21560315015018308,0.01317384355853935,0.07809381714420285
41,0.7314702141928536,0.16253272165818292,0.8066328739156161,0.8933757708436216,0.7728398875389731,0.1909874809824731,0.39007534273746325,0.2063570869234535,0.014015828142006543,0.11106850402763592
42,0.7333276060940677,0.175039140317252,0.80797298973244,0.9106959631491147,0.7606575854942249,0.21007252584895206,0.3869831817051126,0.19348150028275413,0.0034285705367181098,0.13922881858111505
43,0.7214070924586133,0.18766265386261183,0.7970664484914726,0.9197102434009691,0.7393085473706006,0.2910428740043148,0.3909491294174502,0.17660020218271627,0.11621603338397532,0.27730233270161736
44,0.713515876984369,0.20363457161786577,0.7899364956287498,0.862533573412773,0.7030425980808407,0.2221394959479701,0.4075688347536426,0.15629972427378702,0.4134981005989307,0.31003663035750006
45,0.7475144987653687,0.15672549747702738,0.820542795285064,0.7626961259591011,0.7119075543639232,0.4791608956671532,0.3947329810604899,0.13710299858617694,0.13497052114573357,0.5950010201839953
46,0.7771413207107336,0.12814362410706012,0.8474099649526797,0.6552706340574925,0.7196981518199496,0.4147095855263391,0.3633530622005783,0.11839123690228402,0.00744013661382172,0.49030568284619414
47,0.8211893236479828,0.10261519178249132,0.8857304565324523,0.5880962261161352,0.7350249535028405,0.5107210674962375,0.3217643395385474,0.10461918587894428,0.49285845154196584,0.4139477290312946
48,0.8445806599050685,0.09725042992414491,0.9052473956436289,0.5969224842000033,0.755827521990579,0.2676369991146959,0.26396780072273823,0.09399979200264028,0.0034879651404683284,0.32011966319269286
49,0.8208983313034472,0.13123993560877673,0.8888439755077922,0.5772787572666421,0.7784933899695659,0.22947151004130945,0.2600825398548247,0.08122368807860461,0.19052873352657457,0.09891679908570605
50,0.8495185648965227,0.12930526997661407,0.9150061447394389,0.5365672144657806,0.8218266262288764,0.4693795070819928,0.2763106616064682,0.06988194678616458,0.0016075143799863867,0.8471296713650099
51,0.8896873810563729,0.12096514204881961,0.9477185004166028,0.49626903711245474,0.8492767058693036,0.5957850741091044,0.24579472799318924,0.06456216766412544,0.4400785458796016,0.7443305804988005
52,0.9147224237230919,0.10304911556780012,0.9662699076063557,0.5077797441905205,0.8505796357160472,0.3111833917799001,0.2004132426984121,0.06293231419355642,0.12233942209366551,0.31176274166636964
53,0.8991958832361854,0.11569221326717663,0.9517813379805822,0.5048251493330147,0.8384372972396853,0.2029966552671537,0.18257486370585824,0.061862975732259726,0.07921768859182796,0.36451178494034703
54,0.9050142148331342,0.10741514591743548,0.9593971317464424,0.48051960440406855,0.8723965619379275,0.21944360211053768,0.1953450156965193,0.058963867856105925,0.04904364456484678,0.5377259057778401
55,0.9324640091327114,0.08643913124804892,0.9817458132907491,0.47870622106045935,0.9231446632043321,0.3131134100759609,0.1836845922135694,0.060495609496605415,0.0006542062451521704,0.23600972526493863
56,0.9596568018186049,0.05983898980617927,0.9979457281461016,0.47960506607686565,0.9440630107283654,0.3165303809589264,0.1487962568469804,0.0635039301698219,0.4268077931115326,0.17943588266243662
57,0.9443159409017663,0.0756144103832445,0.9888718525903879,0.4773950724929136,0.9095829608436734,0.14086885067034133,0.1419536035794906,0.06641799464184812,0.027070938454181636,0.24119069906558915
58,0.9192406359547656,0.09027314959506397,0.9691469355551974,0.4476973534043081,0.9107342030150662,0.2566428294294576,0.171674448580535,0.06638921714756739,0.03386212950786211,0.3656247682030058
59,0.9127837680345349,0.07147864417297314,0.9622053928010549,0.4477926218260635,0.8893206615558545,0.19823814220066543,0.19546163228117397,0.06728770428297816,0.04723413098349176,0.3592682675446821
60,0.9238589903058647,0.03845565787459372,0.9690910275111094,0.47321133824484524,0.8807091852940027,0.18477121156959797,0.193400306053886,0.06855142153358916,0.03232550550537627,0.0579209540616157
61,0.8953340036272439,0.04894809866229719,0.9432212573500487,0.4801466779791504,0.8097778071621496,0.3145234088974867,0.2020014180600748,0.06850393541724994,0.002881219704772545,0.5505812135588416
62,0.8643601739205572,0.06803291981670391,0.9217760497982288,0.4615762996792971,0.8019589945731337,0.3523895903548371,0.23322648963141512,0.06502639363271291,0.28461405449056204,0.4332923161470829
63,0.8733762987878283,0.06481619431567476,0.9315705800422542,0.4239023775890964,0.7891132254573323,0.20796641285254386,0.2511112078154348,0.0603561859520758,0.35021252411427745,0.3472178807901936
64,0.9237211035381109,0.022634538935350203,0.9743637151491831,0.4237965068071054,0.8347599679712574,0.48719319222279983,0.2300591173957925,0.056747833737735384,0.5201162120575175,0.6929362769163122
65,0.9426928948044215,0.0,0.991599046981071,0.4531492287648534,0.8551691887500532,0.20227064960579738,0.2036445776623047,0.053215514648448065,0.0035750705217026946,0.1277577937097844
66,0.9431993023599915,0.021508555820934427,0.9935737190983085,0.451593649575019,0.8404003307272441,0.2533988933575168,0.1874753993383953,0.04863805322730153,0.005897744808606329,0.14164503769824022
67,0.9217661226965475,0.06088909739430348,0.9812711539964316,0.41525186858787727,0.8397256921474948,0.33945851341280375,0.19290817198207483,0.041758379078770204,0.37224313499297373,0.23464019563056351
68,0.9263583571272515,0.07004167064743459,0.9855285515538401,0.40418676285361527,0.8330830526899158,0.1255812136342551,0.19694426673857893,0.03565660179268221,0.25064099586127564,0.0769010105009194
69,0.9617371296293469,0.03466170916805779,0.9856079409764482,0.43275432500178124,0.8610254451613986,0.38863979442037,0.17465381383543835,0.031114480552345686,0.23256040188200666,0.5902677231732222
70,0.9432329834239369,0.04186794109659913,0.9983320527307583,0.43900981178195453,0.8445500384014925,0.2915573275980262,0.1621630783036726,0.02668082912928198,0.10937606609673346,0.5997850920749694
71,0.9091244775502846,0.08682101337775867,0.9701225309245585,0.40915061103943684,0.8025404927210118,0.3912059821587596,0.1687933293401429,0.02132508597527887,0.376177285351069,0.5449968652493455
72,0.9100095205722584,0.10765186147889073,0.9706939111351528,0.3587271837777119,0.7917568446477565,0.24762630243674796,0.18144782524969116,0.014431352949730867,0.029551160361248267,0.4727791848678727
73,0.9157678979925918,0.10232564204325033,0.9734954632244728,0.3542506917494066,0.8011879163641682,0.23571149285863363,0.17562362103756826,0.010029659948275859,0.3775128533925402,0.18554250950029777
74,0.9658107984668731,0.06259518352379562,0.9836522775941985,0.37372129762514505,0.8706581740002439,0.48982678837315236,0.14042037165191726,0.007357882288154709,0.5616256388352155,0.6396966934704947
75,0.9607699615762398,0.06671109034157513,0.9889540374151998,0.4018230459092283,0.8672988386003991,0.2687305828450631,0.10565058658573351,0.005171482503882416,0.11282332594664464,0.5900140963440225
76,0.9332904484745349,0.10266241809907733,0.9863845037088503,0.37868433742578383,0.8220624519709062,0.37477476553518413,0.09247220943887022,0.003003219929212533,0.38299871321869894,0.5954669468207536
77,0.9390048189752165,0.09992284818777404,0.9910382892988531,0.34048273844012306,0.845478285725031,0.25192849751462504,0.09981102145313019,0.0,0.16038522658576926,0.5735998200152197
78,0.9366062437954026,0.09013088198572056,0.9858377230376538,0.3488518661483951,0.8406040911179061,0.3580919330100025,0.09262160734157554,0.00014046364417289744,0.32179070187519204,0.33608533513593425
79,0.9956323286115635,0.03623157075462815,0.9656213742949182,0.3840543091526869,0.9309322176542142,0.6223931309656966,0.05456490935794184,0.0021892148987627596,0.9999999994267896,0.8244851001757931
80,0.9999999639877564,0.025367503287517957,0.9617167564957136,0.413380572805876,0.9453962815439253,0.20169978025072927,0.022475899797429054,0.004651644591188208,0.4879998358003804,0.36115669274331363
81,0.9583569219527838,0.0401295962392445,0.9976304067774368,0.4178267313333431,0.8974904953843478,0.4346225062304357,0.025893636512215178,0.00677084335969114,0.39216808404535414,0.6645830644190143
82,0.936237604283225,0.06995235171216117,0.9807305232100862,0.3789946059889917,0.8529461193667,0.24506661923970732,0.05300911216450493,0.007898696046007743,0.14900445423577882,0.06925850536725761
83,0.9438918249353423,0.07075703291545571,0.9848990269773928,0.39925415234650874,0.8627628379044141,0.20600025245482675,0.054283607265799116,0.01144620094121929,0.16459235018599808,0.23725357868833485
84,0.9765929316740293,0.04791572860460797,0.9881534342238387,0.4078519706558059,0.9005754168178698,0.33100617008805666,0.027178854831987793,0.015541982586852087,0.42220838099130237,0.21041291605775744
85,0.9687960573283088,0.04822355677153935,0.9949540887068776,0.46473529798825536,0.8904511345688606,0.29124789217866154,0.0026512327524036874,0.01987433567884258,0.24184849834388597,0.5226050030936163
86,0.9338423873569733,0.09687375053588475,0.9735429850619494,0.4752629637853351,0.8178696199665557,0.34408328376677066,0.0,0.024855440417192634,0.181829115274132,0.28383204845198884
87,0.907823319338085,0.12402752599824644,0.9518025830373349,0.4478059847821269,0.8028042513756918,0.2816285945720063,0.028125641840410814,0.0287916640824723,0.0020212293786138666,0.09121457113538937
88,0.9058683457450233,0.1384047180639697,0.9466808471183024,0.45102629230315844,0.810305328280283,0.3741944281653399,0.04077053883105692,0.03410147951718971,0.01507347348548614,0.4369144189486665
89,0.9127913023466299,0.13981566290753256,0.9508896046773543,0.39905922413996253,0.8409095796300396,0.4313823268662436,0.044065570814886754,0.0398402836652174,0.2620105766321068,0.27902648400782754
90,0.9010646394616221,0.1383482273101255,0.9390790303634636,0.3730163115717068,0.8200307665376652,0.2206339907853839,0.0692670501867149,0.045192130934843026,0.05047172486955491,0.21838419856825803
91,0.9043006222724839,0.12497326282431108,0.9397063186181482,0.3403728372969347,0.807203615785448,0.19831173395281512,0.0815336551743449,0.049920766249683966,0.0009458358059235154,0.30234768651659594
92,0.9288622055419029,0.11384586445755077,0.9610195831859172,0.31124456022516733,0.8188208753864552,0.22130973068961463,0.07193174109523973,0.054329459593280775,0.10895565519320176,0.1499681581790165
93,0.910167776937406,0.1269863355333162,0.9451841887780298,0.2959919107253147,0.7974998699650093,0.21481023282148964,0.0732826648405465,0.058953229416049815,0.28173316118720754,0.3075655788421646
94,0.8692092613141603,0.1554948233667394,0.9072533762655589,0.2916905732828361,0.7177284989943615,0.45870296143294403,0.09764557171450779,0.06337530941464825,0.1255819845537837,0.8316906616837758
95,0.805146673004594,0.20098206778190977,0.8508024650680255,0.32968729307186123,0.6619873906801683,0.6097174848363864,0.1462276737460786,0.06714217241434146,0.47332872218127575,0.7376173051099785
96,0.7937724817312906,0.2477376574312619,0.8401290603709134,0.31258252995033087,0.6636838326377852,0.39870750847276015,0.19591049511558659,0.06962085451623698,0.4035324232704336,0.5103553400361327
97,0.7836901600996075,0.22060979436836997,0.8334670578372156,0.34335026969561727,0.6619897110322913,0.18067903095594623,0.21920916247684677,0.07368537120691333,0.29449804045437794,0.3694558853259878
98,0.8002842696999063,0.19706322971418283,0.8413199017100175,0.39989719165558174,0.6674136674336532,0.4157475883948761,0.21685353548495145,0.07926248813865387,0.22680569638512557,0.6725217078006762
99,0.7811946410843197,0.23389696104223956,0.8222675584452233,0.35937922882761514,0.6436601716362703,0.2985145912144956,0.22277811014370436,0.08524572848928307,0.0801873339600451,0.08370330314947941
100,0.7582158341479509,0.28985924484939335,0.8017705513211582,0.26735099283788705,0.5862327646679626,0.33783923378574815,0.2542254993986733,0.09039338087439218,0.14945868301424609,0.4793083736829388
101,0.7423431871984917,0.33685467892912124,0.789924754939491,0.15010735763563848,0.569799490966673,0.31062986514857654,0.2879846130694158,0.09442964701976465,0.24138757286411192,0.5246707232257881
102,0.7844895134767236,0.2780764726284374,0.8236708503518665,0.20544530377585649,0.572761213531918,0.3920150714868913,0.2787247997104717,0.10034524724273126,0.30040856059070903,0.4240642183616911
103,0.7911581133592157,0.23998099049499838,0.8290665356869384,0.2974589415592781,0.6053900867919678,0.2568666664975725,0.24756755984817974,0.10698404128558237,9.040369310730424e-05,0.27557800077858746
104,0.7716361850359823,0.23281284577812106,0.8140826207905313,0.32190976820146777,0.5864963136251677,0.3243039797844628,0.25045407021268834,0.11263407824685638,0.09452024397775914,0.5561451978305443
105,0.7984612205013084,0.2506681813135019,0.8390902889117307,0.2626425543205504,0.613379796309096,0.4472590112799765,0.25370592561455363,0.11638580672932866,0.011591771252854955,0.8221933435870075
106,0.8334548367560136,0.21988171516021918,0.8751107235576657,0.3054626036554907,0.699170707798547,0.4332901953454933,0.2356806930735476,0.1204168214728732,0.07277723404683102,0.7764879138359029
107,0.8768278889115286,0.1906286784453383,0.9113396952080537,0.3006486755416495,0.7469584064637927,0.404670697710819,0.2014774904416603,0.1262236350897843,0.09316579698181703,0.3695971258115563
108,0.8621575669491451,0.15821402766978954,0.8989527089596023,0.3408839237271255,0.7504516588302246,0.3596724811839631,0.1944145659983388,0.13196951164086626,0.10192035411379975,0.5519290398313799
109,0.8340574372866018,0.20172359616435231,0.8745583520820616,0.2651231389239911,0.6989731224108119,0.35709257443953263,0.2172462353767524,0.1367730597569083,0.04777209594603396,0.5844625864265633
110,0.8509252365834095,0.20908960609005547,0.8906034016552867,0.21421334267151787,0.7131713289540313,0.3310620180093247,0.23142125980069367,0.14025016308640173,0.15727189026424543,0.7359095619825287
111,0.8713408110402168,0.19678590717918715,0.9057908218321803,0.2224516129375776,0.7231749448367573,0.1929227986922034,0.21827859148975057,0.14515109333920298,0.0025965448877724616,0.2010307508675458
112,0.8845111980673529,0.15690402890079141,0.9155339166756429,0.31558503048227765,0.7463497372133298,0.2871658416372742,0.2024123084016958,0.15091033020752595,0.0856471107733315,0.31915407562123166
113,0.84266382092565,0.17771574705726073,0.8788157496394725,0.3726968298541798,0.7016954981226587,0.4218018831967309,0.21678329258100482,0.15677960331535837,0.08969219178076397,0.7259083966053262
114,0.8166645954399461,0.23902370842643111,0.8566152244120031,0.3283218694224597,0.6640485548811097,0.3316868954050732,0.2376690433734153,0.16185909171187432,0.06464013239148339,0.25128002296275176
115,0.82137077712429,0.2820484081317098,0.8621288757201023,0.267282815900865,0.6736171542384404,0.3476644441201856,0.245074040013193,0.1659748972496421,0.2884049240002745,0.5975414625823477
116,0.8329476069764324,0.2746827537291381,0.8709243292162491,0.2691679094911909,0.689005934989949,0.21155413690064842,0.2274286840359388,0.17185019566789464,0.055952761657900855,0.13154195071548777
117,0.8521632525255581,0.25844846104105335,0.8847252298997247,0.2985188307866029,0.7247979699382476,0.3198340386053687,0.20367581328511605,0.1787660546770081,0.1934258084547032,0.4144505307527304
118,0.8393378566783303,0.2721336494870058,0.8734647907396732,0.30391249176164087,0.6932032254695772,0.22329172195997318,0.1940443951529088,0.18567443843236037,0.07101331676951309,0.4657571562455125
119,0.8219112857941616,0.3135864108104651,0.8612729235650922,0.2661430739415515,0.6838691663410984,0.2934915801127642,0.19897194422751655,0.19158463078964438,0.1597166068765188,0.1750131012329313
120,0.8206906836771246,0.3451907317145117,0.8586144960686408,0.22372036667974068,0.6712978949129842,0.21864042076240983,0.2063216771449754,0.19755823019725238,0.05587137574724813,0.30496312573819057
121,0.8369160554802764,0.3272848756834457,0.8714414786240767,0.23714011883986702,0.7022604750999528,0.24387013655343925,0.19720715737222796,0.20506344596419188,0.06788410806182081,0.2541934326692918
122,0.8420064666159005,0.2948832803886553,0.8721632514732709,0.2980860352614277,0.7196982872241751,0.31248170625903754,0.18677132028374754,0.21341516679693365,0.2787828926848906,0.2268848091270303
123,0.8300334509355729,0.3153215741741245,0.8574896262215599,0.2876851732167905,0.6644089767342523,0.18446404242556083,0.18428568239543225,0.22176384457739848,0.04330294776586611,0.42445621218510127
124,0.7986557733194262,0.3602698793537952,0.8338774228808336,0.1871787832914358,0.6685890525067596,0.35310507202497365,0.21054742987136685,0.22879836939773504,0.3147994747888792,0.429155629108945
125,0.7990451846142089,0.3939468213464375,0.8320033852429545,0.1096420901520927,0.6480268939556659,0.1703272548806321,0.23886070650729505,0.23627718053944868,0.31623713120451735,0.1039816837137792
126,0.8250848570028763,0.37149561739703735,0.8497418894716486,0.15019709771514486,0.6594960176075876,0.4232367255924308,0.2346617706131154,0.24525746399433895,0.22570068005963087,0.6137035097144857
127,0.8219740626868246,0.35304521045048803,0.8456812882294341,0.18942967211492961,0.6801947508307788,0.26463732239771837,0.2312284577765214,0.2547737329033406,0.0,0.3552004669420628
128,0.7991399521519291,0.39478064427343534,0.8229580227897273,0.15492862766012322,0.6289207272067028,0.3334683627191568,0.24024220860742976,0.26409959983842823,0.03828419085600249,0.6431142748952606
129,0.7494753698661543,0.46601810707862,0.7789030431277001,0.07365546733761935,0.5915772538444538,0.48679522252909757,0.2844703803898144,0.27225835228301204,0.46351721747661406,0.32109938595508203
130,0.7511894901712977,0.4719702451641235,0.7780163415484433,0.04614800502508326,0.5550907338402664,0.16010382627041864,0.3315897865144511,0.2802323901326419,0.13649232417822973,0.16966716764772447
131,0.7766672574858439,0.42177479725037786,0.8006277908999695,0.12142203365132205,0.6054974233840651,0.32670050481422064,0.3314026164968046,0.28915900078862256,0.14592533244167136,0.35691479349956673
132,0.7870635895896376,0.37700174122214575,0.8091481768191989,0.18219139498925588,0.6150472849459719,0.27383113517982594,0.31628955318298657,0.29783568496220547,0.0069365088764094555,0.24357527728930728
133,0.7553196495979716,0.4193120926027032,0.7794503828793355,0.18849276508623186,0.5621512090883467,0.342827430876609,0.3165213802934881,0.30674059951527854,0.06964188413930036,0.5116262339558655
134,0.7022248424908151,0.4601765174948801,0.7342956919900712,0.18670439739080863,0.5250679536501023,0.4722958397440951,0.3567964049576369,0.3140920394341249,0.49292417415882855,0.4994483941323981
135,0.6869939989593692,0.47122044489439785,0.7212439590973961,0.21095922797445874,0.4876169825471728,0.26730361646963796,0.3946613755667956,0.32157002939438434,0.0887506411198017,0.10189421825309784
136,0.7131463036723984,0.42464629515472246,0.7437983822439518,0.31660935216029457,0.532742407777808,0.4146022220196161,0.3777221911371362,0.329976375072489,0.38333953781182073,0.5897257758942165
137,0.7113612984130463,0.4092446338905874,0.741295938190508,0.3759268958951971,0.51478394251118,0.26724895697230294,0.3460300371833432,0.33853460737365465,0.5725670791320232,0.3487496647954739
138,0.6627110666240246,0.43940646898676144,0.6986213281370499,0.37554859705867844,0.4436515123205892,0.5242074156309041,0.3505209259893313,0.34634953736203195,0.3774709415480091,0.7915048898713654
139,0.629126526427261,0.4534647298452857,0.6693461990105046,0.3456616584370243,0.39878045082096725,0.3661677887342074,0.39213368305931384,0.3523666852938849,0.006011912042044679,0.3279471068373371
140,0.6648222459550218,0.43269942750533663,0.7037357960103511,0.3004633235472642,0.4569585432583698,0.36701312230635297,0.3932657180421611,0.3588032546005563,0.09184088988655902,0.3177064290453935
141,0.7175854735375944,0.3888113239397403,0.7514466026753848,0.3299150832815437,0.5626319489260823,0.5278639694498078,0.33272725507768763,0.36623417395324837,0.29530616442888347,0.6733723984444219
142,0.7081614845294179,0.37887669779461125,0.7408263106201569,0.31560691937500623,0.5713771965752327,0.39233060896360206,0.29167056608477954,0.37331315361300704,0.10594166921589247,0.464352192906106
143,0.6783894819072652,0.40805376753197875,0.7155933330812771,0.25489333912334333,0.514052509808233,0.38154855148032363,0.2990877697054364,0.37922765693366495,0.1204036510854692,0.5651694414265863
144,0.6507134851713051,0.44150527259790345,0.6938887122048804,0.14299362254287667,0.48317611104250274,0.41347040325824397,0.32927835504186187,0.38351997385832143,0.05072508463951428,0.6144908288642106
145,0.6647881367197203,0.439491467297226,0.7051077794123041,0.10959091590497602,0.4645134013035178,0.23850725304214196,0.3266122555808566,0.388397625299195,0.10245839667766203,0.1362807712211867
146,0.7067649277565335,0.3661911352494995,0.7413087970406492,0.2120825239296277,0.5275082064501387,0.4620170823380851,0.28075006205186337,0.39453080442737565,0.19307803271871535,0.41313868219165517
147,0.7398734384826612,0.3168269911826121,0.7688490995591002,0.28588581682917646,0.5916397597259951,0.3932742365424996,0.22920215996142462,0.40123755831101365,0.14676786603309622,0.4687218964824677
148,0.7470835547144263,0.3292986364375221,0.7766834937773508,0.2053580821805799,0.5921274855252999,0.24072871935061993,0.19446633024979407,0.4072131531956811,0.03531398175169924,0.2579109322719838
149,0.7502067568056049,0.3417286464537705,0.7844351440903506,0.053119106690138446,0.5913388978536774,0.4546399574519711,0.18507295003041466,0.4117591848511111,0.41714836827876606,0.8768386784815573
150,0.8043825247442298,0.2988732173609894,0.8303518616205544,0.09405891935242297,0.590789691538475,0.6448665960519354,0.1469084096015234,0.4186330179036533,0.10860914446178405,0.999999925998867
151,0.8553369901849139,0.23281246027180058,0.8710786354179376,0.1769213891987954,0.6813347899298579,0.8675938471109228,0.08759594651372374,0.42702702876479387,0.10339913456959725,0.782276515464776
