Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.15287432946587703,0.2665502008526482,0.944431200403949,0.32072541577357644,0.49268077891503265,0.040855495899137534,0.7345179514306766,0.908743659168417,0.07907240906165798,0.025953504071238507
2,0.15655962956114533,0.2613029239286726,0.9463838482043344,0.3258120506599026,0.4945940982349291,0.040855495899137534,0.7345179514306766,0.8458987645378189,0.07907240906165798,0.025953504071238507
3,0.15868199572250716,0.2581074618348177,0.9468316642519992,0.332809356010286,0.49451733178449286,0.028179140354546987,0.7324831610408892,0.7917519152246597,0.045120611441194586,0.015663077314465042
4,0.16263265572178753,0.25438232281512124,0.9500699829855513,0.33389954184948933,0.49649337572539065,0.0313583039426605,0.7287976148111259,0.7499206272841137,0.035541850042754355,0.025990011614271297
5,0.16542158718128264,0.2517133716710462,0.9524969671703134,0.33297125142773104,0.4984792694910396,0.027513759359048248,0.7233170322581832,0.7179400802850673,0.040637772360008206,0.009085843787607337
6,0.16776930887384445,0.2497809230233466,0.9545100804849721,0.32997694607861155,0.49961675749869855,0.02254679145478863,0.718508572890903,0.6940149554614254,0.03317984155738053,0.013932531693781836
7,0.16881091679323057,0.24869581188433684,0.9567011766225199,0.32641319816582987,0.5023091554264375,0.01754648338859136,0.7137844817897364,0.6820345880438701,0.07310963772055339,0.007309509331543086
8,0.16974385821014523,0.24841544755395936,0.95764952935503,0.3253563758175614,0.5033339851098186,0.004829626275345963,0.7106637340563288,0.6723604937790786,0.013791421897192058,0.0024171974145894034
9,0.16969704217792692,0.24885813032063275,0.957167512100809,0.32660823241504794,0.5031810979539822,0.004225383138969783,0.7099146570493288,0.6639887421791094,0.004371725913098821,0.004333237233455566
10,0.1686677446124319,0.2497469053478123,0.9556557248937296,0.3262492632900051,0.5015195961619036,0.008973694655485805,0.7113547418565038,0.6567710514683529,0.016631502323780526,0.008544467065981536
11,0.16798620535260375,0.25085619743171444,0.9545541174720787,0.3251768505754439,0.5006008141433635,0.009787939888487389,0.7140564563381887,0.6497931929495799,0.021811606864458474,0.013072059915843707
12,0.1677618346587171,0.25256710674916527,0.953880441179496,0.32070043497037437,0.5008250061065809,0.01114151188556966,0.7160107263723361,0.6439671795669774,0.0038521667632322562,0.014190245878906936
13,0.16740948075136222,0.2555229699583711,0.9532670383794405,0.3124468514939179,0.5015392600521327,0.018770384434478208,0.717217481023637,0.6392862152932415,0.016494341673245795,0.013971225082751428
14,0.1685886207973305,0.259100828544305,0.9532158112447298,0.30230574631129276,0.500945686973843,0.022898092182560593,0.7176768492816077,0.6351873918676773,0.0053739301752056936,0.009424803325561537
15,0.17040426238417003,0.2622309106444114,0.9546339771827085,0.2936804990275466,0.5043228228768581,0.028262063816598272,0.7170496465492711,0.6304820297698519,0.005135070656826534,0.02056997191267987
16,0.17202286559102595,0.26496356869130105,0.9552530126206498,0.28635469621781434,0.5065408648677411,0.02532761378140598,0.7163904701320819,0.625409895452627,0.05363386704505921,0.02215381810636991
17,0.17326277984571972,0.2673343185399432,0.9558576464276332,0.27843805075479366,0.5083279701455686,0.02003685827662711,0.7160338151526814,0.6190966274006259,0.004951494015112167,0.010756558275089848
18,0.17516209948429912,0.2689847933925839,0.9571102256132212,0.270445527426647,0.511123120876564,0.01807233302809744,0.7144550766635912,0.6127011977285207,0.046510184671875426,0.010811797537454381
19,0.1763904658305396,0.2703720580370469,0.9567349937855838,0.26505794543355143,0.5096530996712346,0.02581093390099414,0.7141609562440979,0.6026636415426643,0.11470027436097666,0.024875303197883072
20,0.17733544361242434,0.27045808721521497,0.9579342976045027,0.2712444169828759,0.5117534028017542,0.01235559693894247,0.7139461721572534,0.5938265317626586,0.006370289412142344,0.005799621092378967
21,0.17708697908536922,0.2713158684330435,0.9578715278292762,0.29308766040468054,0.5125968899417919,0.026636388271028086,0.7117063513163561,0.5868441181546286,0.011482433659197369,0.012768389006313824
22,0.17840471920660075,0.26991146267950716,0.959577449021667,0.3190659057684518,0.514594806141074,0.035882804444148424,0.7094716314613456,0.5786889718461756,0.0800044011169375,0.02698361157734378
23,0.1777601651088236,0.26890084148253196,0.9596714970057589,0.3397525446278005,0.5152087819442599,0.03164770675598549,0.7068498984701451,0.5713872706688701,0.006020114681691797,0.0
