Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
55,0.5728741532372998,0.30346816869192106,0.636234116054287,0.29778126068455113,0.26304188773508047,0.10141652137469015,0.47305475146632137,0.4995042674276228,0.0011844383505072039,0.1606176620433395
56,0.560182777713449,0.3167437343215714,0.6567566785007992,0.29306257376860867,0.25398582080526055,0.10793022899952683,0.4783854141221406,0.5050235818810743,0.0022340907401998586,0.17292322409163455
57,0.5476605641732669,0.3302336527806633,0.6761229214330383,0.2909371879939685,0.24930368274791825,0.11649886205050011,0.4838157499205485,0.5116209468404957,0.0021380827453387845,0.16243924453122421
58,0.5326133182765372,0.34492107469694555,0.6997079653383209,0.2932177974069578,0.24195413514088482,0.13000047666355674,0.49037001126763324,0.5192484793933325,0.03090966532588141,0.19795502346085284
59,0.5152297497718688,0.3675010829844585,0.7266332448359009,0.28180134877438023,0.23422542417813952,0.15888611064173222,0.49865382967421573,0.5282895168117646,0.02418368278696836,0.1701282551841266
60,0.49740004122889286,0.38604469455042606,0.7552728515895777,0.2821179414287877,0.2249971239316767,0.1497632228626892,0.5078372465532601,0.5383640598439894,0.0184230106872763,0.22633025743476598
61,0.47853224058092825,0.41147324006131647,0.7847447834408013,0.27492493095741355,0.21619363641824405,0.1734126673981362,0.5173400061160149,0.5496077595519815,0.010355905060757902,0.22660760764558263
62,0.459893557718442,0.43779317077201724,0.8136574578128175,0.2684937357400553,0.20969524076309454,0.17640714848986386,0.527062295701626,0.561809921331758,0.018161045681480584,0.2533085916272797
63,0.4395215718115686,0.4707442576967228,0.8455844987543317,0.2547671170720542,0.20284051227234046,0.2018099160150013,0.5376462239522835,0.5755617013592874,0.040662914305541246,0.21777113562572567
64,0.42130005965384393,0.5049967083196831,0.8734095891681776,0.24120603435194646,0.1961374176738531,0.19612020756612467,0.5485977173080389,0.5907862233570451,0.0027576996154801536,0.17969118624690242
65,0.4016869369930553,0.5415703469134853,0.9035976205402654,0.23455729590373434,0.19354505592080506,0.20086703133187359,0.5598914723421264,0.6071319161002774,0.033422009365786584,0.2045883915113387
66,0.3829846905219212,0.5839368260605687,0.9322794059306422,0.2286641618106035,0.18919474462133137,0.19355162693958317,0.5711030525342969,0.624294773482512,0.011317548205509587,0.23604075243210018
67,0.3667573369043791,0.6304153691745619,0.9555898200458548,0.22087004119371284,0.18792186729310434,0.19110682672238963,0.5802972980354745,0.6420525773002831,0.0503997621530504,0.2501503323741912
68,0.35492750979653187,0.6758955204860965,0.9712534035445227,0.21673322733771996,0.18913928581587644,0.1686402279101656,0.5866604533360261,0.6600517302341304,0.09038712987410336,0.23780904983646312
69,0.34789731610845426,0.716700898381506,0.9789274159491627,0.218570871848332,0.19290576773308896,0.13625647421948586,0.5890907705131542,0.6780997275861599,0.004244477694318637,0.21136546171983286
70,0.3418343440596439,0.7574026716546627,0.9850008271996242,0.21864096873638372,0.20423813403189314,0.1413922186072703,0.5885281316825933,0.6962359089281429,0.17085277131573373,0.25615006405226215
71,0.3404683716059334,0.7857144643055173,0.983853568281382,0.22061029411808905,0.21303460157281054,0.09468006898055553,0.5859882988338229,0.7142989170807124,0.05165193197417149,0.17861788551556754
72,0.338916262287193,0.8102193181412072,0.9832436964381348,0.22178222297957367,0.22285951441839505,0.07935203947447622,0.5827696244599857,0.7321806154393538,0.06276016684042039,0.13578939964112544
73,0.3394212002874621,0.8298503798671385,0.9792198544969501,0.2227494620826788,0.23234430737769288,0.0659479776690825,0.5798760999877919,0.7499980940730205,0.07692842201111061,0.10090291052846587
74,0.3381948733949236,0.8452049140472675,0.9789986509800341,0.22664170588394625,0.23831076917378313,0.05170952833323783,0.5776753356214298,0.7677803008136571,0.05594280353994601,0.0757457316744878
75,0.3357832415797289,0.8548947858325538,0.9817552592141414,0.22929701054607526,0.24340553064347067,0.04120696394052036,0.5773521330095169,0.7855138785417851,0.007945356057766039,0.08106760112747832
76,0.33230585302781385,0.8583767993889314,0.9872359825103808,0.23074527841312706,0.24560731785257886,0.045392794323366036,0.5786634445253906,0.8031348596746603,0.02825190617418978,0.08462878823650015
77,0.3290874033700611,0.853970411758756,0.99281481019124,0.2310667325373482,0.24619104435234895,0.06183754125234686,0.5806776918307548,0.8207318548921039,0.03373334069163861,0.12155370338345854
78,0.32476778822422225,0.843814872789913,0.9994515405674054,0.22663256976777515,0.2485329418169465,0.08638504795441308,0.583230684334022,0.8384652761539108,0.007793109240914128,0.16836375932567568
79,0.3222370698094643,0.8277064402622916,0.9950593385323744,0.2203416370910871,0.2512662977545453,0.08823710923726456,0.585188915909299,0.8564733818032965,0.07695948201224173,0.16082852595865346
80,0.32387089359617427,0.8037271409864076,0.999499655456678,0.20617810094421812,0.2562146339861164,0.07545659039762571,0.5844992514634302,0.8743344566067288,0.01754463771841921,0.1744939504637003
81,0.3278376174942046,0.7767375226353134,0.9929853993441148,0.1938738626453037,0.268733816631874,0.0888629377972984,0.5817000239978665,0.8923843292027299,0.10001803158247767,0.12928882919499082
82,0.3417446630184374,0.7359172634663558,0.96908229727468,0.18306786641836587,0.2813435559898573,0.1384860310097443,0.5744182290442722,0.9103440490170025,0.030703197062543285,0.2063314460505734
83,0.36240582583120745,0.6893271538914207,0.9361092261430061,0.18141870072848007,0.2858263494707976,0.17798900804927906,0.560916122060088,0.9278094501173629,0.12699694765428426,0.24206880464686506
84,0.39262203071816576,0.6372803909739826,0.8903200981414366,0.1927587695755004,0.2780869384213295,0.2566640763725204,0.5410646193763256,0.9440742155413107,0.29940807583378354,0.27878770849502627
85,0.429475370813961,0.5836159340608394,0.8392327085016507,0.23092753562119808,0.2324771767095602,0.366182777154864,0.5140003055411606,0.957837091341301,0.46114397782963695,0.2584824643762735
86,0.47686813505081477,0.5290120965389719,0.7749668381506938,0.3033947982777579,0.18271022688298763,0.5451105802448443,0.4789429863305084,0.9675043037066315,0.022162364054088696,0.29109621493630194
87,0.5114078022074121,0.5041212910913273,0.726361114520598,0.4120879698357462,0.17836904321501132,0.59721525045024,0.4391540634167023,0.9726412003960072,0.06929516241343273,0.19891754511521387
88,0.547630461055404,0.49252549270109947,0.6758179855114147,0.5105757209716101,0.16871169425561366,0.5660781847801278,0.40200044362402976,0.9733232199129699,0.578495679099201,0.19371978582833538
89,0.5731359133433461,0.5014938891836332,0.6431517249074405,0.5605903414247525,0.15747509150076217,0.35790606113352813,0.37536798023607726,0.9712057130573951,0.630131847201104,0.16069412624033047
90,0.5842553512890123,0.5074001279857628,0.6300141730955876,0.5698478018703672,0.1627759361540721,0.15439500605946568,0.3637844021541293,0.9678954190077806,0.1684929209684242,0.1532791230901252
91,0.587491057178066,0.5004998088252558,0.6267626688575323,0.5583912965503,0.1711744563656097,0.08221262530108307,0.3651726267907074,0.9643446331010598,0.07824707879696066,0.2089856130721136
92,0.5796397954208669,0.49183088641757255,0.6394228209888106,0.5427112433982888,0.1717268382294298,0.115321629512739,0.3773169519545891,0.9608845791857538,0.11559385121185989,0.17531171881806645
93,0.5659624289295166,0.4824617806397033,0.6598554023436957,0.5258027388285108,0.17129358488917734,0.16418880496678642,0.3978196787028432,0.9576627365241545,0.018737947624178998,0.1873493869341026
94,0.5506634930423001,0.47449438244132575,0.6816064566383905,0.5048373338803225,0.1732447168676058,0.18519685522535992,0.42272581992906866,0.9547198847825956,0.0047114742220351275,0.18523797008377765
95,0.537121067045775,0.4621868983798349,0.6989646840293615,0.48143596676597106,0.18237940719706208,0.20473086021709858,0.4491122684392109,0.9521856992496265,0.028982193224857317,0.22812134373851556
96,0.5220810901022054,0.44617595491980944,0.7163416574810898,0.45076589515224585,0.2009148583902877,0.24804582151604337,0.4774509277685746,0.950299893757314,0.007959917179621575,0.2653761547427607
97,0.5098633721493254,0.4196243517711603,0.727539929307779,0.40995164629829134,0.22305705098425993,0.29053579193884993,0.5079220238150779,0.9492449386245119,0.0062067715053959575,0.38212946131862985
98,0.49946612753962916,0.3859430718902049,0.7340335647535103,0.36406708496238327,0.25422853992113525,0.3188587837957281,0.5387582767552146,0.9491627021056938,0.10428671325725368,0.42319641103023437
99,0.49180663362432886,0.3505945910956702,0.7361787389726399,0.32160708533072124,0.29389249791593053,0.34875499258323134,0.5692169715130356,0.9502683872625766,0.1413224520956357,0.4470622418848535
100,0.49244691204016006,0.3167779397885064,0.7282716505459373,0.2806226577435873,0.3140214903267426,0.2593597274252933,0.5944674073324407,0.9516478041311247,0.0903421147580439,0.4645034967239783
101,0.509720325724809,0.2816013574815746,0.703170362759875,0.2730661492752396,0.2989610115154369,0.23527205517620378,0.6048988732963886,0.9515898545289121,0.7020539539673957,0.4115090386827331
102,0.5328608838891223,0.26730398140276124,0.6794997118438102,0.3345909718986971,0.2570776808214686,0.522417828635558,0.5979356236066236,0.9480289867575802,0.5745641144188349,0.5543093712510831
103,0.5524224071490141,0.306912517784724,0.6719600462079175,0.46340167595867254,0.1277576403576473,0.7904112206487777,0.5774765307152022,0.9398496197542819,0.31708015880338347,0.6891130749199705
104,0.5771571989826572,0.3797176917111326,0.6506638963208909,0.5993831726143989,0.04596080667868598,0.7199048941056545,0.5453593283839488,0.9283770513949419,0.9999999998045156,0.46690287015233534
105,0.603829533170927,0.43099589312548675,0.6147233237716094,0.6537770231436877,0.038507324150291365,0.3623885557140153,0.507395065330687,0.9163138874525746,0.45763240285364226,0.24814250929442622
106,0.6325621891187908,0.4444961805556158,0.5684121179779967,0.6355769756012617,0.0783776906184446,0.22623337622823608,0.47091448578568307,0.9055631025843074,0.0660225245439358,0.3808663395258377
107,0.6436018862982901,0.44847228188179256,0.5466876206027063,0.590596995126515,0.12266630844439264,0.24219093151267054,0.43954477639852085,0.897101789119286,0.13585490853684892,0.37919274132469155
108,0.6419712036847479,0.4442942145956671,0.5428190585314476,0.5475282629689705,0.1590855060014012,0.2978322101139838,0.41552961543097855,0.8911834755685109,0.3016311580134633,0.30783510528337193
109,0.61630800658989,0.4520745171598249,0.577227140613961,0.5117749737944933,0.1705636079540349,0.37939813484320817,0.401787111009941,0.8881567865886367,0.00916242696642345,0.3939361959053368
110,0.585376219713468,0.4613740232752051,0.6200746992486346,0.471282701254054,0.17486031859078122,0.3955828519687846,0.3973790724651363,0.888011559417094,0.0022591320226445694,0.3962577880709863
111,0.5547180296595663,0.47526143198081783,0.6622027215846402,0.4298333678208427,0.17956542020560445,0.4042271417837341,0.3970146205108307,0.8906973393922203,0.06987801167797363,0.3452288321087653
112,0.524461352116681,0.4947443709642327,0.7044151011940459,0.38994328547743995,0.2001833246846332,0.44387186615980173,0.40030275442489593,0.8966407939757945,0.07372561515140406,0.2688859694323366
113,0.4950242492517044,0.5212158341179342,0.7436702897192601,0.35017106941127774,0.22768484727034297,0.4131674201619345,0.40611634923871587,0.905229838176143,0.2003637264774939,0.27451270118062465
114,0.4781600633080579,0.5421388261663891,0.7618817753089553,0.308347025087746,0.2636169547337017,0.36286294944089464,0.41020758846604316,0.9162195152338242,0.040838655231329075,0.22342925252749732
115,0.46748975339594423,0.5638627610802571,0.7685700573521985,0.27779198014891127,0.30456040518595595,0.34049457685701734,0.4105420632774506,0.9290863097071526,0.05735724061432524,0.331202136464778
116,0.47246061337563455,0.5767110339367105,0.750063008871256,0.26299809781175676,0.35191825283515404,0.3173021906029836,0.4049409611412403,0.943116909111435,0.01721714382962305,0.5542910453853916
117,0.48910356666158067,0.5857515570810051,0.7196812682046945,0.2760164639190476,0.37280367596707364,0.32852903843391884,0.39082770467011496,0.9571413986642424,0.34880448755431687,0.8304111403628984
118,0.5087379647478272,0.5681067892160139,0.6961074719358658,0.3439081981738637,0.3444012559796049,0.3780700450634648,0.37059514487536604,0.96891062281204,0.4106889960387086,0.8416625900105719
119,0.5118916736362719,0.5402213980717523,0.6997813874096142,0.4785312793518218,0.3289774816667398,0.6151776508432368,0.3478637509979893,0.9763168755471702,0.4800481367714165,0.5824351806480861
120,0.5289398231594559,0.5102689590772478,0.6962215104721299,0.6271764030616301,0.22244671819891318,0.7742025685559498,0.3257819001265558,0.9783798820378623,0.6862135474873333,0.153162706872907
121,0.5385559920800592,0.5120407445381981,0.6949642746641229,0.6952294429099458,0.156449626224346,0.4860616498540361,0.3176908769621466,0.9768953573770116,0.21737969557354367,0.26297928338997006
122,0.5368716891399736,0.4829192705812,0.7031797357902527,0.6637189696092686,0.1278041100311376,0.2988861096843559,0.3373338713944029,0.9741599127078128,0.4408992260732744,0.5668257726638847
123,0.543641425435168,0.4096211600014359,0.6918443052857021,0.5843853908395752,0.14251263098255312,0.44430801661132985,0.3764064539951087,0.9716480577214659,0.11845304076448847,0.8222216020646486
124,0.5488361094740609,0.33313390476046717,0.6793925468631566,0.5047687096383119,0.1656338798985538,0.5231804441059082,0.42173356861520905,0.9699450014513714,0.19897951351617127,0.9299481117671906
125,0.5564493515109548,0.2766858173483583,0.6646340856646377,0.4551949753609539,0.1752605678278297,0.4413737663493509,0.4640271835142144,0.96820548925306,0.4129887252848419,0.7958473717674645
126,0.5612403254451713,0.269369641185534,0.6569141454111469,0.4607637591313026,0.1798323309523401,0.303554795109826,0.49224849619029026,0.9652223445394129,0.6852959282555595,0.6052823719743164
127,0.588963619940617,0.285289076036775,0.615283830988202,0.5291424582859411,0.2030287935002338,0.5238177410271359,0.4998770349798868,0.959757345242458,0.11438054138339722,0.6394854176723858
128,0.618036492545639,0.35797925542658854,0.5812737902623976,0.6289552078216879,0.10929730198203179,0.5786587965802755,0.4889032787654908,0.9517728548417504,0.7526772517284662,0.18323806082096813
129,0.6516416143077733,0.407603281378721,0.5361470230741927,0.6966044087501332,0.11563984389392805,0.36975524913910734,0.46909281609666215,0.9428857444161582,0.4795729332314844,0.3731310791473497
130,0.6922181697703139,0.4190014415522474,0.4779767468122569,0.7099004958242053,0.15222066033354292,0.25612895965805016,0.44343797476775104,0.9344811471006543,0.015088428705628425,0.45989085216564685
131,0.7171919383874671,0.42484167310257315,0.4396629229713193,0.7018090923942769,0.19478907484052624,0.2252630677938494,0.41609265019956454,0.9268122795918926,0.1493017909982346,0.5171208214063447
132,0.7150581746144503,0.42494986797855655,0.4341534557152555,0.7026358091601407,0.2439431112514523,0.16524174193812766,0.3961637639266674,0.9197566372423557,0.07385916689673468,0.3092787352267463
133,0.6995038780006514,0.42467863240869225,0.45589294993915075,0.698587247664306,0.2318755289682018,0.19158453738187445,0.38388286604256966,0.9128921492562909,0.02689221877350247,0.3047397391016724
134,0.6802924180384888,0.41969423144079493,0.48847454083537933,0.6868254183567322,0.19748878346863052,0.18522417419309214,0.37852279879411876,0.90646805462639,0.5964166754779623,0.3225338093372836
135,0.6354263555615485,0.4217500789475279,0.5579340073186679,0.6696294189507267,0.1567552071393671,0.3640621972011767,0.38157391119723927,0.9013808122893796,0.19684399273665773,0.6133814378016039
136,0.5898209092129346,0.3981436185964602,0.6274815802875091,0.6408996481319881,0.12745726256762996,0.4552515583520186,0.38868888562597864,0.8984274592766505,0.21713388311713971,0.7261858258789046
137,0.532929177999176,0.3737984257843785,0.7134847578219395,0.5984931959534753,0.09779015834432753,0.5667989449062486,0.4038601582216936,0.8981090495557691,0.23362093887654387,0.7237359505701483
138,0.48595760755544076,0.33817680286298823,0.7835047315218208,0.5690547785712733,0.07663998401299461,0.5120407327152222,0.42958264533041507,0.8999636160472541,0.22673837063307495,0.646073133944323
139,0.4450211673992186,0.3205822201336461,0.8451039747302959,0.5380480726151051,0.061114124036173265,0.45404111606763436,0.45720123477685326,0.9035828742398423,0.2309230769850771,0.5466353138215452
140,0.40907659359670623,0.3150743237259259,0.9000077499055731,0.5095798241077161,0.05328433408828631,0.3935035729336421,0.48388450528006904,0.9087054609374633,0.24290794452301118,0.49197612085258047
141,0.38011784609104665,0.32114764049115707,0.9450892141136196,0.48204778562922773,0.050265107600512324,0.3125913818529474,0.5081452276256861,0.914777930741992,0.22473380816559835,0.3915287894335344
142,0.3581546935432784,0.32625361357156984,0.9791733017794068,0.4547905033304826,0.05011827541729216,0.24455115620841553,0.529289006316881,0.9213336357001801,0.14770397723132966,0.30864156981178026
143,0.33995462100350576,0.3343717207999856,0.9925517404719694,0.4325993497360929,0.04946781333520449,0.19988374992809732,0.5484374084500587,0.928164904858055,0.054221904286771774,0.2691702338562407
144,0.3211306685178642,0.34578842541368865,0.9622559192505371,0.41378039025638985,0.04479836766977408,0.1835014979518636,0.5673653951626751,0.9351475817519007,0.035955603351802784,0.258744626015112
145,0.30305940960991734,0.3584540309998384,0.9330301856639032,0.39818099970623005,0.04167836288172585,0.1706929401912474,0.5868776063319455,0.9421791813728151,0.06039819878381251,0.222457787576331
146,0.2879561148931616,0.367836684609891,0.9090192937451238,0.38608018008633627,0.04143002781766694,0.14960503468400832,0.6051747321954725,0.9492178912374638,0.010864347850075335,0.1899695392770989
147,0.2715464788744691,0.3807089745980078,0.8822374216123249,0.3728321984759351,0.03956423142476942,0.14870113471948396,0.6223406999134359,0.956284853646176,0.013365493366136063,0.2004432916894424
148,0.25515633260044096,0.39676588391232787,0.8551693596186565,0.3606730695503282,0.039900943043142775,0.141878318344728,0.6384122409379255,0.9633839732439121,0.15827624600129192,0.17241514252843407
149,0.24490537865543452,0.4052080838628192,0.8395473298879975,0.3499836572591573,0.03959379776436642,0.09302130245837019,0.6505431647230223,0.970359744344599,0.054236612154821194,0.16515669445214431
150,0.24063948251974948,0.415271111316691,0.8331921028575112,0.3453350890447574,0.04596602419106925,0.06493562342416692,0.6578379544694771,0.9774592171221502,0.02877305556066675,0.06531055519041151
151,0.24636421811715764,0.41359219502292854,0.8454451530360485,0.3488556603452657,0.04841522914373944,0.05504908082675113,0.657506078142551,0.984250236689526,0.3047112299391505,0.06326713632394128
