Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7567648197898771,0.3852460407699677,0.4522418597664252,0.8789782591521275,0.7247342780227044,0.0,0.3177339344812323,0.9921386673166237,0.0019949227023292244,0.0
2,0.756834739977496,0.384820031760714,0.4520441449790029,0.8808463345136186,0.7247178094129194,0.0,0.3177339344812323,0.9925971752155551,0.0019949227023292244,0.0
3,0.7566088192036298,0.3843843067202284,0.45129939534805436,0.8838095072055973,0.7237307930417505,0.002850211683613206,0.3172779224749731,0.9930494782336804,0.002261745617133511,0.002754606799248885
4,0.7566063138205306,0.3836526373960585,0.45032859334606556,0.8877219386482383,0.7229664745615563,0.005856625722352436,0.3169324323060645,0.9936081995387221,0.0019215856429994913,0.003199535596207904
5,0.756377115244154,0.38288713647020794,0.44949459291762967,0.8938728245971141,0.7221336177173298,0.008667474595755774,0.3163272762354745,0.9941913823171358,0.0028258912343088398,0.014185980446473833
6,0.7557130516157557,0.38300515309245603,0.4476132002512774,0.9022183392462225,0.7197949216252797,0.0117066204432298,0.3154793211179162,0.9947940487449982,0.0032327535982524538,0.010414453964971275
7,0.754451987631957,0.38335133289870355,0.44459223381436536,0.9133893068934682,0.715260073979599,0.019248568111752913,0.31449383670786124,0.9953228086136446,0.002453245754595109,0.019436224206516278
8,0.7527349357475825,0.38345233815061996,0.43984371955436274,0.9260106124116292,0.7076351186878009,0.02701648810196423,0.31298888656440943,0.9957418904302059,0.0025144826732363783,0.016185143056574616
9,0.7496280631735125,0.38519818983105747,0.43306805811396965,0.9368782490690792,0.6947967694851714,0.0375411924613146,0.3108337737604251,0.9961022924243002,0.002154049876453577,0.012485539683403017
10,0.7453940255391794,0.39044519248066617,0.42384356117428557,0.9434646835684452,0.6765242099075423,0.05178234254123344,0.3076403155092413,0.996481810974276,0.0034818414529050913,0.011910544612356468
11,0.7427408046738123,0.3960485312515278,0.41406293178907416,0.9464769257250746,0.6591516067500734,0.05290959332282513,0.30416580659967846,0.996967233229743,0.012712037414479632,0.026008501749051213
