Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.8490722558421021,0.0309277774943548,0.5333109289551571,0.02147684970511546,0.9984769831967031,0.7338128740017644,0.008291773515355582,0.059478491139602754,0.099005619349161,0.6405874786739807
24,0.9390098250477161,0.004253236058375987,0.5244167896411247,0.017147485101831565,0.9791024779771357,0.6774889176099972,0.0011911840676251384,0.0487674538079118,0.040005505597331015,0.6259473225989959
25,0.9993118665977855,0.0,0.5205074113674023,0.01796186039401193,0.958465697877568,0.6485201512571713,0.0,0.03901696404993465,0.036845499011149106,0.6501060382709153
26,0.9999999982233458,0.02093524880591594,0.5209138113096279,0.02313741098566159,0.9399329636080271,0.6682964451994675,0.0031983413170998377,0.030210118204490457,0.20316272662007084,0.6874416400969502
27,0.9401597989582091,0.06525772513635526,0.5263338623455108,0.03356109232210613,0.9176778594180188,0.7536464891552122,0.01041443041993333,0.02235710471728853,0.03341428218798153,0.7825758433677575
28,0.8503171397312168,0.1270806978585026,0.5385245546235604,0.04676331407682625,0.8843549117249977,0.798318770742135,0.022755699587183143,0.015507542876314288,0.3287327762481366,0.803929520135803
29,0.7373372420214386,0.20493030057070524,0.5585225265785466,0.050485131676805295,0.8500736432210256,0.9597353589841182,0.0418059777757564,0.009815570033303703,0.15891221720887191,0.9771954859806977
30,0.6265952951141998,0.2936764873074597,0.5852174107765402,0.038538663278795245,0.812153590357456,0.9999999987703213,0.06762409308955109,0.005455318189668839,0.4133026928090569,0.9999999951602366
31,0.5259163811262834,0.381397367906332,0.6172563612125715,0.023996170230010296,0.7687045276748984,0.9378387017465156,0.09990638029334413,0.0024250600862231655,0.4765656936534897,0.8093971968654735
32,0.4414370882430745,0.4603192072875954,0.6517305848441274,0.010962984283449585,0.7224771357750721,0.8070794411453182,0.13801538590894244,0.0006348520740665076,0.17857023557320734,0.5978080213459405
33,0.3671712040270107,0.5310171090761393,0.6894548801141436,0.0019357838433709737,0.6784116769078012,0.7496269092890456,0.1815905711588148,0.0,0.1334626784851473,0.48529165661440543
34,0.30442493734946274,0.5938900575336112,0.729435270885807,0.0,0.6352411318565081,0.6903854485035346,0.23085825407182992,0.00041636234465538776,0.18584639705041858,0.3939479725735196
35,0.2543901412847268,0.6475800158243048,0.7688965707194824,0.005118660263557055,0.5971959523628807,0.613485413725263,0.28327646485630403,0.001803857915287779,0.09228842761075275,0.3327560693874574
36,0.21396539908746595,0.6938499223607405,0.8085507611285211,0.01737137107115264,0.5631842078307522,0.5713414089952698,0.3365926799795936,0.004128358163868381,0.08658542651719496,0.3158579966835783
37,0.18214477267096812,0.7336895810612298,0.847278787875282,0.0343039440697837,0.5344507366367705,0.5363157008411983,0.39072638611772237,0.0073802703670954066,0.12039615726265424,0.27574323631727204
38,0.15573494630450205,0.7697333873779887,0.8866571079564147,0.0549114325237457,0.5102836233640685,0.5556835576516325,0.446767699037396,0.011613430157121775,0.3141484674475871,0.28978941220025534
39,0.13456926791549634,0.8026911277226142,0.928597500864476,0.07938733994675427,0.4852586241543596,0.6086837343523624,0.5077293104722918,0.016893553757514498,0.15952507261214552,0.28764123374993217
40,0.1233074107064761,0.8343064966965957,0.9712195704114358,0.10535205639058658,0.44914474440159446,0.6412743770596979,0.5748141371451606,0.02331375072845175,0.5898289097832548,0.23847074889713624
41,0.11811900472457455,0.8640482499548019,0.9858250457136118,0.12756271780294456,0.40804365276214505,0.7324231743304163,0.648973498488588,0.031015673524120366,0.12264110124328009,0.22521402090892262
42,0.11978792474565192,0.895600582669686,0.9490099115179701,0.13881638935553106,0.3594905596035026,0.7737103457473073,0.7273017299499168,0.040207956000290604,0.4545173715514968,0.13645199350926684
43,0.12726358499313054,0.9235085723664526,0.07280690187088215,0.13901886989330847,0.3050217326147892,0.7214039961186566,0.7984422292321257,0.05081213580374169,0.6427291761944256,0.11627939227168178
44,0.13871797760987298,0.9449457246659493,0.0901449458370791,0.1440417458452214,0.25129216379189656,0.6239569998796899,0.8547494445179931,0.06270194416292138,0.26042325299694413,0.11714552582637859
45,0.1502027708484855,0.9651478259485856,0.0990931402218182,0.14547204363241464,0.20251926682657181,0.5875710229807913,0.8967597494548732,0.07577517916209585,0.38266469839600403,0.09247872042171601
46,0.16129552198165478,0.9813995437937474,0.10249987608963793,0.1471539657098683,0.16135243686537162,0.5242678030122206,0.9272578978534646,0.08993946420440914,0.389014255703052,0.0925693738834555
47,0.17212214373052387,0.9931545448299143,0.10323546433836174,0.15386442210342058,0.12699632251959653,0.45504037735876046,0.9488697095623635,0.10517135031067745,0.3243587681401872,0.10554133941965836
48,0.18166342807385127,0.9993770409899898,0.10383720605825077,0.16723267445844878,0.09991597658029806,0.3866862268113972,0.9647685242280148,0.12141592122490845,0.12067086704924153,0.12399354562709702
49,0.18976594092483803,0.9999999958399963,0.10548539102211094,0.18839780969129488,0.07833098251655447,0.35044187232420104,0.9776178008500773,0.13863601116078578,0.1340275867350817,0.15137726839307342
50,0.19645903941997842,0.9950287112646261,0.10861016194803078,0.21818769752610195,0.06097293666062135,0.36187481007624844,0.989271188566866,0.1568351110388082,0.07164553578821245,0.19708693024892557
51,0.20577465194055436,0.9853373738132003,0.11009240966797676,0.25563332684612344,0.04180138762629545,0.38263074592878454,0.9987041719648019,0.17605203081744653,0.06826528799349486,0.23670576879270872
52,0.22440081183445787,0.9726251289096945,0.10350532415003197,0.29745648711411776,0.020587647570247843,0.411152683492354,0.9999999875572206,0.19635092229137402,0.5823115460049039,0.2728368227966667
53,0.2448860664892399,0.9585173037782384,0.08886429033698932,0.32780056510576955,0.024331375350225004,0.5337762014354497,0.9878897255146349,0.21792381089496074,0.2137278798105787,0.3313187588496282
54,0.2745429277759864,0.9445853116696066,0.06189492589756063,0.33656253871247693,0.018567271361582104,0.6267749960768909,0.9569265193645149,0.2409751949022271,0.14545208879945182,0.34531233004415995
55,0.31976643561928353,0.9241221004772939,0.029413378854861585,0.33325174537468544,0.0,0.6368708292119916,0.9084787663173142,0.2654906569780595,0.6398816034724669,0.311456516600882
56,0.3774822646018479,0.8931833374308356,0.00038590977082726945,0.3311916402574592,0.046609204677452436,0.5397996954778636,0.8558003120103299,0.2912232039204651,0.7411975574830614,0.274243204104797
57,0.4409579163886752,0.8571666902180027,0.017127705579505385,0.34137433108710385,0.09576473701095815,0.4204944895873566,0.8070326919505765,0.3179467601540779,0.3427314901933249,0.22033492293023046
58,0.5064507257384159,0.8213056725565602,0.03866882192510649,0.3549418873595637,0.14081173865869523,0.35626984115497795,0.7608936753660546,0.34549031573177624,0.33159830318693323,0.18181075915651296
59,0.5707206167785214,0.7869413576691937,0.05661857814244634,0.36970664822985055,0.1810715222432356,0.29353114404648584,0.716165225463839,0.373690302671542,0.24781462558850423,0.15308873439479362
60,0.6314856699639679,0.7533360212002854,0.07055933487128475,0.3884520452618827,0.21652407918995314,0.24084935653143918,0.6737642456962775,0.40246918950777216,0.23001130777729353,0.14170019828786132
61,0.687329674659575,0.7206520413293291,0.08085417676153385,0.412099669408998,0.24729476957344856,0.19355874102944032,0.6337921400872447,0.4317124744655057,0.25124990451369833,0.14369582801112357
62,0.7357998475905787,0.6897216026790515,0.08779620923456936,0.44179818060958986,0.2733322189890531,0.13778571719721555,0.5968634134998068,0.4613173868697794,0.01984329422441153,0.13090268730488708
63,0.7821788550258771,0.659585684680455,0.09316689983341463,0.4784365827646474,0.29654127572673944,0.1446244828976939,0.5616776302516915,0.4912380786086752,0.011345115400066013,0.1594454090016748
64,0.8312370418982072,0.6300116376016576,0.09644556470960577,0.5187288542619174,0.3246117896306651,0.17496435761866894,0.525939998900978,0.5214218011349846,0.03989919053157242,0.1660605631618803
65,0.8801399572119629,0.6032623021569922,0.09648368572862895,0.5584973046644068,0.3602859770905912,0.21817570345657572,0.4896208141050651,0.551823644008874,0.2172271327966189,0.14457298734936722
66,0.9191272143179615,0.5808168230586481,0.09420156939126123,0.5917239817248804,0.394540942059362,0.27941817687683473,0.4515481711100716,0.5824699083396854,0.15669752028156955,0.1611779608046616
67,0.934803804698985,0.5654501731766858,0.08593838092725321,0.6114626616429855,0.4359658681876178,0.3326719614803222,0.4136014219224745,0.6132776440431319,0.17386035503994712,0.1482651253933948
68,0.920717455156171,0.5520983219241608,0.07073441650965309,0.6283862389144311,0.481280664219749,0.29068152442687994,0.38242626327101564,0.6440294080694206,0.22024474191761537,0.09993227556982004
69,0.8916100144791731,0.5410987252869576,0.05151496223540249,0.646996969556124,0.5239241441054167,0.23822293206321432,0.3596949793528368,0.6744992975702898,0.12422678110241675,0.06831003163751902
70,0.8598193094083992,0.5350443469106527,0.030839825238889895,0.663946149828002,0.5605331216654755,0.1874569360585115,0.34225669808766535,0.7045209169303859,0.08971132998322094,0.051005480626552566
71,0.8339272895889142,0.5309686823792976,0.010679188432162399,0.681216681565334,0.5904196173703096,0.13581981205909496,0.32906019587752744,0.7339765236241875,0.07638831430527274,0.050108378143814955
72,0.817226198866467,0.5253931131984387,0.0,0.7068587130852347,0.614324986992898,0.0673834809289589,0.31965933350686765,0.7627137810611502,0.0,0.009572084294285998
73,0.8063171635049464,0.5177248588882538,0.016556503713099226,0.7378877265316036,0.6348910793097549,0.052683487835793456,0.3122848223509326,0.7906514805316294,0.025314945185304635,0.023053908604043345
74,0.8013145867713566,0.5082589613236597,0.03010421720245842,0.7740658382044883,0.6518385345785869,0.0,0.30677173422813936,0.817735982820616,0.04775265164323263,0.0
75,0.7987792250944487,0.4967247827024788,0.044106385082367916,0.8137465060363452,0.6690686059934668,0.02630624892524988,0.30327829993935973,0.8439098001422602,0.04920114520180734,0.04020796719981979
76,0.7996567448374915,0.48559739384606293,0.061692205778361354,0.8577224997613792,0.6914195902619847,0.04006074131795316,0.30308249288757677,0.8691350187311724,0.0007563428841285191,0.040054681824318546
77,0.8041875758430227,0.4740964823987474,0.07928480376426683,0.8983560976645782,0.7132954945998073,0.05415471895732746,0.30482162655463485,0.893447040541225,0.11677673402172448,0.04476301776341991
78,0.8114494656313251,0.4654845930048599,0.09598436271070522,0.9253256750775757,0.733652163456,0.12902879565235267,0.307639444614972,0.9167944718398807,0.0004630914882012389,0.22325949198013545
79,0.8230980274892645,0.4588178976323956,0.11301883850504191,0.9451778512843185,0.7556936046576113,0.15974467435366937,0.31401209802531843,0.9391285837884302,0.048553501695306596,0.265444109841087
80,0.8402477071189071,0.4519874458584042,0.12892587996749597,0.9604060728097111,0.7808465474086901,0.15176111094256228,0.3240754455915483,0.9604228711227946,0.09109306901556821,0.26763469294485204
81,0.8617334027728517,0.44185461277055443,0.14202784565772478,0.9780830518115783,0.8053272737619552,0.13254094904361563,0.3355106031076122,0.9807142965778445,0.09631198001527845,0.23146435369610888
82,0.8804281741155433,0.4348950575327016,0.1500778215704874,0.999999921583694,0.8198693085199432,0.08887659679989009,0.34494876670563657,0.999998989036634,0.09631198001527845,0.18150890761213068
