Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.25649752101501166,0.8488652413755063,0.19838399813772373,0.7632748248667857,0.0,0.49986362888809915,0.451799324805818,0.9999989189519131,0.4789934132969214,0.8853443627154504
2,0.14511353199210633,0.9122947871908631,0.3042715451465545,0.6270771789372708,0.09429365724866712,0.49986362888809915,0.451799324805818,0.8683271006902625,0.4789934132969214,0.8853443627154504
3,0.07024959472603964,0.9377607473549959,0.35529029575057314,0.4632880992324394,0.20169077235356248,0.5570173826986323,0.6004936554427058,0.7462555196638381,0.32343005614925807,0.8978221781568776
4,0.019802780605784748,0.9044071466847586,0.35642823275298896,0.34189525643550134,0.3142699489453226,0.6107464669444119,0.6850643502718458,0.6285217276809759,0.29335532558659705,0.8415860710252097
5,0.0,0.8074328118937731,0.30249008557782836,0.3074902248725424,0.4471729894338337,0.6763984084009178,0.6914142784755328,0.5127699782120361,0.13262007404314227,0.7216069843153708
6,0.013730847925208471,0.6310718746897244,0.18308511906339794,0.34571401909023525,0.5982241696236938,0.7194784985694131,0.6104860471094384,0.40235172954302556,0.08719470082851413,0.48321986578044995
7,0.0672265622153077,0.42125890220810425,0.0,0.4011029513057541,0.7468072981397433,0.7098122223968467,0.4613107471702558,0.3018842017818525,0.26569562884602865,0.2664682329569903
8,0.20967850821254524,0.24536166546560506,0.6714093098754768,0.35444847723443024,0.8746745582158647,0.7845529017572336,0.28631357127206464,0.21618823322577416,0.5292979576590291,0.4533182885815698
9,0.4621673341083399,0.08799241102772598,0.8742740639766938,0.22649036338824136,0.9814254008815303,0.9053935739862736,0.13597833434371046,0.14673555498189308,0.21356028873319413,0.8262178065758128
10,0.7952865381457045,0.0,0.9999999844139715,0.08225882299794064,0.9999999772037638,0.9999999994624584,0.03895703203851094,0.09317960149100242,0.07881888815122144,0.9999999982309888
11,0.9999999983188554,0.12169824027682556,0.9727512690590414,0.0,0.9870408066757341,0.9501942658175503,0.0,0.053206300877911415,0.00035337422485268454,0.9165041277744057
12,0.6513263741297185,0.32948187939070744,0.9521545736175208,0.014578377783968845,0.8833087571906747,0.9376915210251681,0.027966750038368973,0.025109961130895177,0.0,0.8336017391449239
13,0.35571366659497805,0.5232746995494898,0.7744612026798271,0.11635630575417781,0.7317080971642971,0.9400480429789835,0.13015017734904324,0.007515982212718121,0.11256081980089938,0.7939610326567327
14,0.171074807474016,0.6646981695217893,0.5230251309174074,0.26830664270092464,0.571619339432659,0.9082886230405044,0.29875963564653596,0.0,0.9999999999649011,0.7367302814519705
15,0.1192836059539638,0.7600571665810073,0.14557331919909772,0.3477731060216542,0.42849935162763547,0.6727489252687264,0.5044056305261703,0.004235048818030592,0.061093360371806106,0.33339290503440927
16,0.12524043457377323,0.8616072512380754,0.2928882095631922,0.31773746892878113,0.31018404575726155,0.6247281081550912,0.7173936227262869,0.02258081857827555,0.16279735043690538,0.0
17,0.12877495818049567,0.9565245478209693,0.34046598003516626,0.255898195386405,0.20283009778546135,0.6644991406158082,0.897281518087373,0.056931347959892416,0.049507522936171895,0.04285017574288566
18,0.13900252970435906,0.9999999959126609,0.3200191610024433,0.2150358470487527,0.09759776753946496,0.647835082947725,0.9954272652756665,0.10735476978335542,0.39772204954852325,0.21356110285535
19,0.19076480424627232,0.9724106149001236,0.2602903195811686,0.24950819091783627,0.07544670908052659,0.538855289117521,0.9999999866991774,0.17168941184182052,0.6101673176614714,0.32396171513436006
20,0.3058608049299477,0.8787288804766276,0.17856594917024313,0.35890409526333117,0.04849430532346844,0.39423222917549045,0.9335981743260651,0.24686135762383515,0.6185664128281073,0.35486868130159893
21,0.4753507656407097,0.7403913476657685,0.10425798155025831,0.5260405892303831,0.14589522474032096,0.2546156173729443,0.8299634700690347,0.32953767911927145,0.5271861544108665,0.3375091097681793
22,0.670691933708274,0.6080647602384038,0.05082969974735619,0.6871524841192425,0.29473514353408825,0.16069223073290714,0.7096567034311492,0.41787801156776044,0.16441040784107075,0.25365974517981266
23,0.8391338258539642,0.5418361813474235,0.030696128850144142,0.7563314766530362,0.4145814435762617,0.16247238232361194,0.5754621060959346,0.5096010877918467,0.04325920460552362,0.14749334909499656
24,0.8502184174246326,0.5412012291954876,0.06257779693392472,0.7694114030539354,0.5028219474141145,0.14227674077139163,0.4467862076602942,0.6019130306004669,0.08279192499664542,0.14331825211089075
25,0.7686362995429633,0.5579279857768,0.14123550961628326,0.7867307353704781,0.5823546413003744,0.11741632084456206,0.3537477545111834,0.6907258590650507,0.0730520707354875,0.1867934542521471
26,0.7310183561293159,0.5370898159956982,0.2458450523466461,0.8625802123895581,0.6732801668139745,0.04458257187842394,0.3124052513258624,0.770913947228323,0.08589833760211336,0.18231382428238044
27,0.763540509541063,0.47498711492218254,0.34804879662563376,0.9999999235077244,0.7756057286921902,0.0,0.3183048570368265,0.8397059751474224,0.08589833760211336,0.20836811443876976
