Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7028520102236625,0.5570873216119139,0.9988457068852796,0.9883559745029991,0.27098831248810495,0.006881308106966136,0.08620399336074895,0.9999686124811966,0.032234019861288994,0.012284890466706059
2,0.7050114098488027,0.5576679479549352,0.9999997948113978,0.9901912901504158,0.270075452308849,0.006881308106966136,0.08620399336074895,0.9938343877009528,0.032234019861288994,0.012284890466706059
3,0.7024255876020037,0.558170634422536,0.997831275875755,0.9920955003449242,0.26825681012184677,0.003280184530953599,0.0863555306861762,0.9896993355799254,0.022640340599872032,0.00760322322222539
4,0.703756491435563,0.5577577852772346,0.9984824965893846,0.9917216170214391,0.2658621284506918,0.004106257116917284,0.08599429843168487,0.9881190804251777,0.014956093522653936,0.005199335467935726
5,0.694829714324177,0.5574363094536268,0.990927210870933,0.9911554917410362,0.2622424404676829,0.010060846611538443,0.08736427309313302,0.9873632639268884,0.026069189417149544,0.0
6,0.695203131380686,0.5561956764132754,0.9907916464647196,0.9919578596603799,0.26282259887711223,0.00885826933508467,0.0896386406063773,0.9858973468480857,0.04059942024142264,0.0065159098660288566
7,0.6933963256272376,0.5554636626445598,0.9886886076950964,0.9916622404859421,0.25957247433404246,0.0071960962361110326,0.09123190594384262,0.9839189191174413,0.0194277378508289,0.011692563288057895
8,0.6957053697215677,0.5540294093590691,0.989361825651998,0.9915074708969298,0.2602577244018842,0.013924824080248963,0.09282253896569045,0.9806622255427717,0.039708407566273814,0.013183110866432089
9,0.697888396353757,0.5525468837983791,0.9908873088947645,0.9922512101439139,0.2630901066154873,0.008659454177758262,0.09346304878694654,0.9767811997787162,0.04023215189327262,0.009955486863863994
10,0.6980198046463941,0.552604302810224,0.9904386674447623,0.9933427612023858,0.2640351995408573,0.005392130491333828,0.09346156238527423,0.9724460729764407,0.02439762577142307,0.003306499258945503
11,0.6987267728741433,0.5522026097361976,0.9906356195066219,0.993430830645299,0.26488143842362494,0.0012957849382501318,0.09294800176170384,0.9688207833630477,0.014736132909686232,0.004329587942073317
12,0.6942099237535959,0.5515608943869341,0.9869063194262163,0.9933406407976738,0.2648905671124717,0.009327841243421358,0.09312223292180744,0.9655585710956878,0.04890769756663177,0.006980983713122214
13,0.692208762629022,0.552003877102494,0.9854059028095041,0.9932038137074901,0.26467474805126334,0.0017409621403530673,0.09430118450219557,0.9627916725432196,0.02029718152700913,0.0048396468423987865
14,0.694584387757549,0.5515206228788934,0.9882691253815262,0.9932273373987377,0.2667250211781644,0.0025505932448002737,0.09442135986834302,0.9605056364241176,0.035187251068211994,0.003973377865764725
15,0.6936948117111872,0.5509287473125899,0.9889801990594076,0.9943797994461856,0.27044687585087934,0.0,0.09421076245746447,0.9586358617378835,0.014474083898637653,0.0070789971874053335
16,0.698889361651264,0.5497365756084173,0.9940779322968885,0.993560323996481,0.2742389251511594,0.004287475374210943,0.09410007376527055,0.9568318268990459,0.021948683716651592,0.011158077953752784
17,0.7066307162551315,0.5493156937827295,0.9997051340643044,0.9928628417487582,0.2748555780607124,0.004833545030161429,0.09288592887406687,0.9553210389839168,0.018445622746938704,0.00808033824588545
18,0.713409325849031,0.5493114682247726,0.9965528779469567,0.9937692023692942,0.2730608011551044,0.007041769183406378,0.09091797388283847,0.9532756799021522,0.026600992784484887,0.004591935597350455
19,0.71243070202464,0.5483513299645904,0.997076719275124,0.9937464204613858,0.27363447160596754,0.004682296139563954,0.09058148185407974,0.9514757007670522,0.02249314852540973,0.010763476596348317
20,0.7103272939789803,0.5481102722485128,0.9992595619970844,0.9940402093281028,0.27313215523294776,0.004428749961858791,0.09179680059317585,0.9494523642348127,0.01480857962082765,0.0006052050813407312
21,0.7102233441312517,0.5463225350214151,0.9995219942249636,0.9940013106104967,0.2754371838956561,0.012776978345197155,0.09242396267765904,0.9472433299531542,0.052512093073493624,0.011805346438507282
22,0.7123018581870164,0.5466356958168186,0.9983975769990764,0.9951686762418414,0.2754764858826885,0.004434029173077032,0.09196241778574668,0.9451892703364949,0.016424237296176144,0.006766654895462524
23,0.7044656118730533,0.5473692062731684,0.995767115954707,0.9958127642521039,0.2745536650095565,0.006971683437777245,0.09183358988624829,0.9432994717697749,0.03627975304923459,0.011996082874483149
24,0.7024259515163103,0.5472491373315796,0.9947971909955231,0.9952456066869412,0.2736362707976988,0.003677944443302054,0.09220354834439394,0.9414758015417685,0.02933819584444959,0.0032378826451957116
25,0.7000906327596451,0.5471681982000425,0.9929596538365635,0.9948793789707334,0.2730152003130556,0.0010786245175028485,0.09229549300213552,0.9398319581191601,0.01428990430254667,0.0042594256549731615
26,0.7067052687011854,0.5474110641366353,0.9978343452585372,0.9951116912725299,0.2731429044251809,0.005102795076380208,0.09115619659761985,0.938418665956122,0.025014251191107395,0.004015246796122664
27,0.7033948411777823,0.547738697921728,0.9959594639423945,0.9955512600117927,0.27385543934150375,0.003934383238872253,0.09009156466354534,0.9370865183676257,0.025847639035393645,0.005338819256991702
28,0.6997747063305195,0.5478664433090804,0.9943823127561273,0.9954218572746482,0.2800998381534846,0.003989171249297735,0.09058898292706753,0.9358403606991399,0.06811194990087076,0.011323648915951336
29,0.7079926649093392,0.5503330462108798,0.9932466411267025,0.9942791066465001,0.31119358693486315,0.029763942341703063,0.09068593741619208,0.9348269245823291,0.40538939425874826,0.024090680837491017
30,0.7035579945399048,0.5606637891755509,0.9852089507476468,0.994405875629036,0.3519770698694766,0.12680484655734475,0.09563875670937107,0.9327097085623236,0.27165813021501867,0.10929489940224789
31,0.6850413286160777,0.5772466965295714,0.9918490488331951,0.9975199792652131,0.3661104893923896,0.19239860080025525,0.10914006901007607,0.9283303527145874,0.06540480752545548,0.12301275899802515
32,0.655334045465997,0.5980389750347738,0.9852232745339622,0.9999999216533203,0.3481419356164544,0.21946153844145547,0.13277254849034667,0.9212761208979212,0.3066391928396282,0.14837373262307962
33,0.6414963657195911,0.62760546301603,0.9685749423231661,0.9938902677216253,0.3172852952352809,0.3001199165640594,0.1697809217698719,0.9111128262045496,0.016512209647366185,0.25029891012377314
34,0.6515497812891463,0.658546281373721,0.9669005940154619,0.9774828217589601,0.2826168297674354,0.3137769904235843,0.21624377246307647,0.8964825396440514,0.04627809206048894,0.22534614029585026
35,0.6720885167493238,0.6914068743701919,0.9711348075635425,0.9441979174112577,0.24632436694778853,0.33722205469420646,0.26950784793479704,0.8764410177397159,0.07815696739250054,0.24626668532713472
36,0.7003239833489551,0.724244100861585,0.9817093428121094,0.8956901864448312,0.2156431654308693,0.3645956630531056,0.3312457462243925,0.8505011907194969,0.020341896958717756,0.2861991142313889
37,0.7336446793117614,0.7523791125524535,0.9997148537764476,0.836024982454841,0.19051827246629593,0.3736616860570526,0.3977841439518257,0.8191240514014537,0.09510305934588556,0.3398240535410988
38,0.7398101633027788,0.7790343286617541,0.9921130157524665,0.7719963247059276,0.20660339313127837,0.36140512068883934,0.4661943654449829,0.7815940912869299,0.04616376690714243,0.3022320857814181
39,0.7346909588381155,0.8074878660333189,0.994851928321806,0.7062968893344053,0.19234799164701066,0.35759486187329637,0.5328854848555181,0.7402038767954895,0.036356729417225155,0.34964304086077824
40,0.7153104640567379,0.8369383488792528,0.9674367128747579,0.6232983888048949,0.17851820089661205,0.355622045898075,0.5935614539087468,0.6961763756916156,0.08975701178306725,0.34518040638658676
41,0.6856562058546605,0.8660825839197043,0.9305964460310843,0.5247691445996454,0.15622679102650244,0.3473821887428504,0.6472384774316977,0.6512754226477869,0.2067467296694602,0.3471117699763289
42,0.6643907421024923,0.8927271416815693,0.8987567153034568,0.41362342655568207,0.12570319635341812,0.30647992975586197,0.6879063527786206,0.6072188720642484,0.1899159777678925,0.2934041365462875
43,0.6581683369912552,0.9170746552926079,0.8793454270248602,0.29660837930836975,0.10133183780775168,0.2669769058293728,0.711484245273627,0.564847042474675,0.2737813573098784,0.24415675025758576
44,0.6688929345952123,0.9374614595706684,0.8735703833200997,0.1783238486401259,0.06905342042241368,0.21899456771130477,0.7201991682238325,0.5254706095097406,0.18756532373368456,0.17810036556604603
45,0.680260913293064,0.9540897103199752,0.8722474793409607,0.06448407644725923,0.054337997511155124,0.18738538565691668,0.720549762699008,0.4892877722959243,0.19411297161349944,0.13374434981339128
46,0.6867681862396475,0.9684745270990897,0.8672945186580421,0.057392134591547316,0.031792139794509504,0.15489314761500234,0.7191521690970455,0.456322582284826,0.2010585315455169,0.09361584610958673
47,0.6780343839799537,0.9816032772287064,0.8514114858876136,0.08521357196274887,0.014785545182585833,0.11515817393603237,0.7196594574248165,0.4260163980722881,0.08794956212545477,0.08135776850462267
48,0.6658333273151961,0.9917711591892515,0.8342050375742495,0.1068941457800142,0.0,0.08941506069408336,0.7244538285699342,0.3978378287340468,0.13885284807145262,0.06162562918665152
49,0.6592293825454242,0.9978386937256929,0.8265510200429709,0.12017338951069331,0.00040944293549555357,0.05385823341955205,0.7314098164104882,0.37069984554596,0.10313214502553765,0.03700276125604265
50,0.6625578679389585,0.9999999914983307,0.8289896446634494,0.1303073844552766,0.0041836272508162745,0.025266542094867107,0.7360980077704736,0.3441911229644908,0.20213455320548962,0.007070449958236781
51,0.6896071831681095,0.9952571775851645,0.8543013097770799,0.1368053576745701,0.02032812397618044,0.05925907407227456,0.7341212326603245,0.31806488534978483,0.2283853290014984,0.05519850342795601
52,0.72112286118646,0.9858631634259103,0.8882834696867025,0.13650032700109005,0.044483904115352246,0.11592461587479594,0.7250061532919887,0.2920942883882795,0.41444904617248307,0.10767565039303227
53,0.7778966666523133,0.9675913871037458,0.9426115449321093,0.1259711514402474,0.06863692631744067,0.21368382084272008,0.7063108971611556,0.26623800812556325,0.542550053340418,0.1995073168488952
54,0.854438968190019,0.9404808938327628,0.987516615036084,0.10765550060855411,0.08734456305878326,0.33655837979438913,0.6737426922931831,0.24055915674465086,0.5220214715732263,0.2988878622609454
55,0.9428757469428056,0.901669944716211,0.9074190250786957,0.08401051321490251,0.10727987999728862,0.4614774819287491,0.630963797714837,0.21528132624865345,0.483525571813755,0.4238468143328935
56,0.9999999772246699,0.8532199226959227,0.8603121843922729,0.05989387558108289,0.10028392404965204,0.587643382508813,0.5861451631395541,0.1905277762514502,0.3748813066243485,0.52620403610791
57,0.9973130087633302,0.7933445154324439,0.8586010034911823,0.15581354700319136,0.11069249005534615,0.6918572250722073,0.5482458023202557,0.16643414258575087,0.25309727631521717,0.6175233881178891
58,0.9311318595078223,0.7237039641257317,0.901550876762876,0.3211435047887141,0.15675836387583117,0.7659542910244159,0.51821451859363,0.1449242528202538,0.28568381631164047,0.6909461966404223
59,0.8201520590900494,0.6448779826856456,0.985628433061217,0.4986598285821758,0.19379928893621065,0.8343565740492731,0.48893947623353906,0.1300312896882134,0.387841327696874,0.7996313437386328
60,0.7515567600609704,0.5591930403150921,0.9701408391059,0.6595919793482939,0.30767100760010163,0.8915201645774548,0.43150036071811126,0.12801325922200735,0.5242940153621221,0.9021161671862137
61,0.7829270298370186,0.4626561974893914,0.9950309756507691,0.7663105367735314,0.4247714806130606,0.9999999984143132,0.31085779094280697,0.14437857766767515,0.25920283588865806,0.9999999933798033
62,0.8914152308503573,0.3627088437531604,0.8935699699652898,0.8176863804131702,0.6049136244030543,0.9472168536467983,0.1492077469522154,0.17458376219932234,0.9999999998299492,0.8949102720366665
63,0.9830676068493869,0.2851018305054968,0.8019442898416596,0.7787882532058239,0.8063238231939465,0.6899171712513377,0.024799930339148984,0.2066763641660638,0.8995997139158001,0.6091993876292183
64,0.9795292219213048,0.24160869511914546,0.7885003932555062,0.6684428408087347,0.9598784534675147,0.48576325038962037,0.0,0.22829561880559324,0.1016926524459491,0.3872032769543657
65,0.8445763568984271,0.22496057481316564,0.9012198949861929,0.49695495407875667,0.99999964112816,0.46331855784054937,0.08093007118099586,0.23634488328415523,0.11697798898300209,0.28968675148334483
66,0.7211851788013033,0.2173806645391309,0.9519588386315841,0.2719470860490146,0.9701606953918056,0.50036362713106,0.22964658134146984,0.23409501150622916,0.036016591350744226,0.13486965672824983
67,0.5674537901836411,0.21419383000046066,0.7737059682451763,0.022386478994139158,0.9231684259434736,0.5052444396103007,0.40881942409688327,0.22394685028337133,0.11788201931239273,0.1469208702005213
68,0.4879550101199876,0.19459952364397456,0.6575891713383627,0.0,0.8774418796444855,0.45789955100324714,0.5800164572171972,0.2080949874531954,0.007830672627362955,0.32924599634934576
69,0.4108387904596493,0.15843362398189162,0.5454881502382948,0.018711302571652235,0.8218509987776823,0.41701135287545377,0.7175038885174474,0.18921583924120658,0.13262005855443665,0.4110905802269431
70,0.3208679445945486,0.1162283852683859,0.42632550248391715,0.06544649532458334,0.7824039747484278,0.36185519244963976,0.822690869197137,0.1694187497408483,0.12638027577440578,0.44922203655318926
71,0.20841658914675132,0.07846817067773824,0.2875924701100652,0.12719607094326385,0.7637253467258924,0.32582055321589803,0.895457464505173,0.15096456677626122,0.21652082681150386,0.4219422185477156
72,0.1201480510543913,0.05105509632970987,0.17854855426109678,0.15537092014119033,0.7630099396332971,0.250025545726998,0.9393997609471404,0.13405083423258277,0.13833693714294515,0.3344397392337113
73,0.05099460017470806,0.03210008966839412,0.09060869129512009,0.16055848510572002,0.767476112605885,0.20436616498714139,0.9653097170952967,0.1177158595878533,0.1159008914421188,0.2651442163309515
74,0.001255214229493649,0.02158849354590951,0.02008962187346939,0.15469042907836006,0.7643748737249472,0.16032130847161422,0.9859229213085539,0.10117647705916294,0.16554939795163384,0.17359604475730453
75,0.0,0.013600845937044635,0.0033983183037202287,0.14456953718072102,0.7702082793782441,0.10472209345589312,0.9986719244280123,0.08426929103764133,0.15146587896233493,0.08897295211280722
76,0.002350456508075444,0.00710845245769929,0.0,0.14682760599011208,0.7654377693277143,0.046860286919994096,0.999999917360468,0.06824986723716134,0.03333768703772563,0.05269645531298883
77,0.0483966069388752,0.002466900365118672,0.048868154839624096,0.15034174920929982,0.7836512491376568,0.06533164891433607,0.9896866022504438,0.053435070762260346,0.13357204422703325,0.0560646306681059
78,0.12810984564421657,0.000992875444974566,0.13995566984877172,0.15750063804152398,0.8148195632180553,0.12379998394474197,0.9653272670346007,0.03996403149249422,0.048107268097433424,0.12386402576739426
79,0.22221727998004248,0.0004140248422264377,0.24659267803267923,0.1665633532631286,0.8459766534234678,0.1515757914079264,0.9311778444522095,0.027980615453605483,0.0,0.1544333675468289
80,0.3270728862825533,0.0,0.35931013350817703,0.17291677086889673,0.8748057103349076,0.15651691212938051,0.8922926787353809,0.017442995325202992,0.0002302302616098863,0.1543476600175012
81,0.43703067329370415,0.0021189353383973914,0.47494657200957313,0.1717138342497249,0.9076068545531848,0.1612605763273807,0.8502495833286092,0.008204782352722127,0.13349921557603348,0.16198131786588266
82,0.5186292812436706,0.007536086538959677,0.5547730331545302,0.15935560774405022,0.9244957847983889,0.11506416560738024,0.810248680786542,0.0,0.13349921557603348,0.11204357870015667
