Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.36886104423145505,0.5069890495880721,0.32325771929750935,0.22204366564205516,0.24628851948994598,0.4310626070039371,0.667701311053549,0.9999995271658861,0.01092003578226378,0.38032931016675947
2,0.26947844512039804,0.4165015327529893,0.49208857173400694,0.07843083511942998,0.20308724631359554,0.4310626070039371,0.667701311053549,0.7941806061483422,0.01092003578226378,0.38032931016675947
3,0.26110701940928954,0.4520263141777735,0.6193405679540765,0.0,0.21104811367178655,0.409905774013219,0.8902130976819224,0.6283589116412721,0.18411511605411957,0.3141034570037926
4,0.23326115930347274,0.512928408642155,0.6327023883672835,0.07720403208253597,0.38728211140248076,0.4565871440210677,0.977991885917496,0.4938983179397055,0.2130670275330513,0.3621224061226645
5,0.15021731534288427,0.4054789736850204,0.5241990463972869,0.16497870296357803,0.5470542927694252,0.5172339342735234,0.8802222728221336,0.3832317253311101,0.0,0.4442783915567497
6,0.09610963763494836,0.1965933114483324,0.35038357882684606,0.23738562338705507,0.6981699997138132,0.5216407372206157,0.6454855242573412,0.2898477067875607,0.0012318701609746762,0.4888133702876847
7,0.12809915364009944,0.0,0.1600669047438093,0.32385528760879195,0.8350922038806599,0.5450245165560782,0.3727116820792116,0.21047989376882673,0.06471182957474138,0.6392310773499879
8,0.23088478487782527,0.05315139120120458,0.0,0.42886918984362765,0.9658393540897914,0.5962560973243407,0.14302997408928858,0.143500396037825,0.0717286242058116,0.8133408119844271
9,0.30406233268633587,0.3727199099119988,0.9999999892211395,0.505538029566837,0.9999999727560919,0.6256923616296498,0.012550329896294895,0.08859126910868109,0.5685159162681325,0.8638443503172117
10,0.24365869531805556,0.5260103371974988,0.9740313042537178,0.4716674320226258,0.9070248225987493,0.794388091854552,0.0,0.04658938867283859,0.9999999999655107,0.9656265958256163
11,0.09710712850526199,0.6729009738249823,0.06093577294023459,0.355214867853404,0.8072602351879805,0.9999999995133706,0.09337081140045785,0.01811628921846191,0.10530476804273209,0.7126506567887809
12,0.0,0.8274463638963012,0.23317630571349512,0.21933875060858823,0.7099891344163293,0.9169507087832509,0.28286971284899964,0.002739382411259489,0.39666865095722287,0.1551595008266373
13,0.028955123199262675,0.9999999923821566,0.42576802525726093,0.09313723235471093,0.5766336472847784,0.8132695761885123,0.5483320594606983,0.0,0.4611251883793867,0.0
14,0.1823419272348889,0.891003966712027,0.5699907601392729,0.0858230689786031,0.39906029058621145,0.7492833213884331,0.8214446082928388,0.01075039521944588,0.96667136679814,0.19777808527143953
15,0.3435283657476601,0.5829760911239601,0.6076827120816004,0.0791054237206839,0.19691637969604955,0.5890478929763044,0.9999999843830868,0.03648555745565455,0.4307578090014627,0.4083649331867517
16,0.3956595251312565,0.4819522603182337,0.515320291901164,0.1977561442568742,0.0643652568740138,0.5756156472356265,0.9840972769593024,0.08191700353644844,0.20986934922936942,0.605936560701704
17,0.4228758634933289,0.34066709807985,0.365126236574646,0.33172795646794223,0.0,0.5794486102785205,0.7682173726287777,0.1526866366089741,0.3819221922846237,0.8548053009044619
18,0.5284893564183915,0.10702314536332747,0.22575535107171707,0.48195125830354046,0.12991569782579251,0.5224050425445279,0.4635977368822817,0.2538866984092416,0.4944755718372553,0.9999999977821289
19,0.71404494162092,0.2254089469993234,0.14800966994906584,0.5774388339692508,0.26783273615459,0.3497085719264914,0.2037681946956667,0.38173389078538406,0.271761680894714,0.8595110263261709
20,0.9220716657701998,0.21248560756137733,0.14068346165293508,0.6698644289272374,0.4197589064923832,0.2066379705877847,0.056880335473224235,0.5042762514616237,0.17225450546634352,0.6439053349522492
21,0.9999999982561053,0.2616498463562702,0.20315877343025537,0.7668767457631618,0.6004819480097714,0.08312346086060611,0.016883224389747115,0.6296559224368002,0.127134270000871,0.3744706166467605
22,0.9163235561990722,0.24007473266567825,0.3226254543246428,0.8821975861310231,0.8049197401610508,0.01657298800677529,0.05472867270186953,0.7450238126185911,0.06423885484984997,0.23331933540534794
23,0.8751187979660084,0.016341976645964568,0.43767563417257427,0.999999971389321,0.9353761919687513,0.0,0.11745536414253491,0.8367518689274525,0.06423885484984997,0.24405708568952578
