Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5488275839329491,0.7897677050347511,0.011251692507359051,0.988231188416535,0.04172547155707719,0.04162721781494515,0.1457347382343983,0.8870745693222154,0.07520122567518596,0.02606771251364256
2,0.555567018963683,0.7878902516998043,0.009824773958536762,0.9847033369676492,0.0481593175749919,0.04162721781494515,0.1457347382343983,0.8928238853029923,0.07520122567518596,0.02606771251364256
3,0.5617652202966644,0.7871321333087843,0.007821179236684891,0.9779474334015363,0.052414848159193006,0.04691645143183968,0.1447619822598405,0.899710219680911,0.13719941808512362,0.045161761434689356
4,0.5658216522543484,0.786428731565548,0.006467902873035282,0.9711662239373084,0.055053100864842795,0.03270266722310621,0.14395544039948013,0.9066888213982343,0.224505200482765,0.036630922248824305
5,0.5693725695006627,0.7853697359842227,0.005300924056670771,0.9694854192594677,0.057296518534338384,0.019688560507771558,0.1432712082612109,0.9130252362774687,0.1278204158671446,0.017457868919366334
6,0.5707241241341253,0.7844155817741439,0.004580607112964458,0.9719462898864231,0.05791182699659271,0.00850531091463613,0.14238591448047352,0.9185467216264348,0.029760358765124385,0.006072744386118394
7,0.5725203278425808,0.7829517908616156,0.0037698420040421536,0.9731008741652561,0.05867636228299226,0.012206420882803973,0.14168207360928348,0.9239235519634218,0.04071648495338178,0.019983775204946576
8,0.5753554955392932,0.7817551499263887,0.002670985664951298,0.973644072263979,0.060245663863030846,0.019773175633242157,0.1407526399383082,0.9295730143661834,0.05772006609251291,0.023219997686516294
9,0.5776446605188484,0.7805931060264045,0.0015807001781974331,0.9733055515488852,0.061227175790499015,0.016290825149194207,0.13947078851971514,0.935148328979511,0.026168432923635736,0.010611982560817902
10,0.5805413167399038,0.779825539829854,0.0,0.9724554955130305,0.06164573759718532,0.025647879304829212,0.13750346562156698,0.9403972784852515,0.05797940368071458,0.029717028064553983
11,0.5815243863663733,0.7795307673305685,0.0018945138396310444,0.9742271048212235,0.05891620599702525,0.03564196839328777,0.13433082934467067,0.9450638205595696,0.024091171268293056,0.04527213697699562
12,0.585314717491494,0.7782811100540238,0.0040550993233575,0.9784110553777079,0.05867625103807526,0.044273112988602585,0.13026787272353763,0.9493257464004609,0.10032266477653266,0.05358913691710837
13,0.5894104162347613,0.7770537110186451,0.005805389811335014,0.9867085751679717,0.059400509820072285,0.036158058683244364,0.12623432102050894,0.9532308632785138,0.08870856154467927,0.038363019280573146
14,0.5911957446027699,0.7760134711888168,0.00716827382397544,0.9930074329274967,0.05835253956706875,0.02945063183433955,0.12304338573745965,0.9570081731133276,0.1834395683334302,0.04565130920813269
15,0.5903064452346916,0.7756588794861469,0.0077325874311915685,0.9965025924082355,0.05628576935542349,0.014150664985096206,0.12124206830630374,0.9608122591346803,0.025475458730617705,0.032867512690192995
16,0.5888713230637355,0.774298537195294,0.007255266000345974,0.9962764677875184,0.05592923453835473,0.00776243244997385,0.12138235862346297,0.9647455854553317,0.04041035726624151,0.008023426713213357
17,0.5899177617473739,0.7726619297788873,0.006709061774680725,0.9981837577187271,0.058466187039919175,0.014649966647277319,0.12257895573505141,0.9686314383639385,0.04170110910796968,0.020888851803975948
18,0.5913985275858125,0.7715107087125388,0.006036032632636031,0.999999871264924,0.06185469631600741,0.02411758889439389,0.12377662268644982,0.9723050222527208,0.14181966703308455,0.03326675096064273
19,0.5923397957311195,0.7710327815094008,0.005928581002299692,0.9955921596128987,0.06348973527549023,0.012437189561521428,0.1245919161632305,0.9758878576950214,0.13292733612369592,0.011383084938771751
20,0.5923130422633004,0.7702723092005765,0.005623229576410692,0.9920269555859289,0.06424588534299606,0.0027181129328614374,0.125262711658283,0.9793762747500466,0.02585574247073404,0.008401653432985098
21,0.5915403900225897,0.7696921495279048,0.004960983119564388,0.9935123493447466,0.06483866975975776,0.006603953673612193,0.1263852485591348,0.9826634542464906,0.09051621835307494,0.015928035230819322
22,0.5908442940637323,0.7695796575504432,0.004563653019113425,0.9942052123827105,0.0648659681101536,0.0,0.12751238426582817,0.9858173912467469,0.03967780196061562,0.0009020809980107141
23,0.5899239759806365,0.7696349279234285,0.0041316149163989485,0.9936117035408926,0.06462981981624712,0.0005338215697147162,0.12852522763344762,0.9887375949213273,0.022754391497615205,0.0
24,0.5890983141787254,0.7700967200921977,0.0035670149558212406,0.9911837215267157,0.0648656339139755,0.005179117293639997,0.12963494865743838,0.9914204302669984,0.04028902100171485,0.007013085154079055
