Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.9272652799502866,0.14269718198049242,0.056739775341773095,0.9535873184797962,0.7993119395653034,0.008889732395128497,0.24090506588520014,0.9996175656524068,0.0176961583022555,0.006735432682434898
21,0.9276025937999046,0.1426620363956241,0.05654622951046222,0.9531206560694016,0.7991836555903223,0.005142713211478395,0.24121192330343016,0.9996813274467456,0.01647160958384427,0.007850168171227957
22,0.9275337947232126,0.14280153944122248,0.05654420939989692,0.9530723496002292,0.799112168001016,0.0024252722778653492,0.24110507819954602,0.9997539320699477,0.016513143374763097,0.0025146153063771806
23,0.9272954148868828,0.14338075268868686,0.056543872714802705,0.9526011774956699,0.7990789353234607,0.003987157147984723,0.24079971103336006,0.9998244611399628,0.016538676253410843,0.009396467693603238
24,0.9272317856639329,0.1438779669376645,0.056577060245519485,0.9526681829874432,0.7992224968688104,0.004534563433267189,0.24065637832081707,0.9998870658342748,0.01698758341014786,0.008792597912443951
25,0.9271546682269598,0.14381633680135267,0.05687864992683071,0.9553679137615524,0.7998564000959275,0.0067260239238350955,0.24072730461921274,0.9999492992662373,0.017549034610868323,0.006802798008679886
26,0.9273875190077056,0.1442673225982513,0.05681815883823434,0.9576215497255534,0.8000504732231467,0.010988245770711728,0.24109181737637506,0.9999848952110486,0.019471930941333676,0.01023086161924338
27,0.9282429172282558,0.143999762494054,0.05644328403474599,0.9602247489685241,0.7998298529670516,0.016809385115814614,0.24154451875712657,0.9999993938906288,0.01845637965942617,0.020237001468376484
28,0.9280923298206778,0.1438783376185435,0.05637570652654724,0.9613297971700048,0.7993915900284353,0.011003413558633605,0.24169095658749634,0.9999946022110379,0.0166547153035576,0.0059294446244412885
29,0.9284946522378938,0.14431206333351532,0.05592914986323515,0.9633424978940076,0.7988176158975746,0.013382693200831717,0.24180222798057552,0.9999526854019015,0.016440089268860283,0.010179205478578148
30,0.9286631743127531,0.14398978069795432,0.05593820829553226,0.965355449483953,0.798948026795121,0.012853972147199272,0.24223920101797414,0.9998757793287353,0.018513967571822772,0.0036590892256047796
31,0.9298307996341263,0.14334603553323053,0.05499723758765727,0.968455357189553,0.7977284290850944,0.021833856910745082,0.2427611304786713,0.9997712782630959,0.018193114705996903,0.021520228112236747
32,0.9306450231933516,0.1434073539507796,0.054219158334894706,0.9718667467189539,0.7967358937132852,0.021460200043520648,0.24341420371400976,0.9996374096936815,0.01791046446161687,0.009804484024736807
33,0.9314154124074756,0.14229813366292066,0.05390833386242744,0.974435352412702,0.7965347989925077,0.017104552808420343,0.24411797502927668,0.9994874298821804,0.01911545015036225,0.009389809079967634
34,0.9325290942061869,0.14172342001126167,0.05325545336684746,0.9768959034914649,0.796059963219767,0.02618969910853873,0.24488448795521375,0.9993152264609693,0.017522675768306285,0.02297164150880617
35,0.9331348988802374,0.14082847830123577,0.052818660571268064,0.9793996501210949,0.7954645236674578,0.018272845066038202,0.24547933344375072,0.9991360653473665,0.018894260823865142,0.009549514976830495
36,0.9342421819748901,0.14081393146630478,0.05211290448327064,0.9807707131520961,0.7950773471039537,0.031821598117827365,0.2461388280595762,0.9989426362164244,0.017558657580088028,0.03373388396412378
37,0.935466639149763,0.14001063898213412,0.05122370311678912,0.9826818019064428,0.7939949108454538,0.02430197712180189,0.24705924035708476,0.9987544067773585,0.018956511026222395,0.01444610003650124
38,0.9369749142263977,0.1396319517254788,0.050250346509373926,0.9845705513415883,0.7932244911020645,0.03550903062093054,0.24822040082191407,0.9985620898250761,0.019264636408287763,0.027981145551543688
39,0.9383815895689527,0.13931186765066364,0.04883961993193213,0.9860099782421389,0.7912228916608071,0.028748961589885286,0.2493468496443852,0.9983612586164655,0.01748487748030502,0.020886287134466414
40,0.940101717442683,0.1385378986958516,0.04761735684414083,0.9879261171596793,0.7898426542773497,0.035261559941152446,0.2502673416164797,0.9981575058640725,0.016420365274129285,0.03150226034975901
41,0.9419847497401974,0.13764257799760823,0.046189876175105296,0.9893872006459179,0.7880831773928,0.036949080814056685,0.2514722981712171,0.9979515758790313,0.016615684268450715,0.02880834621956382
42,0.9437223104669094,0.1369320233818999,0.044823191214513315,0.9906865768945236,0.7863391767708763,0.034997971331464824,0.25260864105300235,0.9977475314495339,0.017336278711316048,0.029027962019156413
43,0.9455302113486089,0.13667651307472836,0.0433674610628096,0.991755915636497,0.7845980610394253,0.04241024301076831,0.25374076006704166,0.9975355562666856,0.016813190369083235,0.04287806003748812
44,0.9472836129383031,0.1363836308491856,0.041760831858397414,0.9925364326818602,0.7823789969241777,0.038577150273444015,0.2550687810091083,0.9973251276667016,0.017277804417201042,0.02438058617418211
45,0.9491626358071706,0.13599805489669567,0.03998634108557682,0.9938865676716665,0.7797121519617989,0.037729791793672196,0.25620831660520116,0.9971178613238906,0.017186085154846247,0.03164681964708083
46,0.9513550581202838,0.1359153098714025,0.037714774852686414,0.9956723242027294,0.7761290157985575,0.04397797637780211,0.25715566831339015,0.9969055054913485,0.017145165032619137,0.0338988577324889
47,0.9531798730600111,0.135819110969933,0.035109056680085765,0.9976254162681497,0.7714113366938633,0.041119608852644846,0.25762342235988356,0.9966923607128497,0.02553169250786684,0.02486612296864065
48,0.9561446950905793,0.1377549182731456,0.030039252531190108,0.9985493639663067,0.7620111849592432,0.07018352184369245,0.2575874845803729,0.9964658284873099,0.01976096808374124,0.037262661135688185
49,0.9587217422569915,0.13973763602018663,0.024466312590528425,0.9995720775891477,0.7509179442192172,0.07748293998007298,0.25728558490824216,0.9962302639524273,0.017629727179587797,0.027658585748560376
50,0.9614102368890554,0.14272625006041811,0.01807317569507865,0.9999999342997954,0.7379420772993945,0.0929892305297248,0.257146395561134,0.9959860226951581,0.018321414637345174,0.03338016616091157
51,0.9638619872176422,0.1452154332411163,0.01216343843182356,0.9990108651445307,0.7257193361091205,0.09206203505537355,0.2577521535103903,0.9957325158396563,0.03943762795921004,0.05093562645073274
52,0.9666162803260165,0.14905998236570897,0.006085887698030844,0.9971389679542707,0.7134758864553027,0.11512053652004346,0.259451421414254,0.9954548282658435,0.021767090478656714,0.08722851226310933
53,0.9683345517414007,0.15160791542449803,0.0011604573240650952,0.9949887428443495,0.7031441031608666,0.10708821548209584,0.26201231613272585,0.9951633452593451,0.02767130914257821,0.09409729791097159
54,0.9698189608763431,0.1531979581496543,0.0027030842953268716,0.993725384286155,0.6949933059078149,0.11236149940266348,0.2651014993487699,0.9948554168027975,0.01848029642557758,0.10275115788317367
55,0.970887272899347,0.15447840424555945,0.0061295284992922625,0.9905275276504959,0.6875341382214878,0.10848187496676943,0.26847235039689726,0.9945336164063777,0.020847858505587822,0.11170761094534028
56,0.9715846267663562,0.15560534289274974,0.00954858166380821,0.9858741314757541,0.6797218500431991,0.1162548708133919,0.27175422114565606,0.9942018700907387,0.01915737252772545,0.12097862521258226
57,0.9715179279296331,0.15679471552674662,0.013332393046362077,0.9812074532238078,0.6703572963878681,0.11271326061644239,0.27484577907386853,0.9938545752723248,0.047382028895989865,0.11936653604772098
58,0.9700656390310923,0.15813176682455088,0.017059481006850234,0.9755874775319846,0.6602764814740303,0.1440476211943729,0.2788535358490803,0.9934852033090432,0.04111654396232917,0.13660120120652883
59,0.9673996137022315,0.15863609077570254,0.020327554955539884,0.9697391418948075,0.6502371155895418,0.1599520904535369,0.28433010883070237,0.9930805063091944,0.033356495580660825,0.1660805664901731
60,0.9627379349321512,0.15931219451468015,0.023096870018688535,0.9620983573640176,0.6402305080015539,0.17527439512293277,0.290695284624883,0.9926270918035153,0.03885039004511695,0.17730012620855026
61,0.955911253823964,0.16082483060807348,0.024984583178911182,0.9526267536023325,0.6313248436954032,0.1901624156469003,0.2981168220339682,0.9921080410154596,0.018921441187825464,0.2076741184363403
62,0.9461539673516711,0.16540994727081498,0.02707934163946092,0.9377939477815547,0.6207351121836743,0.19719575628819877,0.30602936476999,0.991505004128926,0.021863060715954164,0.22628583934267896
63,0.9340513832228925,0.1730522503133116,0.029046063568462573,0.9186972433767603,0.6095985891928285,0.20642929090472095,0.31418330196852234,0.9908126737557471,0.046348495270008234,0.24092876356883963
64,0.9192286386478546,0.1817271707623235,0.030849092411174887,0.8970842952670299,0.5970126474702662,0.2238493882891678,0.32285340178330707,0.9900239286626467,0.10486574459346266,0.2694683260780257
65,0.8996958527116106,0.1901491615154576,0.03169753884863115,0.8773583773442867,0.5826115089390298,0.2704524349005289,0.33378490427824503,0.9891278587198975,0.030171077588430725,0.30163003015542367
66,0.8766727875180765,0.19884464726593173,0.03244505992093659,0.8575430195476311,0.5646589282958568,0.28213981245691566,0.34687732801090604,0.9881298191180458,0.03390937321229682,0.31100946238685256
67,0.8493372280436441,0.2074575296089534,0.032514368952477085,0.8387736331376997,0.5431545788688379,0.2993369201846392,0.36098273076454884,0.987025069414375,0.05887435286006202,0.31093695196558463
68,0.8175173199038868,0.21423429518200393,0.03104158008933246,0.8228187619720038,0.5187173321289079,0.3237905586912945,0.37686354224892943,0.9858088063119447,0.021270711757983025,0.3188359003654286
69,0.7833544226528344,0.2193680911306345,0.028542607124225853,0.811633804450625,0.4909189995912549,0.3176623458719019,0.3934200182350529,0.9844709006770532,0.04668930606532295,0.28805862864894227
70,0.7482545346581367,0.22407958141284587,0.025185247495071478,0.801797297933069,0.46079628535992834,0.3052434929316479,0.40909572044648285,0.9830313666848107,0.03772202989615382,0.2535358800860164
71,0.71296824619967,0.23165379267044603,0.02082567253613949,0.7896213730379861,0.4299258223496695,0.296333920108697,0.42397381570532505,0.9814957196014706,0.0762057841558684,0.23546139558442322
72,0.6798482493465361,0.2396689756858346,0.016099223052862963,0.7765756745963787,0.39941000818389966,0.27018726156176,0.43763249228709933,0.9798821816340068,0.024268625013937676,0.2099827087664074
73,0.6490262219177761,0.24963596089853285,0.010339182395551377,0.7631169244924269,0.3716847388038842,0.26132467975284235,0.45037956852017863,0.9781827250232341,0.062377199524372054,0.22160978220822364
74,0.6235928034609026,0.25551979371593375,0.003999594462707377,0.7502994907759237,0.34964430333916613,0.22484898788912816,0.4626558939532139,0.9764268008132971,0.21869927551035967,0.18721522199031537
75,0.5971362463866821,0.2619057727488287,0.00610743554406141,0.741548892154323,0.3314576041488004,0.2717989731853393,0.476908148073309,0.9745576324005673,0.030025856850645776,0.23586495666809285
76,0.5728840300928248,0.2656820166937951,0.0174317104274553,0.7368903837129772,0.3161099789342822,0.2693951725257498,0.4944926954304153,0.9725419838545271,0.138630614300908,0.2397871179089256
77,0.5463542616105561,0.27421121262316495,0.03134270482456122,0.7328703614714825,0.3005128963254151,0.318665515675524,0.5153895663647506,0.9703174099083818,0.02625947515574762,0.3015507167196509
78,0.5239495813460111,0.27909583768126384,0.04533998680153084,0.7296873362359251,0.28855757096184437,0.3038336895569393,0.5381661791164023,0.9678953735716674,0.11609256680568625,0.28008595695557736
79,0.5012718700503537,0.2865658355839113,0.06099787982635409,0.7251769403822209,0.2763687064589199,0.333533538194227,0.5616251994460035,0.9652355002435961,0.05645809590297505,0.31349477763101347
80,0.4754975015837966,0.29653240403198927,0.07842631959860834,0.7174878715199998,0.2585971150466903,0.3584506959203876,0.5871105805151259,0.9623282134079348,0.07383797623094372,0.32325450852919013
81,0.45038563995538977,0.3069390215898151,0.09704490911371394,0.7065442017596935,0.24047045898544853,0.3807779979615903,0.6143388035942395,0.9591605399445672,0.24095782534825622,0.3530429449170221
82,0.42707396819973564,0.3210769614287551,0.11706593633989389,0.692722347360338,0.22482157567065345,0.4324627797138028,0.6436860875524056,0.9556772328066778,0.10544326406446153,0.41910092431047163
83,0.40313255274721055,0.3399449127970963,0.1369709354695532,0.672866534588558,0.20550255987330604,0.46583452940148384,0.674084440365471,0.9518932558764812,0.2742998505108474,0.4725002196881686
84,0.37668525084357907,0.3635842148599877,0.15976097313903473,0.6520054703439234,0.18047014528196553,0.5400361952931244,0.7059017251188309,0.9477497687304519,0.08634468868326844,0.5572820626657344
85,0.3493838369378985,0.38276759710312264,0.18783935564881332,0.6380483378297283,0.15079039760097146,0.5745833227579283,0.7405231592611883,0.9432229255441924,0.08126348418575159,0.5347162734577872
86,0.322284224466654,0.39293343092794775,0.22368341192222393,0.6356893291656531,0.11605508378985423,0.6099020694113413,0.7787157523574777,0.9382856240829599,0.01908174522360622,0.49182265531512825
87,0.2975031838788372,0.40024107128347064,0.26022115973442217,0.6348364178872161,0.0765274833507089,0.608327705255962,0.8177530273824589,0.9329802239854251,0.2719733313169126,0.45983889023924784
88,0.2761156282914355,0.40887589364351495,0.28955626745628,0.6242031529486706,0.03532034855589087,0.534282689657328,0.8501724666912114,0.9274243561716606,0.14438679219396566,0.39719687612263205
89,0.25947260432687813,0.4182962249320476,0.316144601983679,0.6103833141400524,0.0,0.5556326453087738,0.876022729590861,0.9216247408586512,0.014974004891761365,0.4229060912110419
90,0.24803062363721656,0.4232712274312813,0.34228374248119453,0.6037293994565958,0.036176654589418475,0.5418399207070863,0.8995681790607003,0.915581906367782,0.06525597092341974,0.3593923670450162
91,0.24237388997830328,0.4259385507262216,0.36811569791178517,0.6005986107788296,0.06891486883499606,0.5534195267123277,0.9228268591615255,0.9092569813587028,0.020073090627066935,0.36526371216840714
92,0.24109124558996,0.4274907305069663,0.39079248914492926,0.5970127366153904,0.09682971811732008,0.546883249980864,0.9443061189904411,0.90268410409169,0.013147644927349374,0.34333316761002114
93,0.24318907716302907,0.4265687222146991,0.41194713508337727,0.5927386966253759,0.12168983701291726,0.540260658630951,0.9620544842021619,0.8958617231546563,0.012164561589464513,0.3246444012983089
94,0.24833984402025863,0.4227114043220744,0.4318391077064146,0.589929314798014,0.14410057208355734,0.5373368277216947,0.9773531985012495,0.8887806871378251,0.22954762036529971,0.31479905321426827
95,0.25667992363329,0.4156476306542386,0.4510492649565478,0.5861188378293732,0.16581886629352213,0.5924240787984499,0.9899736004359678,0.8814144984656287,0.05835117695523589,0.33057711344737184
96,0.2654985377447915,0.4064295022847775,0.4671844511880769,0.5794522729007009,0.18868167866387134,0.609422741415509,0.9984068536368542,0.8737814023173394,0.296351876803711,0.324926097506492
97,0.27462663913996743,0.39724306148989724,0.47724859993912433,0.5673413015634878,0.21047031743754244,0.6791451103054907,0.9999999890587296,0.8658765448766632,0.2051484688882426,0.34580976636144106
98,0.280742555630567,0.388318747585237,0.48019245415838346,0.5495144736490872,0.23489815704411662,0.7400607004221773,0.992669926991771,0.8577052575226298,0.01370677019623549,0.3541080323145594
99,0.27792766500441257,0.38207477507572174,0.47526983149761426,0.5212572502425665,0.2712831745296699,0.7623464648763393,0.975999571376509,0.849341400923789,0.1431634216769285,0.3700417326499685
100,0.2703941580298637,0.3723739955246388,0.46786026033938954,0.49356756354385994,0.31506717585905647,0.7502160579589717,0.9536639375360266,0.840840868584953,0.30076986809807327,0.32492762296533856
101,0.26340652748018833,0.35752540460272275,0.46218375766700553,0.4753950150652132,0.3575513595482136,0.6813599384119331,0.9309448782160542,0.8322384631429532,0.27386271842387705,0.23114445094824076
102,0.25559241700281715,0.3440209646158022,0.45388842013189157,0.460476685589884,0.39574300163678444,0.6045138218855293,0.9089663892989226,0.8235833894488704,0.18937244491441332,0.19925651515144635
103,0.247319399822136,0.33334339072821517,0.44223876515793886,0.4411563894838572,0.4287750887353196,0.5474703545471531,0.8867518105465519,0.8149192900582128,0.2754058499220619,0.1925194973787677
104,0.24034149549090228,0.3238364697664489,0.43061076424614775,0.42199255471071234,0.4538692994173919,0.44497963536935453,0.8654545084694342,0.8062740546176251,0.22650592027765984,0.16090589133033412
105,0.235601698905359,0.3148964640579132,0.4209956912843853,0.40851963337915387,0.47111824652335565,0.35176183957909957,0.8475253304118393,0.7976659389353156,0.09319478206259098,0.1405206312692875
106,0.23249990692006692,0.30532250305186853,0.413210525858691,0.4009984927000854,0.48348227126707943,0.3090295972526825,0.8323510474265022,0.7890848585570062,0.1644180427345453,0.09706181560827523
107,0.23004423828881507,0.2963752564058375,0.4074786424964622,0.3968592554957656,0.4936937608759496,0.2472928631713267,0.8194518681353333,0.7805600412763155,0.015181467488888163,0.07556894231557362
108,0.22763204885508448,0.28925096770702674,0.4003139676586522,0.3947719534590118,0.5013373465772771,0.23571497590503143,0.8075667403234874,0.7720948663382758,0.1073006271277401,0.07689177243501827
109,0.22588527614223228,0.2832523055368669,0.3934507542411649,0.3948337688981537,0.5052564740818339,0.19393002530402217,0.7957560490613873,0.7636973992656961,0.011147181662757268,0.06774144261183004
110,0.22421976938236854,0.27858291286011944,0.38615671216405334,0.3973441378384717,0.5074626690000548,0.18141448797133994,0.784385095040803,0.7553619687972217,0.11483810762307853,0.07081024680727206
111,0.22238077567998932,0.2752587149023477,0.37923653483514724,0.39788634695894814,0.5095640272837845,0.1478176775203307,0.7736507856997945,0.7471010264907016,0.1519207957144221,0.06515880301765534
112,0.2211692356159349,0.2722372921228319,0.37579219421516125,0.39816153983549846,0.5115611822281315,0.09146739427121484,0.7657282660783469,0.7389301479007191,0.01889567245629325,0.04913406715143389
113,0.21999955767564433,0.2696784698177863,0.37220804110164085,0.3985276212139175,0.513335686984001,0.08870736799114388,0.7598753329079476,0.7308519844254794,0.057691396662169055,0.03640424033273441
114,0.21903301871282851,0.26779539615708,0.36983534909580534,0.39830106649228125,0.5148687734971354,0.06527447456397789,0.7549168306598791,0.7228747545580075,0.040568097852941104,0.031618784018911855
115,0.21860301189623219,0.266475516595307,0.36811604261319114,0.3981224909957706,0.5145596131501126,0.049274125412701916,0.7510926178054104,0.7150041198184977,0.055020849072231204,0.03509210606952545
116,0.21861972398311388,0.26551113464611337,0.36665583134320956,0.3971406359010443,0.5136341603691769,0.03267903335544104,0.7483036029545801,0.7072471976883424,0.035871847100490795,0.014656469358594437
117,0.21863870728657261,0.2639923591648465,0.3667081137285563,0.3963772569839706,0.5134798333343268,0.02033890667918275,0.7467424964012779,0.6996052658649627,0.02053408082490932,0.010412549601635372
118,0.21836466628264734,0.26194778816199177,0.36650389016997126,0.3957126517149975,0.5139360899574746,0.03123592797565861,0.745544510405422,0.6920729268671183,0.048029582491471066,0.026700943446012225
119,0.21803823496380803,0.2611342366761912,0.36587375195087507,0.39420030181728927,0.5144086987601515,0.020389937669867936,0.7442646632308076,0.6846590794799494,0.0021338218917503686,0.013830087712482508
120,0.2178744187037077,0.26052948438643425,0.36548350987772876,0.392700815010546,0.5148813938886723,0.021708777545849538,0.7434649491513634,0.6773694677823755,0.0,0.015096228001143016
121,0.21780131718025322,0.2593540685114591,0.36598614865816514,0.3916561736617241,0.5155273318424914,0.023737821174985914,0.7432756221821536,0.6702017005901996,0.00830880760351906,0.01925835608559721
122,0.2177426350937091,0.25753088308113814,0.3661231394099574,0.3918188358240346,0.5157809335663657,0.028813309387010894,0.7428846319719705,0.6631419358713201,0.013033944974046772,0.015867977881227156
123,0.21746791079022587,0.25639119826512385,0.36544633022375184,0.390347437676346,0.516060641019856,0.02591956664361151,0.7418521838681224,0.6561907532954685,0.004317937893853994,0.015327973384195014
124,0.21724031162571134,0.2545860800217233,0.3653148306455203,0.3895518104858394,0.5162526890270915,0.03030453456590837,0.7407212049671822,0.6493411374736792,0.03448662374702678,0.024895769068118044
125,0.21625463265685937,0.2520077913635125,0.3661866125665313,0.3885374773351139,0.5194630981494889,0.0432678785443373,0.7397885632777328,0.6425859461672889,0.03650401126641107,0.040475312203913934
126,0.2146444736438011,0.24727715589090438,0.36890603410524,0.3884194519317476,0.5272716307798421,0.08008370179551978,0.7395572268294794,0.6359124259054623,0.055157343575370804,0.026563004585647417
127,0.21227339107313228,0.2410958940861819,0.37178432691870994,0.3899260959181657,0.5380510755848044,0.10466234634828536,0.7395261968971761,0.6293089049810823,0.07716360675333453,0.037132776336537485
128,0.20940215610312393,0.2347632845842427,0.37126457331265017,0.389971112578675,0.5482661494571089,0.14399925405060618,0.737118596666591,0.6227523197726296,0.00034869071947845817,0.027537655271214656
129,0.20609350694706044,0.22977383859942946,0.3674808621339935,0.3876773514258468,0.557104813665836,0.1458002101824692,0.7313202398837686,0.616244739899802,0.11997626998879418,0.042704653144961455
130,0.2017582087626142,0.2234960607226192,0.360069004322837,0.3838939518873004,0.5662991832890144,0.19428600645397823,0.7220416196736954,0.6097753504103445,0.07880708142340404,0.06311500151992006
131,0.19748312406445545,0.21559899694764298,0.3523949970842647,0.3803690647859351,0.5745582839158475,0.20680014887610682,0.7098604951482878,0.6033340290443379,0.0932876975948296,0.05595035750609985
132,0.19236386515810316,0.20489136691054144,0.34394490665456,0.37740573957507195,0.5835725684713946,0.2442838588956563,0.695892076835443,0.5969015677529294,0.12219809951334464,0.07093737624189982
133,0.18597557183702199,0.19167447224215917,0.3343380624368268,0.37508171667904583,0.5940005129517751,0.2864000081934172,0.6796084356254971,0.5904559941307975,0.15012371308858916,0.08977945279175759
134,0.17838044502517447,0.17600949973024566,0.323778647908091,0.37544280262106694,0.6056088965547478,0.337316452034722,0.6605331062087885,0.5839791257719691,0.20154777774365543,0.11198626184767851
135,0.16861647217350056,0.1573620664908016,0.3114191385067498,0.37935391860604517,0.6200324314320154,0.4111989690923344,0.6380492962518572,0.5774507750584217,0.18668299471889205,0.14225923359488235
136,0.15671739020222664,0.13763147131361878,0.2960553799932942,0.385099756217509,0.6371648054776786,0.4850704614813206,0.6113957980425065,0.5708533061830883,0.1824679010648978,0.1842866683808544
137,0.14292543189112036,0.11937198848198789,0.27661779597016556,0.3913382611689301,0.6561831858514942,0.5534534503390596,0.5801568267162498,0.564171906201073,0.11956301227235598,0.22311639713447148
138,0.12805751450686056,0.10412686362963844,0.25090691089619716,0.3959351653398027,0.6758338110005978,0.6168235764053676,0.5439469300489315,0.5573938518472583,0.07654426303402272,0.2840982240723299
139,0.11293259407197846,0.09099846437760303,0.21544469560120066,0.3965570290990144,0.6960091853522467,0.7071538302571335,0.5017485714974187,0.5505072878620759,0.036072939631202734,0.3926222018518363
140,0.0989421140527808,0.07774305791996833,0.171072967032801,0.39300106251978484,0.7180929028269768,0.7921323210100714,0.45397258624963116,0.5435045559386728,0.1182770112220161,0.5370355322926436
141,0.08797753762762758,0.06374682364028211,0.11471027899656398,0.3860918218313298,0.7438864003307876,0.9235705852295238,0.4007650965768381,0.5363803250341409,0.0012175972550412418,0.6975354182976355
142,0.08413028302890424,0.04954490523997096,0.048535160411008256,0.3685961201384233,0.7754943811635643,0.9935167724965847,0.34446962695903544,0.5291622542248348,0.13933543922636696,0.8251657889435535
143,0.0866683955740263,0.03868802962476141,0.9887169028819294,0.3502465482607627,0.80637459670511,0.9999999987307181,0.29175551451715837,0.5218702235826005,0.17776323728128013,0.9071695894418889
144,0.09080715993371563,0.03244799673966234,0.9366159747684392,0.3392347532050269,0.8333719839626288,0.926091417986302,0.24729159215816038,0.5145213437748711,0.29036871119753765,0.8682379513511764
145,0.09332138661445309,0.03123949229717422,0.10835425762459706,0.3351704548014712,0.8593765010116864,0.8187528351965359,0.21166233186789166,0.5071444697347998,0.08420693631457671,0.7218658036312122
146,0.09712022820838409,0.03480984764560957,0.1430677734494583,0.32955424108474946,0.884894580520561,0.7707968976126044,0.18396582963565608,0.4997595709495976,0.15356918920451312,0.7381305007242474
147,0.09913856333457181,0.04338682444811264,0.16999879728859962,0.3249031768128307,0.9068878006895317,0.7293773585859993,0.16275215489437625,0.4923808681027804,0.05673786865515486,0.6658803694584317
148,0.10202714846190317,0.05280609830714934,0.19289287065219782,0.32290454587153405,0.9244825909269496,0.7104317136566591,0.14568370861593696,0.48501291576301087,0.1126844017350887,0.6685978154286083
149,0.10629000185884756,0.06028477791225778,0.21282196681502977,0.322873467545681,0.9398810995361897,0.6739183077803759,0.13156002283088605,0.4776600125065866,0.10930778322613911,0.664812568239701
150,0.1117726183670476,0.06623494066280214,0.230333343348829,0.3226310920752237,0.9525791704070133,0.6390181795746649,0.12023803120830158,0.47033052979602913,0.057322845148288545,0.655253321874565
151,0.1174071295118776,0.07100664873094115,0.24527850609441718,0.3233375517892051,0.9637548805229047,0.620945279470195,0.11085867525954687,0.46302407963674685,0.015856044332220334,0.6540283967284412
