Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999976563207,0.5630807432026749,0.0,0.9999998902519817,0.16277380893942145,0.315188595540874,0.0,0.9999992160362295,0.23771175813230538,0.9199921072285099
2,0.8703898541701891,0.5936461797504271,0.03937181544299563,0.9290443793261074,0.10392093930926277,0.315188595540874,0.0,0.9337154277470776,0.23771175813230538,0.9199921072285099
3,0.7409733781886706,0.6449335945620559,0.091904305396806,0.8633289369573802,0.03525282222054164,0.46911055069828855,0.061626498218270584,0.8675084940264859,0.24103498427622966,0.971701866055369
4,0.6160014542379569,0.7197935458905615,0.15339632572566667,0.8057270447271795,0.021509455725851806,0.5868739236833327,0.15776383732494687,0.8040690403943143,0.2523154376763082,0.9974038181994759
5,0.49976167022128504,0.8041410689503031,0.2168602766514518,0.7576785368412942,0.006545192259722644,0.6477602464311895,0.2771909666315164,0.7434180943913201,0.1273421912029314,0.999999997328351
6,0.405573482273557,0.874347401508502,0.2726820834244452,0.7188702266126108,0.00437786934069719,0.48889088715470486,0.39728373040316795,0.6869434345775837,0.11773384589155221,0.8858446619061143
7,0.3307116146203221,0.9299093974798454,0.31270515244228286,0.6672213481092553,0.09285880904738895,0.32299344714640477,0.49825562140978713,0.6353465537854134,0.0324783545698011,0.7993887245623797
8,0.26627157426745174,0.9724437391942873,0.33910827201782445,0.6021489887782824,0.17467543988073622,0.25344767605108165,0.5758718294040509,0.588070963765595,0.16000889738577867,0.7619452552899335
9,0.2139967781434715,0.9963021010523239,0.3569044685810159,0.5456746337920666,0.24668742124655457,0.18500593764751777,0.6361158120657846,0.5437904579031513,0.053702367955742174,0.7141379790306958
10,0.17513064579484133,0.9999999954701368,0.37232655223509326,0.5060493358551267,0.3092969117026388,0.21424725041394935,0.6869898704173039,0.5011505931230842,0.06328483563630037,0.7102806728901597
11,0.1474260710702126,0.9847921444903828,0.3857667547592589,0.4738378960445005,0.36545458025832583,0.29441570478912055,0.7315360634331318,0.45941935428964137,0.2413593996958027,0.7238220145181713
12,0.12438560046718164,0.953337698180715,0.3933126139086356,0.4430464657778867,0.4237026815046051,0.3985160991719077,0.7639725554677508,0.4184173884719929,0.30026293080723754,0.7293920808123724
13,0.09773526636531711,0.9111683289408389,0.3845752033295234,0.41176924268453635,0.4900825549995427,0.45323761750904185,0.7698058108331723,0.37837475259813824,0.8087253085956171,0.7070493468011632
14,0.05887729662710569,0.8584493201566358,0.3487967390663541,0.3820291824082216,0.5767320859797366,0.5859034787107241,0.7344708447201275,0.3397108069654612,0.19493053815611963,0.6925793527369796
15,0.02089130250143292,0.8030199600288739,0.2881779082647079,0.3582915372093996,0.676489503355202,0.5306175906879246,0.6613336091399711,0.3030844779214372,0.06332354424977164,0.6003775952749495
16,0.0,0.746828702550925,0.21384022324654112,0.31929003910134585,0.7626522884530372,0.46634702877585343,0.5682634577206312,0.26887833530225813,0.141722813702445,0.5295451286875642
