Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8471430377504157,0.18556965586305674,0.017907418400699055,0.9714277447001461,0.7237512127807474,0.0010862270463637231,0.28736124846613226,0.8477110078673772,0.017218836884853875,0.0016629894318015777
2,0.8469948772245346,0.18556799269194282,0.017970419861646048,0.9714370317790456,0.723704463603579,0.0010862270463637231,0.28736124846613226,0.8477062174825906,0.017218836884853875,0.0016629894318015777
3,0.8470993808993172,0.1856237952968112,0.01770232116367325,0.9715802878773006,0.7231806879503643,0.0,0.28724280041558425,0.8477694276082539,0.01781083291091089,0.0
4,0.8474741886522006,0.18595377675683483,0.016994219074051062,0.9717376050650135,0.7221082331470481,0.004205423176573034,0.28720751768084607,0.8478136522818667,0.017297937503198215,0.0031247993437159213
5,0.8477280137728069,0.18591963460128944,0.016869140459679452,0.9717896378270241,0.7221467867479666,0.00378433669503586,0.287408737748147,0.8478329221624125,0.017991788896151547,0.0035290528092176143
6,0.8482198149352385,0.18610732605642766,0.016230526489152654,0.9722521121542417,0.7213793552634108,0.008278266336160002,0.28770061332826796,0.8478620330342783,0.01772026497526359,0.010114677175338663
7,0.848651186373187,0.18619134790357983,0.015588050233621557,0.9731191093271088,0.7206603408820929,0.011206779605817615,0.2878722906809938,0.8479303034749089,0.022193583329970526,0.014176946130762312
8,0.8494980571929718,0.1863800846595854,0.014535429020513146,0.9738902259698384,0.7195023731033047,0.018207676834349207,0.28821409908009155,0.8480024775382872,0.020673079394251757,0.018721194256314397
9,0.8502875593292119,0.18639343344831255,0.013762262283510001,0.9733478205526624,0.71898065767446,0.022147880890453022,0.2888693420556293,0.8480976706033885,0.0214819595429797,0.02261935672303756
10,0.851302961727097,0.18677089816450415,0.012656773981218191,0.9709693221773821,0.7180543337746901,0.0277857537532104,0.2897185273356121,0.8481511719615211,0.023796664994221676,0.026310871009488035
11,0.8535082454674545,0.18601125249603878,0.010606841456922636,0.9681994689838338,0.7160101548737431,0.041391115672664354,0.29109273713150136,0.8482357015424626,0.01902935451833711,0.036102535178843216
12,0.8561647808328557,0.18504333140801887,0.007383500532929676,0.9665146733980848,0.7117096243317294,0.04387942427885382,0.2924222790268172,0.8482798028952414,0.025972743938749557,0.03320309895460498
13,0.8604159926939966,0.18406975493244504,0.0019286996894368122,0.9669955010360666,0.7039613317592446,0.06540433984295166,0.2936432654198582,0.8482415058010983,0.021322591099891142,0.04389642972759175
14,0.8662672603448401,0.18239555616136183,0.005804601724250043,0.9694539579015926,0.6919291273870168,0.08432837562494772,0.2955311907831268,0.8481796696041022,0.0213325364126357,0.04642944618691063
