Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.003408649836489759,0.7580318225937712,0.0,0.11290386269012169,0.006149674880373552,0.038727083993748086,0.995995922625032,0.9855376924558775,0.05669931921977031,0.05444123990354527
18,0.0019171577672039194,0.7611943920931631,4.5808266979675664e-05,0.1113576131457336,0.005257605382842225,0.05755111949383275,0.9977098601324544,0.9811450225059849,0.00942556141939342,0.07747834941859039
19,0.0001975729248467988,0.7639991962642931,9.207158296889461e-05,0.1097151413522094,0.006107101599657837,0.06481391416862568,0.9994446940451318,0.9761600173969435,0.016344546800036525,0.08367670776748322
20,0.00028723769983626774,0.7659119387572713,0.004936675023560938,0.1076425125283755,0.008289258134379194,0.0767665148033777,0.99999994914603,0.9706025418770454,0.011058059150930314,0.11065222119917505
21,0.0,0.7673679630699983,0.009844530276505602,0.10554072408101864,0.011129987460353558,0.08447458176523202,0.9990324869161997,0.964466969905606,0.012895572641653209,0.11353860092515886
22,0.0003780009569590146,0.7681960032661334,0.017147005101653477,0.10279437396225827,0.01717612799107173,0.09351456908446068,0.9975228870349683,0.9577168971625187,0.06473656794480338,0.12503949499621148
23,0.0008382499640961167,0.7694574545515153,0.025659000194665757,0.10142506344286457,0.0289124060569311,0.11363025627855967,0.9942910246573058,0.9503984748895687,0.016176861046811347,0.15874278522494012
24,0.001488773378519441,0.7685179850551846,0.03532060076925902,0.10024225142598031,0.04972577709180941,0.11427748428854809,0.9896852100969892,0.9424803971775532,0.02047543603746111,0.16646459657666784
25,0.0028154513409743205,0.7666490600028022,0.04722286266776419,0.10065171574563646,0.0778491316921992,0.12690276088963182,0.9830737059605011,0.9338586865146336,0.024945561280249173,0.1789957415414284
26,0.008030180163217946,0.7634104043478795,0.06790666035604519,0.10120603111370455,0.1148560365749888,0.14605284659048312,0.9708647284305637,0.9248845114734408,0.04908034087766644,0.22521768901300374
27,0.016304166245350873,0.7587029900778639,0.09770311783018162,0.09901328637040233,0.16260353515102857,0.16380952680203764,0.9518412982048524,0.9157974234173253,0.0789672956664029,0.22028298940340793
28,0.02692876564258906,0.7504101148818138,0.13154086555973316,0.09517441579302159,0.22281621573723173,0.15792769812271332,0.9291442685962733,0.906680370836146,0.08677126410051446,0.1942757637459346
29,0.04474537559878337,0.7323835887512912,0.1766400144990863,0.0912292064553517,0.27687671932524144,0.1663053228913582,0.9021140661983585,0.8973150299282799,0.014521848335234204,0.15504430149024234
30,0.06460737911548249,0.7101455582348887,0.2243757174008162,0.08662131875039339,0.3167454742864986,0.1667817254372707,0.8712793410629132,0.887547337958926,0.01053384551235724,0.12823619000641265
31,0.08411017167536534,0.6852184126236371,0.2698885058900143,0.08225778264826036,0.34668447458006874,0.16540495338119987,0.8403814233843382,0.8773088203645785,0.02193368394272285,0.1133409306705673
32,0.10609027160677717,0.6533439292919303,0.31794881041868617,0.08017929145168148,0.3745328823484983,0.18858481095569238,0.8086020039187214,0.8661648433092061,0.21896862023958408,0.1007773552063048
33,0.1330137828707395,0.6128215007513726,0.374129767892001,0.08395245736096518,0.39791292633564634,0.25365756218475954,0.7726476036871853,0.8534856578665475,0.1023961952551175,0.12536734433924746
34,0.16111505191616274,0.5692403889954918,0.4309702430634185,0.0916390607887101,0.4185498062562499,0.2895848572419354,0.7334672042980414,0.8390478451952598,0.31033713911531635,0.14873057043084958
35,0.19655548892946925,0.5178468401434649,0.4990962370421537,0.10346743058596956,0.43942868974452676,0.3632431256316723,0.6900401639451599,0.8227125454235839,0.40722801581561036,0.23364045550843276
36,0.24116433404469684,0.4565653155358684,0.5813725867104651,0.12252137930162964,0.4666126196409475,0.4577021083480684,0.6377351895533558,0.8042604724079624,0.5066591356960192,0.31769541067609386
37,0.29487472644668933,0.38232729157030715,0.6761221331014909,0.1483054006683764,0.49789391353607276,0.5678859272181686,0.5768905022176902,0.7834666305022522,0.42849545424018565,0.4662558148081377
38,0.35530978933447194,0.29842991908382605,0.7783775612250144,0.18230003522707272,0.535234853266674,0.6585299562891048,0.5096680849414441,0.7602493862609788,0.4240114431846285,0.5630021430458
39,0.42385697877118506,0.2091998421681572,0.8870246077392099,0.21591720935923,0.5846159643015607,0.7366639524899009,0.4412783368443977,0.734474820345523,0.1808038236403924,0.7448205722308949
40,0.49002318739245143,0.1978124631039183,0.985952565820582,0.26036573043718825,0.6234996454162964,0.7841761972781923,0.3789762334158628,0.7062457575874993,0.1916194876073238,0.9147335613641225
41,0.5592289399116978,0.2955131716188957,0.9174367465235115,0.32088332779810413,0.6607326560411917,0.842004800278286,0.32014037000950224,0.6757460689433306,0.009552714783722023,0.9999999921178574
42,0.6284919105439456,0.4150986661686125,0.8290501504355445,0.39266476934470534,0.7009516406109696,0.8497161306948647,0.26121886623637963,0.6430903357145611,0.05641565069632097,0.9763652850776549
43,0.6956873168611901,0.5399858826122433,0.7520526726461108,0.4738942994090646,0.7271770433290767,0.8448507002527773,0.206767856107691,0.608306699612478,0.2397197437122793,0.8928870619149231
44,0.7558773062486958,0.6600837796376673,0.6898458045029439,0.5573436590994673,0.7428139213313416,0.8041923642347232,0.1598047800514938,0.571704110804702,0.2355758870103565,0.8433417121455189
45,0.804355695843477,0.7736969388775695,0.647706294322876,0.6347944456336986,0.734143638395664,0.7614190760352244,0.12589977901244098,0.5334569163037216,0.05728736407623024,0.7564468113963918
46,0.8486140993452592,0.8677036028480072,0.6150506122376013,0.7019648288727471,0.7106720544261137,0.7555007324207559,0.10755639350254055,0.49372069960435117,0.4816620699816412,0.6908752490215996
47,0.8647136229702304,0.9430198313061999,0.6117301196135994,0.769503470884401,0.6706647338946433,0.7645638196034323,0.1096139926666317,0.45255287234678004,0.12489635175641295,0.6426217146926877
48,0.891207626175902,0.9848533483155711,0.5990468419313936,0.8425252198443202,0.6262848440526037,0.8020824040050982,0.12430579735873187,0.4102438538980533,0.2959114995540572,0.640975821110204
49,0.9250528385532265,0.9962578202515961,0.5773802900650981,0.9047650937589841,0.5871953904932045,0.6906490218626038,0.1350147683436904,0.3673441430710421,0.5107683564839851,0.5315015457610901
50,0.9526614124078292,0.9908986549533684,0.5615077255566958,0.9542185905121038,0.570307787293868,0.5270182441129739,0.14314887798578327,0.3245468474087619,0.6883526861529368,0.445094869484918
51,0.9696876462849371,0.9814987806308502,0.5501239161632764,0.9871217107515888,0.5672279975706891,0.3227983156069397,0.15117599100785203,0.28248359221915,0.6674453463259323,0.31479400857708545
52,0.9792402763977979,0.9791694229031438,0.539665221406639,0.9999999238365671,0.5712435467256347,0.12489753967770223,0.1575708226820783,0.24171075451366605,0.021086636298350947,0.2332617911576622
53,0.9830553303607785,0.9860645960935689,0.532786245526546,0.9905911339180874,0.5798709795656022,0.11413981438400657,0.15933587798878934,0.2028432834457813,0.5264036357256513,0.12909913706472895
54,0.9773322892111223,0.9951234349865262,0.531089974501274,0.954717727822219,0.5907438325394112,0.3002140947543038,0.15567915489974204,0.16657285940511007,0.4398969920290287,0.11068491207466866
55,0.9681226344826589,0.9999999902923318,0.5301292143587303,0.8990525108969022,0.6029943798482661,0.4492144278200434,0.14529848319360752,0.13347316503072199,0.37664422608338516,0.1740499045208519
56,0.9613788126773847,0.9859326041700069,0.5253038746595502,0.8256757307772173,0.6232454164908173,0.5867030172217106,0.12718809204101797,0.10393942796107546,0.6863097004783861,0.2641868804074742
57,0.9716307028297763,0.9363909124107029,0.5038703078862373,0.729530162468497,0.658055297681366,0.7808775694359467,0.10031269361243943,0.07832434760840327,0.8518589657198927,0.4021550914010085
58,0.9999999960032525,0.8347297340245446,0.4641551471470096,0.6127661847334759,0.7075867535070125,0.9999999985673266,0.062034384323565096,0.05684335500608816,0.9999999997992631,0.6790795196311621
59,0.9949694354038511,0.713908969203374,0.45562995563271586,0.5093885335497789,0.7610329866157262,0.7638072872601486,0.02984093593459171,0.03923441968783146,0.09872519305943021,0.4363951209099216
60,0.9860863527201228,0.5774511155098032,0.4515326943491048,0.41791774694144695,0.8165416827303265,0.7077176406791736,0.013072311183218803,0.025371233129262913,0.0181535025823895,0.4374645748304354
61,0.9710054210064354,0.43697237435525943,0.4538179504759701,0.3381082917704372,0.8686341992880234,0.6681557366953793,0.0031617131338741718,0.014979749203166587,0.0,0.4608840495807735
62,0.9529024340773395,0.2987343119307203,0.4598889109977852,0.2695365125639699,0.9186546038283824,0.6487880767863954,0.0,0.007619731631952916,0.09175533375174591,0.6111625531071432
63,0.9424363761096785,0.15585482547585147,0.4625764304492522,0.20698805952991908,0.9614744267604088,0.6271832029548031,0.005014588941407521,0.0029619381225773835,0.00011584695643587455,0.6189256864586455
64,0.9308910963068184,0.008424307751704128,0.4691561357639455,0.14180225676505315,0.9900595863163639,0.6300871838512372,0.020593666579479183,0.0005510503694605069,0.062052862505336315,0.6614711458294202
65,0.9154183842499415,0.0,0.4800588066710775,0.08782433375314747,0.9999998902492259,0.629933237427495,0.04386474999442863,0.0,0.011180525989100494,0.8125295587799495
66,0.8798398466417481,0.07632090606349717,0.5091931678360555,0.05405112257766703,0.9878604626708224,0.6198315684247814,0.07478960335453402,0.0009287249587103027,0.05400059845485317,0.8786928970550076
67,0.8342517156128229,0.1468494759115339,0.550082051654381,0.031217075634754548,0.9571812388554175,0.6025656996728155,0.11234102111176691,0.002809436057684689,0.22813293023165102,0.9549200802404824
68,0.7777366356071513,0.21294486832788764,0.6057441015736005,0.01458362245988907,0.9133886781932307,0.5408896308374901,0.15375510115412147,0.005209723081235412,0.42907590129287676,0.8807016876894413
69,0.7212912250431495,0.2702087490928,0.6661553463243716,0.006681580632020078,0.8715223459396421,0.4337304837706559,0.19750026744956475,0.007770857702285655,0.2859756877632882,0.7223362260741287
70,0.6669362232617225,0.32423860850502634,0.7262642868496785,0.005471716807452965,0.8378769342529272,0.36659863616564786,0.2383087614582588,0.0105650995276171,0.1872829281278631,0.5145359007992162
71,0.6171454576187625,0.3742318088096219,0.7823009937869088,0.0025842763295802944,0.8133638793463187,0.3399376979908006,0.2734621486684607,0.013985974910377468,0.23055265822041687,0.35189454268026893
72,0.5705772097888607,0.41825283237138144,0.8363967650146363,0.0,0.7923726464945381,0.29846940522422166,0.30354467061834706,0.017991868379491578,0.21206256487515573,0.2897129231096883
73,0.5289901177966787,0.45649194114372116,0.8884410236234972,0.0014181033516044474,0.7739041071530341,0.2600484514814833,0.3315944317614824,0.022582062955300644,0.2454410678757774,0.20183335741088784
74,0.49602753343915523,0.48934856168991486,0.9324353135672252,0.003855901403356034,0.75130634543052,0.21477754777982846,0.35718255879257604,0.027698657031847936,0.0705970112930209,0.1283160780137454
75,0.4631556315447042,0.5186674576236078,0.9775908885837846,0.00810875924757025,0.7309310261449032,0.19664088099940533,0.38249318587646525,0.03312325278356656,0.1729640623100871,0.1390873300389953
76,0.4392957663263367,0.5404488553112714,0.9875185411460675,0.012379376811886587,0.7195149518418837,0.15598196636507305,0.40801052764629275,0.0386552872861065,0.11759955386158595,0.10644525099095165
77,0.424164157940161,0.5555544426413761,0.9638954302209353,0.01721248732211205,0.7155879772932415,0.12035410479910823,0.4289338167408913,0.04411344468702323,0.030832808696592377,0.08641307257737395
78,0.41315536713057943,0.5657875979281045,0.945465945326858,0.02260635663752058,0.7120596497292403,0.1076577916845291,0.4451086108990518,0.04941946295546413,0.009689090233227336,0.07157038847100641
79,0.40641425527174846,0.5701670189478696,0.9322783216588678,0.031220613627897718,0.7044779901638257,0.10820538453776439,0.45723224151891745,0.054486987029848895,0.058351397420086465,0.06427458845114054
80,0.4001430179859959,0.5729771119728216,0.9193033575614246,0.04175364891237481,0.685708950922953,0.12726955831153086,0.4666728584193052,0.05934349535831107,0.05669527248517952,0.10867106990707802
81,0.3951396908084827,0.5734225249185824,0.9069590913914678,0.054869084642038254,0.651741503257163,0.14416989576159298,0.4742530444802343,0.0639467124203396,0.2656305405860788,0.13933758620209363
82,0.4008151756159975,0.567370038920854,0.9082402060368622,0.06621060910186838,0.6094026226344331,0.19483831277430036,0.47546747351818236,0.06834329902993039,0.07806362583913279,0.23554663827245537
83,0.40921971039648525,0.5562145543332896,0.9123553659148564,0.07444910339136739,0.5762029502386732,0.222686349397977,0.4714909644222244,0.07259985770891886,0.07296135982379622,0.30291196269515847
84,0.420036523512071,0.5421472374752395,0.921605298818647,0.07670505735831899,0.5694761957101315,0.21470234819134212,0.4662142059245492,0.07697636990576387,0.008156218469971579,0.31720085938834564
85,0.43405784288884375,0.5234897380644943,0.9344331304029445,0.0766346571533352,0.5689690481683325,0.2309816932312396,0.4596255564226042,0.08132498995326577,0.027250660286298113,0.34808168567704845
86,0.44704862154884434,0.5026610328973944,0.9452502520962459,0.08155230177970824,0.5683704672709773,0.22777682435646937,0.4529283883265297,0.0855089036151471,0.17654150569782034,0.32198197000960677
87,0.4565306410263754,0.4830864251986344,0.9530237026464657,0.08700528455697377,0.5714822802548275,0.1889211516980197,0.4470922857486494,0.0895774951550106,0.09453657187960067,0.2733941717378782
88,0.46636982213525874,0.4658855967937507,0.9617785422276698,0.08981588212429364,0.5759056516163216,0.1661317381409378,0.4410006828176539,0.09362325070801998,0.06400322231801707,0.2273914181784604
89,0.4736102829326284,0.4501268870606494,0.9666320949654534,0.09209026037082793,0.5746142245942206,0.14946152170505236,0.4353470524487141,0.09761957155892502,0.08133018661732622,0.2093736844387685
90,0.4802666049578378,0.4367630466311773,0.9714994508565313,0.09398598835413988,0.5751843832990352,0.12713959850237297,0.43197696715028117,0.10152043093660623,0.03533416895307455,0.17275853515375875
91,0.48864638552926803,0.42319816466857774,0.9795488127896507,0.09585350252199737,0.579954840110529,0.11699632826390044,0.4289823108549938,0.1052770453391043,0.05127554790424213,0.1443351211065017
92,0.49876101220646024,0.41090994028619016,0.9905274768814073,0.09791616268903051,0.584645917836815,0.10182294111847198,0.42452928945666124,0.10887099322766251,0.06297898224636034,0.11486530817063892
93,0.5077193277096984,0.39997695825400487,0.9999999287509561,0.10038381658920562,0.5910045686892388,0.08498682868407967,0.420103105816639,0.11227420576886196,0.06297898224636034,0.07809030866211285
