Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
35,0.6326209554859472,0.5243631813765766,0.888378963770811,0.2633482518082593,0.9624444605541578,0.6450868289689956,0.09106569125813153,0.8085398839655082,0.7220016241954527,0.4789658263082557
36,0.6492295064903688,0.739556444259852,0.898950002119137,0.36381189535814573,0.9140997188128839,0.805720151453596,0.08147041911593597,0.7852771800790915,0.42492127160404564,0.5557192648479415
37,0.6683857512647882,0.8992241867853978,0.9090015721490579,0.46769016463855523,0.8266939244037416,0.9082294587220299,0.07576461237386725,0.7586583425697295,0.04833619884306928,0.6416536516826987
38,0.6828522306118493,0.9701766494050567,0.9138578912699802,0.5646083357659823,0.7184878105740207,0.9220116954496171,0.07665177467298483,0.7291317192536205,0.0286699010186961,0.7193936550393892
39,0.6977475162897437,0.9573532366819193,0.9174689057390741,0.6528007431960845,0.6267752196158006,0.9041959116201996,0.08474410342593687,0.6973915596670367,0.08207573111078299,0.5892664649192662
40,0.7164241958945929,0.8819216670450905,0.9241828208576197,0.7288477366910038,0.550378091095145,0.8652091177707834,0.09387475384735386,0.6640350024842824,0.1409251016473681,0.471904888119229
41,0.739690913888511,0.7683091756759889,0.9332720971173781,0.7949730124683874,0.4784496238792973,0.8186399439030699,0.09937561509161162,0.6296859023881419,0.18997855338603445,0.30484053310818154
42,0.7677598401675936,0.624241335882244,0.945683131990244,0.8522210871551861,0.40826149779365056,0.7686996127944967,0.09738819166044511,0.594730797632646,0.476104236974109,0.24471436323262633
43,0.7960052577547068,0.46901771969867245,0.9586718269876762,0.900910862628952,0.34682970649036204,0.67487464249275,0.08511571607450659,0.559575351947216,0.6023812593383447,0.17671564496491743
44,0.8195444589518813,0.32338751125354614,0.9692845931189568,0.936204008504339,0.29635106038043385,0.5651784652880589,0.06722272820423315,0.5246125142103633,0.8676062202736371,0.16674544826898224
45,0.8429703592434767,0.21095904578517446,0.9797108616080553,0.9602761623684023,0.25543175313550764,0.42466260467442946,0.050231133649146914,0.49024135291513943,0.7007740074160407,0.05558873475554046
46,0.8671320559220884,0.13548918257033601,0.9903241954642737,0.9757423289449259,0.21926989133295002,0.30680519478002954,0.03544778686977447,0.4567435764953604,0.5979913823246055,0.09958867789559159
47,0.8887660007424327,0.08840992597291161,0.9999471331658915,0.9855915412095324,0.19172498968242638,0.21621241420137433,0.022802474958404113,0.42431837337394274,0.4445742599541783,0.1606287732018681
48,0.908136920167707,0.05862445451612754,0.9905896068728579,0.9931517511785284,0.16938007464284802,0.15281020987864416,0.013117705385765878,0.3930436692626697,0.4424709282213056,0.15572133318749515
49,0.9207249416408854,0.04210605763700097,0.9837703787782864,0.9987643039720621,0.1545169260752549,0.09132269522921645,0.004213911755585592,0.3629045840424036,0.3441250004436426,0.08669850800802982
50,0.9309154288835314,0.03171602387664483,0.978507568601649,0.9999999400485801,0.14459699502095,0.04926832923844875,0.0,0.3339671303368048,0.12864282757243095,0.1561859215902843
51,0.9374017115574503,0.027775935029244133,0.9753839459919558,0.9989690741529705,0.13961267454598472,0.03243838660317338,0.0015790284151235535,0.30625754831782126,0.008119071476654255,0.16808313078648598
52,0.9438240312962114,0.02420697374779448,0.9726458086152648,0.9976850381763189,0.13480124362682364,0.03449382149671221,0.005090475683598708,0.27970854734655576,0.056542063899831164,0.152717908379504
53,0.950793317173115,0.021536433526297197,0.9698233640852594,0.9952313458698092,0.13053233951187326,0.04965223064975481,0.010115235651897913,0.2542872963184572,0.051003951854916234,0.19728274632358028
54,0.9566671558340396,0.02029175863116325,0.967494556388974,0.9920822432811089,0.12684073045894845,0.042509302299656125,0.014306206447781866,0.22992923890046493,0.007694892695179235,0.17141141245841904
55,0.962801715972788,0.014442290466799863,0.9648165978557269,0.9922291422445751,0.12285069142431825,0.046159371628687766,0.017614232231869226,0.20658829081726635,0.14170765768903004,0.200926345259143
56,0.9762781563890379,0.009729446325640146,0.9592940535198873,0.9923095240960965,0.11333698104166846,0.07457684899898047,0.020687881204229878,0.18422011388925322,0.06281040478041844,0.2689166351877607
57,0.9864870344098787,0.002893060949404012,0.9549858728267469,0.9926008226195071,0.10634396118780005,0.06458900465080077,0.023800261274736795,0.16277625875164126,0.05505176801451186,0.26688274205421
58,0.9975907158420324,0.0,0.9503983714640368,0.9927928710821211,0.09991895109555403,0.07700528237666732,0.027451416171488677,0.14220358217036555,0.13324647208813994,0.27733715789766933
59,0.9999999968580595,0.004993881619772951,0.9484652680496412,0.9917797689016632,0.10124148743672205,0.059923887530795215,0.031018792368629793,0.12248539469165276,0.40145521530301814,0.16278559324239958
60,0.9959667988602178,0.03194607612254815,0.9488263411103038,0.9871948224714453,0.11236071710209085,0.12049144359750649,0.038282724786034276,0.10366527211167235,0.4321449023031231,0.20468181036121658
61,0.9879213344110852,0.08605023875661398,0.9504358413099548,0.977749725755718,0.13095964809662805,0.18955485278046116,0.050179433734739334,0.08581074064657762,0.510951813188459,0.18929995027016883
62,0.9749498252595581,0.16704902180744183,0.9540198888444865,0.9664250330905186,0.15877567533015738,0.2722803322721527,0.0634576489865133,0.0690164389569279,0.7951815564629608,0.16744623751638021
63,0.9534503094756338,0.27877902317165343,0.9601027776942797,0.9468841116050354,0.199998246342727,0.3969697335701107,0.0772863129878364,0.05343451023935887,0.999999999815578,0.11260076615814678
64,0.925467195670873,0.4258439064590314,0.9684588371964198,0.9134749436427214,0.2577359423537002,0.5621778797846191,0.09291551784262662,0.03932473598182786,0.9735018542282521,0.21627655905685064
65,0.8939109450679537,0.5910426165072482,0.9781987262352965,0.8640865426372732,0.3320552409912699,0.7320388903885406,0.11041898601638095,0.02699583580886351,0.7156202427088535,0.3586927163892214
66,0.8614363494304721,0.7386557441666091,0.9879124999270185,0.7974657383830762,0.4184169850736535,0.8710568614819671,0.12440754882876105,0.016727639730481855,0.39086277495200566,0.4349644766411337
67,0.8305912157745184,0.8799284344485298,0.9961087448590693,0.7147334617175191,0.5160018078703719,0.9691031866760274,0.12847790944235682,0.008784100120539299,0.06720465610659469,0.5184846812870272
68,0.8006275251307916,0.9920778268593818,0.9963159644614937,0.6228511445881962,0.6255006913204085,0.9999999989552667,0.1212272141283858,0.0033547706264119644,0.1316144291901704,0.5072029878287972
69,0.7777996312566521,0.999999989480792,0.9918329244874036,0.5278836370049927,0.7337399906019865,0.9575003270880919,0.10557402748725732,0.0005046449348547906,0.4004096565097581,0.5171574707569874
70,0.7554544524172131,0.9192024032436895,0.9857383972763781,0.4371455742276877,0.8365880485063084,0.8411506388394999,0.09030390353863867,0.0,0.4494304019535214,0.38123202473642837
71,0.7494092913445659,0.7834720137315705,0.9866697500374114,0.35537211911662053,0.9175063262543937,0.7116630245800787,0.07826527491991311,0.0015596279822962737,0.5650579416011274,0.4354532772616517
72,0.7468854264420476,0.6223423789162308,0.9878710560065336,0.2831752402959979,0.9450715394739291,0.5908522289964114,0.06932224746735609,0.004855710742498951,0.5302916194059144,0.33930083918483556
73,0.7515777397793445,0.4610746169803619,0.9925178846252799,0.2188845466690107,0.9438583442977554,0.47760999159068457,0.0662002548658026,0.009451021313982174,0.17624914902648,0.3533261999657654
74,0.7620652667086562,0.3078171468295009,0.9999999315851397,0.1657660197920824,0.9222232156061678,0.4168263690621716,0.06485756893776108,0.015039346343538226,0.24396206197833956,0.4191347236717093
75,0.7612032751168285,0.1815981177875934,0.9995372357605489,0.12076222176444565,0.8915225695257081,0.35467104382308173,0.06633000802584778,0.021264802715756217,0.020489927896669695,0.34505623082772124
76,0.761863121704056,0.09984468252594382,0.9988369470493424,0.08081568177928249,0.8509395423651408,0.3353602003321981,0.06921544424880552,0.027908244252329354,0.0628700162121584,0.44470289590258394
77,0.7386587662256278,0.08741139841138247,0.9805967963740361,0.051368857404912364,0.8129369727203328,0.3321178816045492,0.07939852464710914,0.0346215677803359,0.03727253863064448,0.5450446456411954
78,0.7092066123344224,0.09860777429212035,0.9565579031804798,0.030876851067727768,0.7827034033394883,0.3384902678284216,0.09552721329148144,0.04130818238950461,0.02067700789192436,0.6647381142544363
79,0.6633360251091815,0.11489488410176805,0.9170981813544634,0.020044830352339515,0.756001087465548,0.3748450093389716,0.11504411310155455,0.047916490493932366,0.02067700789192436,0.8024654543795342
