Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.9999999733690755,0.0,0.9095628425985236,0.0,0.9999999941034068,0.703909125984946,0.9999638769082042,0.15057482333449065,0.9761598346979172
2,0.03643143232594382,0.9499364677156804,0.07623836599165001,0.856452400963097,0.0165913979593842,0.9999999941034068,0.703909125984946,0.9404280410092908,0.15057482333449065,0.9761598346979172
3,0.07917395167838495,0.9015849655011678,0.1565620766995674,0.7756884302989697,0.05077610630835374,0.9974316862968818,0.6679214814247881,0.8908854455173418,0.9643825457908677,0.9958595029743074
4,0.11344087192285413,0.8593196962891438,0.22127268957176027,0.691570110026803,0.08977130968037791,0.8971814895131696,0.6309886226250963,0.8405836183385962,0.5411426275985621,0.9999999752364342
5,0.14345625987295438,0.8202084472460273,0.2766825850162532,0.628115402952468,0.12041327646532478,0.8472187750875927,0.5978015003402657,0.7936792727556118,0.9999999985711051,0.9502785617102602
6,0.1643166733088357,0.7807107392277486,0.3175470389451262,0.5830945656560691,0.1401199703619711,0.7093070412003534,0.5717534072412799,0.7510725450374327,0.7346233661721261,0.7832837102073376
7,0.1828949884186419,0.7452019086612174,0.3508461755817287,0.5196636514401861,0.1507512962035699,0.61528191550848,0.5519788664177325,0.7125601312758384,0.5218722292527272,0.6849804742197428
8,0.20217211972649507,0.7149620802543245,0.3817384993455202,0.45482294129657264,0.14448424664991902,0.5601650013704722,0.5297457497627043,0.6805839451401935,0.4899146443893399,0.6090748511705733
9,0.21597087236765938,0.6883813507594834,0.40455185672832483,0.3998680893070183,0.129995600496486,0.5098318220456454,0.5069750795622524,0.6552761229174158,0.5515625290251144,0.5960623591231704
10,0.22937876483089378,0.6684832929613851,0.4256041315212742,0.3570348671905628,0.1199500670546784,0.42445592493178186,0.48503576430254247,0.6336758274149074,0.5673850398086803,0.407243396056165
11,0.2427057517774178,0.6497542127448627,0.44576669271414204,0.32846525171004565,0.12689290700834727,0.3553617647860171,0.46276084943543444,0.6145602872647757,0.43211978501861265,0.3873440831621891
12,0.2576216087717979,0.6277591694509647,0.4682461781892891,0.3073405388937895,0.14992858556057576,0.28793550334657736,0.4434009149283767,0.5976069940751249,0.3266319398852666,0.3845161290832078
13,0.2657433721536506,0.6133597940994402,0.4828356467696571,0.27083550308038773,0.1810014492167186,0.21840754357889258,0.42806715172821713,0.5839153211387297,0.14213858302578639,0.2938853124055564
14,0.27655617725481146,0.602498305602859,0.4975737066935463,0.21949377725843766,0.19189895279742955,0.21726694510297379,0.41571669085233554,0.5730201236134239,0.17961713492824194,0.25474542397152444
15,0.28425774679390914,0.5984326295024426,0.5072303095612779,0.16711045620779683,0.19004304322369162,0.20354195140591305,0.4039302509520965,0.5637774183385966,0.34361727409791754,0.18041081250837993
16,0.2942565648363022,0.5958543539346377,0.5176738962113535,0.11654470979456565,0.17717697158068282,0.17397647998760649,0.3930234157760897,0.5548802371349947,0.211836817793916,0.17036373722917
17,0.3072436364793582,0.5948763271272215,0.5325825610111379,0.07709994778005558,0.17345451763731518,0.12927581047327846,0.38271341169353734,0.546622302018509,0.021973721650098085,0.10636961525428025
18,0.32791878583729417,0.5865590213372005,0.5577495318968517,0.05598949418399015,0.18691480354574985,0.14653065118525063,0.3725113918949842,0.5389019607355474,0.09623839508712662,0.17683760283004454
19,0.3482849778608913,0.5729786353464259,0.5836319425846952,0.05435343520773595,0.2120157987129966,0.13707067812000284,0.3640471932676567,0.5314169315425292,0.18473421589500827,0.18569257175842332
20,0.37369246092737757,0.5531132911918107,0.6149370200804866,0.07007774609394306,0.23424899485446996,0.206973200130798,0.3567361316063402,0.5239672866238981,0.019414880841587993,0.26858032952660005
21,0.39956687944713737,0.5331286848472085,0.6452790055349463,0.08241928715286521,0.25024680788368325,0.22570019983416403,0.34969485663855887,0.5164154936263857,0.963217780069827,0.2915384829126331
22,0.4127269464782199,0.5207768416120689,0.6607691944815902,0.0843119658269812,0.25844345295633203,0.08883156302973871,0.3440979180021861,0.5090981593929169,0.03171314923468993,0.14801362381980093
23,0.42634281350909553,0.5110962829619199,0.6768482454192165,0.0690800814895722,0.26323610038638895,0.09266651001298912,0.3405019156882459,0.502122379234499,0.017458993378493975,0.1413224362436279
24,0.42323236532013614,0.5120729250200977,0.674580851584768,0.04536625145516666,0.27317489479822166,0.09602421652466525,0.3396745008276307,0.49584805001993304,0.14097691999111187,0.059876542886374624
25,0.4207270457911046,0.5120404546296934,0.6727115357940732,0.021284906038196084,0.28384513224710134,0.082822598436899,0.3419191667576138,0.49022208975576775,0.025082280468791983,0.07297518530505558
26,0.412719727698295,0.5168557260270195,0.6641519406229432,0.004137796707340708,0.2996175517884484,0.0989249644847225,0.34583827927575217,0.4844677759115642,0.015718078366506554,0.1536714004367921
27,0.4007029018270477,0.5213541938626688,0.6509805104196192,0.0,0.3120239828277289,0.12774266025307518,0.35141718475242967,0.4783836595855624,0.03203466667645235,0.19093357591558555
28,0.38435243264151087,0.5257849594127656,0.6329917855486115,0.008213622035570033,0.32172399126119317,0.14218421792549923,0.3595508320259452,0.47209498312411735,0.6929658842583998,0.17616732253577724
29,0.3769880572162236,0.5217213066391299,0.6251879883222929,0.027840900431446148,0.32352933116603244,0.06401536429877251,0.36726912838005243,0.4655775394787811,0.1847036245973943,0.07840255338810324
30,0.3694601765362681,0.5182751276299877,0.6170007887404765,0.051940546905703516,0.3223285766298979,0.043864872576781094,0.3735872084267012,0.45903264204398875,0.08643251997842291,0.009231958310930193
31,0.36567433177631853,0.5120456863037365,0.6123981260134361,0.06714833650330716,0.3168513976299558,0.04602762644083964,0.3792642233308516,0.4524919097321246,0.02910022876937907,0.06485269363385433
32,0.3632397850238965,0.5075604245405195,0.6092905490267464,0.07025273887284128,0.312795978209484,0.051901775830464444,0.3833289319320059,0.4460487583844649,0.0552228323473123,0.10823984622539604
33,0.36063993232962294,0.5055158926927102,0.6066379183757739,0.06770583093968521,0.31494301304487093,0.04584568876594951,0.3864009535766511,0.43988905888130847,0.06963632929700468,0.10699018434383159
34,0.35576862002151743,0.5055256396935259,0.6020866205576046,0.0673328739096722,0.32340155471798815,0.045420765825715,0.3883846753014701,0.43414428500157937,0.20808176246812987,0.0943206881527428
