Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.2577084228042662,0.7346185820119967,0.37593565041004695,0.8994534645174211,0.2983469494075234,0.4824453347870218,0.4403729370596978,0.9299946706128396,0.01972612628192266,0.42541395256492226
37,0.2221238242425466,0.7840243435654588,0.3287018092689412,0.8146531769957661,0.2690129148956207,0.49278820441695753,0.5320022450819966,0.8978982129576268,0.0840146159665917,0.43781405856093625
38,0.18168860768893977,0.8288034507383235,0.27773627310829746,0.7045747620165927,0.23551950887412235,0.49108355126154973,0.6276936068643104,0.8611164810988552,0.01250229347726666,0.4407145212007279
39,0.13322445472926944,0.8729158420266345,0.2157783266224938,0.5766208561030658,0.19505287309410899,0.4987069171017028,0.7226957477662769,0.821247913296501,0.11664244259671744,0.4585502901151281
40,0.08754842223464382,0.9096796237534659,0.1525204866896155,0.4398617510316186,0.14566398807305364,0.4533510959103797,0.8101917822986012,0.7798389000498638,0.17574693417658577,0.4315068306174402
41,0.053656395267383576,0.9390944684235653,0.09909377366739008,0.2950523943825905,0.09403433052150822,0.39304512137430175,0.8795165577085592,0.7390221067511608,0.19160588873837983,0.375487483261713
42,0.029653694319667485,0.9617433403101687,0.05798327796934323,0.14847500442780054,0.05232743893006711,0.33596066595345586,0.9280344813106015,0.7016151326798473,0.250720137279367,0.269932981042241
43,0.016428223934141277,0.977517870444338,0.032143651791325785,0.05121482252156691,0.022778906914149407,0.26704376197895346,0.9597178439473115,0.6687024201595004,0.14820150610007296,0.17625123464522394
44,0.00833762226251129,0.9893288624673591,0.01510244135478833,0.07513519250899775,0.006156220988593299,0.21902178096367877,0.9801101656075546,0.6402840310702936,0.26431606433110855,0.12491702629165027
45,0.0012432482090007173,0.9962761943851571,0.00417926223865451,0.09707614774699781,0.0015648656513316045,0.15393230570391192,0.9941182464906215,0.6159018979592219,0.21481418725763665,0.057931788359458856
46,0.0,0.999999992325728,0.0,0.11453931194903469,0.0,0.10448653403795655,0.9999999446678781,0.5950035642917645,0.08726278462615275,0.04126341467937307
47,0.0038417279237005033,0.999017930486203,0.0038996803412253904,0.12515126958467357,0.003802985940435428,0.06996147597724628,0.998880995860168,0.5765246875895644,0.16590270924340098,0.07156790226622364
48,0.015789807628038856,0.9947090717947926,0.02015927190401085,0.13201638783834146,0.022297535957244163,0.09208522278938494,0.9881038142274082,0.559507666037324,0.1926247222459438,0.12379009565535337
49,0.037163568110789295,0.9862660834294056,0.048971706863614184,0.13527929958156662,0.052250534918540335,0.1531385978571946,0.9642742471345371,0.5433680446003835,0.22125297258024146,0.18803010968346354
50,0.07109864907063525,0.9724529278064998,0.09180087839680734,0.13355315068087123,0.08921930808372963,0.2295951244738015,0.9270164078708114,0.527335788326718,0.3050345226911452,0.23187917172688155
51,0.11623633508859212,0.9516819612516375,0.15077450216860647,0.12570889118047482,0.13959522543392516,0.33940937389301484,0.8743290990580583,0.5108653533330619,0.2851413743480657,0.34376220616463515
52,0.17202080044438744,0.9233836979184027,0.2217382627939295,0.10820791756831663,0.19240651319702154,0.44401366803433834,0.8062282118372525,0.49334487872941696,0.29879422678585693,0.42258600463563895
53,0.2302327688210541,0.8882607633829678,0.2951009069541626,0.08475084718450782,0.25056829036085654,0.5575977137296219,0.7265625972351217,0.4746628085639821,0.2550616940235402,0.5018786624943887
54,0.28654399626429533,0.8409719823938702,0.3669763348437531,0.10148912059482768,0.30781396185421733,0.6684567639453702,0.642357301102543,0.454811202984514,0.15248073478161242,0.5533940819812835
55,0.3248281616902162,0.7800179976098024,0.4272805558824083,0.29395910077549925,0.36408015305268027,0.7574515751251977,0.560639343697477,0.4355577580884315,0.13456437344338965,0.6479975800026339
56,0.37113359849881516,0.6978461569524671,0.4966725171181724,0.5162752729671244,0.4292850061735909,0.8224820924916848,0.47579809782105276,0.421559038932207,0.45604539954063267,0.7914868651318084
57,0.43094370255518416,0.6006220809093038,0.574978623877668,0.7285506606592328,0.5149261566473473,0.8886265509946316,0.36690964456265873,0.42068475882360823,0.4462811060758547,0.8937628326329212
58,0.5166444032985698,0.4983249744192922,0.6626722759206916,0.8721669856579549,0.5756047740989022,0.9999999985155616,0.2246544451698028,0.4365204842153766,0.4390998837039695,0.999999993079221
59,0.5998427846280527,0.4000549927242883,0.7400949097888911,0.8732702525488848,0.6509421609348537,0.8787091616243861,0.08019157899720132,0.4588141519478867,0.9999999999059664,0.8789675801780454
60,0.6379960208811892,0.335537729577432,0.7780873440194646,0.7631117370693752,0.7073195562435901,0.548143617623643,0.0,0.47468846095764683,0.27227825283150686,0.5199096037334252
61,0.6175587703315475,0.3001237005952313,0.767552243471621,0.5887035695505685,0.7088198661905974,0.48920603794982964,0.009485647981761412,0.4766844095474777,0.11337360828280811,0.4679233660754063
62,0.5664230247893483,0.28883190313887724,0.7289944456364259,0.3257643927834954,0.7165505248897476,0.541918557086935,0.08970094160821228,0.4646448742546921,0.004609530845655839,0.25600497897458885
63,0.5371078433138974,0.28784164728256834,0.7023303923743851,0.0312859843697239,0.7561654847139192,0.5470946223515486,0.201055316216451,0.44124491799901083,0.02989163087169068,0.14867400849291923
64,0.5311090168779816,0.26689215361587953,0.6903544265146061,0.027632650687749418,0.762627391922987,0.5328760260640001,0.31101598300744976,0.4097582760028169,0.018467091628251994,0.4754703877690675
65,0.5018088006889047,0.22520471280266238,0.663281923880766,0.044074370322557246,0.7104468993233009,0.5103415230794133,0.4231062527663669,0.37524308848299476,0.014292700081080205,0.7092957007971278
66,0.5012660551102285,0.16837536191487443,0.6616333649417545,0.12636119887235978,0.7182444035827698,0.48418574084683164,0.5066048122502128,0.34158764343619585,0.31022247470884606,0.7233497012299982
67,0.5075006396004409,0.12280828298298832,0.6666270164771974,0.1622552389995857,0.7633801398016035,0.35546604671128146,0.5387596206073557,0.31015754542409407,0.1431468742790616,0.5465265527001473
68,0.5150857724239618,0.08717240171566094,0.6694401063501149,0.17716396729142667,0.8090551275972686,0.2992272755706324,0.5435790865545963,0.28065324343180653,0.17269074922698663,0.45729910768732784
69,0.5178209883470227,0.0636793369468313,0.6690785983950969,0.18417112550577316,0.8554761450550165,0.224252688641661,0.5395743135625731,0.25277848459323043,0.12631367591957443,0.3325674195721716
70,0.5212318569788197,0.045919660131778145,0.6689587354063362,0.19118927987555367,0.8837309686825257,0.16544173446102003,0.5341556989873741,0.22662687450091623,0.13734140675295597,0.22443508356457645
71,0.530199161712104,0.033189159888411215,0.6727798848238916,0.20068605146206617,0.894001097742403,0.10445533986052981,0.5288633375118861,0.20242130806382927,0.05322648057344873,0.11488233093393498
72,0.5446122869804102,0.02307888703750562,0.681178265221109,0.20936175245578598,0.8922546888160986,0.08142160707372133,0.5217819656468394,0.1802161123285592,0.003915686181475598,0.101848332501007
73,0.5684204952396331,0.016749536400125338,0.698766239832978,0.2172484982650873,0.8935846928284777,0.09527226284863115,0.5106185219735386,0.15966583976844423,0.039776159950446595,0.14489095316019923
74,0.601854362031302,0.011012815724995479,0.7236220152473389,0.2242715271465504,0.8991432861287795,0.12105327421333582,0.4934304361858347,0.1408844571330943,0.09577105703678504,0.15528780591545693
75,0.6515624001146187,0.006954038861800561,0.7613162681511926,0.22629739041630462,0.9202955280461751,0.17445318768384135,0.468541702805593,0.12372562265608955,0.005463237706446779,0.2135583927813818
76,0.706304861759459,0.0035652449915753053,0.8002878294808407,0.22446759781704476,0.9365116511538889,0.1877345241776882,0.4388684974171329,0.10847622234837033,0.032598988860829424,0.23907446464744567
77,0.7582898815118754,0.0,0.8345624444565837,0.21830446167815037,0.9473296927481025,0.1708666911420161,0.4090058881441858,0.09533637361223075,0.0006865468266894227,0.20744681245597
78,0.8125839505605179,0.000902777888025953,0.869912283582735,0.20318892069482905,0.9597706943919093,0.1810837164907227,0.3785654732938356,0.08402490185658237,0.0,0.2292436839693837
79,0.8659905505616281,0.00432451634378677,0.9050192968264836,0.1750521704202958,0.973360449812362,0.19052923950346531,0.34789253869588227,0.07423032447891034,0.027369405519037496,0.2541866732105095
80,0.9088491590019103,0.01065389706224693,0.9343576823143551,0.13523989154904087,0.987289691892755,0.1794822526725787,0.3209500346599246,0.0657947230960209,0.03252364859621007,0.24039836152409383
81,0.9438150783118724,0.019060072386721198,0.9586900166472572,0.08488571528754218,0.9964835684379071,0.16463654899609692,0.29921816858521294,0.058356041003191264,0.027287781564450022,0.20776167009511262
82,0.971211961619074,0.03018467498109561,0.9774476887011683,0.028692174221542455,0.9999998008597426,0.15305521179680392,0.28266195026415725,0.051575657569751215,0.06369408763603372,0.19677881761950575
83,0.9873977378973355,0.04049625280230749,0.9892724972943332,0.026485806242105114,0.9998198031091894,0.12909843459676826,0.27281032036360564,0.04547449271509708,0.05399827718832989,0.16986033758609853
84,0.9977971805514111,0.05000931552693999,0.997138727353519,0.024575960052479567,0.9970360809150003,0.10342325854113338,0.2678194877266341,0.039823109158528186,0.03328185802923724,0.12211078837723546
85,0.9999999907171173,0.0603212819135649,0.9999999395593625,0.018566952745288984,0.9939859145330853,0.0909308443480408,0.26608663936849763,0.03442016931850864,0.00396386067768161,0.09991355540006887
86,0.9950504639646434,0.07094141752152118,0.998844708340102,0.00915828562734557,0.9909900596773766,0.09153488905439684,0.26779430960453593,0.029087387086155624,0.03746862466060757,0.07552575515424198
87,0.9857922988042481,0.08002242201083422,0.9945132555332055,0.0,0.9885281337585987,0.07985182634771137,0.2708097566056405,0.0238741722428692,0.0026708971335450706,0.05631150740937057
88,0.975822004051522,0.08841134126485697,0.9894905239376818,0.01851630060448654,0.981815403920222,0.07613984233693646,0.27372898495287096,0.018854419637776038,0.00629327139790458,0.051649590751549804
89,0.9621094084886096,0.09644805954885527,0.9817556707996745,0.08817165973457322,0.9748765698040557,0.07126643988156303,0.2772754848281655,0.014089559929618549,0.03320005674325621,0.05947921693769351
90,0.9521235138905964,0.10225465759185248,0.9759703626032432,0.1535315421667617,0.9702633598976331,0.05538948450472312,0.2801315031817008,0.009668020505785899,0.05563974500153354,0.058752536910120744
91,0.94838465641763,0.10354267941347539,0.9741434853262725,0.2050935338051404,0.9686409854288742,0.032039396682751436,0.28098266090030616,0.005725793438958689,0.003113163284092201,0.005546912585585048
92,0.9459980255261364,0.10393793078784386,0.9733056253210947,0.25203695412264393,0.9682173263069956,0.030883223296833247,0.28079161996240914,0.0025095715669648166,0.0035725111237930813,0.00643884834948756
93,0.9429394324592137,0.10408539788573108,0.9718127996987608,0.29782599252835723,0.9729753614204936,0.037112766707219844,0.2783956848316227,0.0,0.0035725111237930813,0.055723933619688214
