Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.05325114899001468,0.731215478438058,0.0,0.8160656020536817,0.29243386836305035,0.0,0.6781410302674904,0.5914928384289868,0.011136080244535438,0.0
2,0.05299077209631636,0.7303481241943178,0.00013503699691780902,0.8141409231756809,0.2932333485870422,0.0,0.6781410302674904,0.5909882338492282,0.011136080244535438,0.0
3,0.05274449414277865,0.729427869736396,0.0005422171702837813,0.814068711056445,0.29418334671148755,0.0032806928188975864,0.6787789999866543,0.5908231706442328,0.046253389911896,0.005959846340997267
4,0.05257174109832037,0.7280065038525098,0.0005723312138265882,0.8134601161428437,0.29503121505801516,0.021694901849981327,0.6792296595308882,0.5912939721413293,0.03885884471265345,0.02329266753877787
5,0.05164134493195836,0.7268029929466379,0.001403380705563254,0.8129793547399512,0.2975591347312271,0.011820590129079303,0.6797989740954147,0.5919189438392239,0.029378179071654856,0.012255748222637664
6,0.04982396397338755,0.7246920889005052,0.002679393175492092,0.8126667212691461,0.3026324858049084,0.03424236207784821,0.6808915626694152,0.5928289878035841,0.011463632255760442,0.014450671980109447
7,0.046056628676260675,0.7232635732399026,0.003990931397334671,0.8123067375489362,0.31181295399098236,0.05167539987258671,0.6817117192368264,0.5947374419024517,0.043287501305872916,0.019254909230199863
8,0.04041768498100309,0.7219447738316284,0.0055333022040499995,0.8133977677433025,0.32623118884755703,0.08339252687549983,0.6823107121551308,0.5969643182048123,0.06236287634012489,0.024508135872054762
9,0.033493854940863974,0.7195133567370134,0.007885187869336863,0.8151032530140898,0.3462419929882916,0.12117055429102996,0.6837633324305856,0.5990790291860766,0.02117718045997781,0.020937077998120033
10,0.026461504617286854,0.7171426062827557,0.00948270643710225,0.8161264997146673,0.3685909432482182,0.13628228707356535,0.6853353856811278,0.6007566136578346,0.012546579480247497,0.010639749435245609
11,0.02026714600584723,0.7154915923119712,0.009549134244095862,0.8147940988026628,0.3900553583748779,0.13490659604043256,0.6859031493393679,0.6017537947639355,0.10527958875773623,0.038228047523778494
