Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999954193028,0.3039710285519431,0.17888237986957264,0.6152799480760162,0.029055188887107647,0.8961078038504273,0.7631719160976168,0.9999995415178069,0.24998380925683358,0.9429785933313917
2,0.9869163403502956,0.35423144673991286,0.22803235325316448,0.5249036724890231,0.04165789290127115,0.8961078038504273,0.7631719160976168,0.9520669795556403,0.24998380925683358,0.9429785933313917
3,0.9726400835713075,0.40055434332019546,0.27524241198175337,0.4336828111168047,0.04968377702728564,0.9553820755407463,0.8499223418200346,0.9042024804585435,0.12988409462813708,0.9999999955074315
4,0.9493294371599561,0.4272875171076585,0.3081400064094084,0.35404703171008295,0.03218430952398245,0.8733882931965853,0.9158412146518348,0.8593099306822148,0.20359029378519353,0.9605249783099109
5,0.9117889357433457,0.4622941498760664,0.3313751408461361,0.2832755743381201,0.0,0.7950884402826645,0.9547168966289237,0.8183465057978553,0.18016454296430018,0.8916823636873968
6,0.8633059551520592,0.5159196490151681,0.34983898561252913,0.2093434990539679,0.07176334688310339,0.7592440012072869,0.9769509700031499,0.7804309287943497,0.32523501468144017,0.8147159240787267
7,0.8070466656574525,0.5843859521524369,0.3655156665532117,0.1270226156648262,0.14831722765663186,0.7095550515438547,0.9916847854810421,0.7450456026373053,0.0,0.7003876163784591
8,0.7433105360911623,0.6618627109769033,0.37500366316109457,0.03886288417178006,0.22218904195751532,0.7155279143153661,0.9999999850197641,0.7113538499456931,0.04662421445191675,0.6567300267367484
9,0.674403249738307,0.7323048455933252,0.37442654435897377,0.01149406828117611,0.2859636141666919,0.6944491908528548,0.9966011750711492,0.6794855189775901,0.05674479858496776,0.6038472472864729
10,0.6029112510345253,0.7951273971731095,0.3660047870015902,0.0,0.3387296296799942,0.6957490528976717,0.9804506817470556,0.6489380167810621,0.13649653639998027,0.5979048489962759
11,0.5322109588236962,0.851244382835254,0.35367430229298447,0.01308025893183012,0.3793338462824557,0.7155984955754703,0.955085829276535,0.6192993319611397,0.21405368321969034,0.5730405636231752
12,0.4620190034622024,0.8928498941178705,0.33880377019345753,0.09559545762938935,0.4120082187994882,0.7595619387909451,0.9211181477672545,0.5902425368210755,0.32536706093250994,0.55602955386158
13,0.38125094989223685,0.9119403043308282,0.3205572173952551,0.17695147933506694,0.45323687962663856,0.8390252360232534,0.8770077842821106,0.5616445311561694,0.7063077388014652,0.562776445179563
14,0.2854810763535628,0.8910863317697989,0.29156373627830534,0.2558247098482312,0.4996087877138103,0.955430046068894,0.8177883748074924,0.533400073057769,0.42500456026926003,0.5681250110055958
15,0.18525148028660027,0.8317951293454,0.24781071123417414,0.32644001526192695,0.5549347826763646,0.9999999987585007,0.7423345180603556,0.5056153921494237,0.23234185584928718,0.5023433242360972
16,0.09606618518292108,0.7504501076689145,0.18756868090885429,0.38002714966700146,0.6157355982499011,0.9959354850756471,0.656399576753521,0.4785604029431746,0.024755804345178434,0.4714234721949488
17,0.035736826455844334,0.6629922887622475,0.11705019362954351,0.41703227408437993,0.6685714646991257,0.964178290758918,0.566328669361928,0.4524647863963779,0.2533667262904503,0.4698795317409439
18,0.005807824573948359,0.5803421638592344,0.044516359367337596,0.44443428613689334,0.7175888508173182,0.9117254278267173,0.4781008885093796,0.42745323846075145,0.5967173354368628,0.4389952847551461
19,0.0,0.5050336628565866,0.8602225664970451,0.4724517930037023,0.7654304186957649,0.8112537607921714,0.39731267449774854,0.4035527690100093,0.9999999998497194,0.3627578604311237
20,0.007572319830675869,0.44310536936508754,0.9139565248269418,0.5031441610855312,0.8088562898138295,0.6397041128434715,0.3322230877927191,0.38077893637784677,0.29373858094169325,0.2736662290274892
21,0.03030146773560871,0.3805769672494521,0.9634736681211402,0.5283874975012226,0.8470215936330514,0.5795609822758099,0.2811118090766885,0.3591550915207199,0.19375364040177323,0.25736626109757854
22,0.06605060754832433,0.3199366842954515,0.990451754024806,0.550542351210263,0.8784131494164336,0.5349606179892132,0.23595259815558883,0.3387204409442051,0.2170381660173899,0.26597292543393425
23,0.10898911217517797,0.26522121687929673,0.9509031889984734,0.5700518243305234,0.9026109127780992,0.4806256822887443,0.19738010983273596,0.31947796559744507,0.18365514611761236,0.2936229646107272
24,0.15132301658139005,0.21793897003013182,0.9198092824930006,0.5914119915538206,0.91928206046171,0.4303260488087824,0.1668975115717346,0.30135282476046504,0.011365440743249453,0.2991375297881908
25,0.19248583873927042,0.17433875186339715,0.8937720428580702,0.6125398880776659,0.9321028217942126,0.4287179551496261,0.1420764793565414,0.28428571185394924,0.2286529599657929,0.32652987751513113
26,0.2412171681189375,0.12950903786551968,0.8667247945770402,0.6383606420283937,0.9427191275653061,0.4894573133710346,0.11734471179996159,0.268213586971122,0.2253151694947289,0.37452462083462434
27,0.2961021004940512,0.08775501615245868,0.83972291501496,0.67512670155249,0.9524194488514228,0.5578406667080252,0.08954213688435253,0.25309966547029317,0.008117724979365977,0.4579533419555598
28,0.347692342364931,0.056517458722179365,0.81744288696522,0.7137659272512972,0.9607607679376601,0.5639733283505771,0.061748906855725615,0.23889122461252232,0.009078204821346665,0.4882066801686464
29,0.4032184040502162,0.025511617406207963,0.7963408379285484,0.7503852028148702,0.9703739065600248,0.5890745071598663,0.03596023105350453,0.22553835453466772,0.35455762787236444,0.5172613318211763
30,0.4496386748330282,0.007629312739587938,0.7803049089185995,0.7806933666045619,0.9824726546545052,0.4855917831415888,0.015128263092933613,0.2129600478858229,0.21212176700783833,0.4499630382239714
31,0.47762275018259925,0.0013807630894948182,0.7734621742945388,0.8017717679861788,0.9915463912456605,0.4171939948109749,0.004440274903340385,0.20109215427267213,0.12941862285661654,0.389802503657148
32,0.5014821567267089,0.0,0.769089221413894,0.8170220818773337,0.9970826480664928,0.37875806963523917,0.0014103667460114299,0.18989018483061498,0.2222387279847631,0.3514971325512212
33,0.5161324376463321,0.004689411150508122,0.7668892404647419,0.8275821829697719,0.9999999633225835,0.2731326541895476,0.00024333791470383648,0.17932950350744775,0.15093121261083567,0.2882739508517956
34,0.520909518155826,0.009537533812738357,0.7680604993769876,0.8368505629484675,0.9996951101219204,0.20439648837461694,0.0,0.16935926693236356,0.16579064398834334,0.22512336129278382
35,0.5192380392803833,0.014126586687721104,0.771097084648146,0.8446083116075905,0.9970397240504357,0.12584307323323893,0.0018545665506662734,0.15988039367894208,0.10514706377468391,0.13687543183217893
36,0.5107341345269555,0.022514451761482493,0.7766797842912014,0.8540955987174412,0.9936600811146392,0.07974835485771516,0.007216315150650834,0.1508243457087666,0.05677548281886759,0.052101819870947884
37,0.49795886756293306,0.03306898579139532,0.7844635902591448,0.8636583018317651,0.9889294756806419,0.07012456436076285,0.01731690327944593,0.14216599237227845,0.13995121298860316,0.022162126805564095
38,0.48522911155936405,0.03923113997231099,0.7923658500616809,0.866957642722646,0.9825632068350626,0.04353871967028487,0.028900135945825293,0.13392722350166938,0.05194784529470276,0.0
39,0.4758920504449439,0.04091915972424651,0.7975052159720093,0.8656385735081454,0.9772939458327915,0.0,0.037371500762252645,0.12609724965842922,0.0917821906894566,0.014757306879395313
40,0.46621905205525244,0.0412495504951267,0.8017238637624774,0.8627578973954474,0.9731420205139392,0.036204480558175205,0.043820388912713365,0.11863522008720409,0.07568896475762725,0.06397079539466034
41,0.4594262643749621,0.04010367417998639,0.8047351763099685,0.8600871876832827,0.9693330193516093,0.05914726527832064,0.05063854639880347,0.11150303421147452,0.10343919754252166,0.10953008991735921
42,0.45345084681071746,0.039229898910075056,0.8066837804733316,0.8585022376993774,0.9657304108707407,0.10449626982570444,0.057129414956732814,0.10468676179194217,0.059601698728986297,0.1525060220095512
43,0.4488574615363858,0.037576301595033224,0.8076236942878859,0.8550694653038281,0.9610033838479567,0.13427732601024828,0.06203099652434453,0.09818012921868423,0.08984026447473513,0.17103360620828328
44,0.44391038313210135,0.035731033929717985,0.8081741316370701,0.8494912574403642,0.9553616034834534,0.1767993935037439,0.06480306501398984,0.09198405058358596,0.0790306225949977,0.2007632539533432
45,0.43582441359277596,0.03628979473725084,0.8097891744323371,0.8384049049510389,0.9507141436385204,0.20954078388154185,0.06756842332262042,0.08609121945290661,0.1127003390571465,0.2337882520876114
46,0.4249773297679103,0.04220036904106585,0.8113726423998163,0.8265844228130623,0.9480760006463131,0.2707396677119074,0.07126019584147869,0.08048434541673387,0.11766268421726774,0.2964171466921115
47,0.4086376861992363,0.050940107442551764,0.8145299001034467,0.8110804895687199,0.9465989266672223,0.32288901990291813,0.07526579332699183,0.07516311646278925,0.0324054814919095,0.33602956521327143
48,0.3921983013853263,0.061329256857085804,0.8178933587954713,0.7945165350478279,0.9454939669207518,0.3361218240726221,0.07937713385664746,0.07012169597349478,0.02906584194655233,0.35182749912862266
49,0.372646932458249,0.07889396540623674,0.8221017817435397,0.7798275794540829,0.9473913790205769,0.3553124613233258,0.0828520851283494,0.06535470388764342,0.005848751793295181,0.3628908565217825
50,0.34867295708205975,0.10353583633846916,0.8283853010876768,0.7597514905308048,0.9488331072031844,0.3573420274030662,0.08677619374882116,0.06085756078462985,0.0769875253650075,0.33493404397026827
51,0.3231425596009812,0.12686661209681066,0.8359710409261163,0.7281481964956928,0.9489667394697849,0.3280481467051309,0.09076755492123814,0.05664747578316662,0.26231410336255934,0.28321151107588244
52,0.2814420612874799,0.16677761073551842,0.8499117775447138,0.6956915016951014,0.9506378951100951,0.4292327523645433,0.09853708755962759,0.052714237224041206,0.8656406727314032,0.32709400140739503
53,0.2705699066529713,0.17065709970843435,0.8547744617919935,0.6679361942415746,0.9444087277350992,0.1688311382420625,0.10320048666807455,0.0490414191763992,0.4162274060952454,0.15996152920966888
54,0.2398387209215906,0.19261151166631194,0.8686813728313314,0.6448894338687406,0.9385330349893585,0.28726408797651337,0.10724749526730482,0.045618552969829876,0.27112539577343747,0.22721906787292434
55,0.21806675538070538,0.20538272118753928,0.8812755491516352,0.6246382413967747,0.9279922899605627,0.21441650632035414,0.11740633550069436,0.04243258464017095,0.12263823563431966,0.17696698983393877
56,0.19923887470943,0.21620772461611093,0.8961528234575794,0.6091210063090068,0.9115718041638123,0.19179873522680252,0.12823868512206532,0.039470460905702394,0.02037267662966376,0.1337218854565118
57,0.17861735968573014,0.2283932573075756,0.9138700638168386,0.5937668344742033,0.8952176046729631,0.20695970635366684,0.14240257897387548,0.036705522783599384,0.14794031732027757,0.14836611330369395
58,0.16365624799999356,0.238084236620595,0.9306353006107816,0.5818997853060829,0.875819532436796,0.18314600084869392,0.15763258137017777,0.03413450291696205,0.1724155396925997,0.11831201775185932
59,0.1630755107735403,0.23584248738787336,0.940816317663977,0.574149949761698,0.855632353981916,0.16088043830644463,0.1686615119859948,0.03175511325261454,0.03886404708095282,0.14528468387339968
60,0.16061679178948826,0.2367261520602475,0.952746457992964,0.5693134137883776,0.8370481391174366,0.18611784566672648,0.1769033078518224,0.029559751944717712,0.35278249772468506,0.19481166079956938
61,0.14395948293595284,0.25537929268446385,0.9763064240974372,0.5738664431039155,0.8176464570324122,0.258688554406616,0.19197431596546166,0.027531922463839748,0.08331199688688695,0.17799743430994003
62,0.12792896807826926,0.2761518032065847,0.9969217320515718,0.5819650030153555,0.7961080804011856,0.3023694485901768,0.2144528100649052,0.025686262643685644,0.07282994994811713,0.21489920370784382
63,0.11638955448720975,0.2939549259378476,0.9714970505064426,0.5859331131891287,0.7783711158097399,0.3320455658870546,0.2375689764805845,0.024035070758577567,0.3343492284570617,0.2677609211563013
64,0.10471495008211945,0.31530535225959283,0.9410780157529431,0.5866793364135984,0.7628477302982631,0.4250164789306448,0.2637944464813864,0.022599586164473794,0.17002283206418362,0.29690970029376684
65,0.1018264256963397,0.32930094236826113,0.9124946617461157,0.5883367906927467,0.7463399105911558,0.47552760118205417,0.29506362850298595,0.021387234016047876,0.00975042288931713,0.32160235604960374
66,0.10711416067109603,0.34158694430451736,0.8876979077079798,0.5887764439156887,0.7320587260488807,0.4745542805059435,0.32746449940530903,0.02039098522158251,0.08238539137813951,0.30641757625229893
67,0.11785126679243117,0.35168910265901826,0.8623282248827396,0.5903743629574205,0.7209578740141155,0.5000939690093938,0.3595862822519794,0.019586131373710344,0.009455720861578844,0.28489755150100143
68,0.1309065176745424,0.3489809821265601,0.8444290594973876,0.5902669063758361,0.720029042644846,0.49217885927429683,0.3866202399520361,0.018935899050214422,0.31032918198807863,0.3272607114840739
69,0.14180566666669633,0.3478767597167025,0.0037316816327837617,0.5967452254271135,0.7232538678358222,0.36751737532806994,0.4052493380398071,0.018386881734309583,0.29906068432395144,0.2681212532345002
70,0.15225900226141648,0.3481783720514377,0.003757549197911345,0.607617876942538,0.7273898762422722,0.2559750832166766,0.41452609003335805,0.01788191909219587,0.09039004836216069,0.23797458867148757
71,0.16510110918476026,0.3431671546851775,0.0,0.6212865328243701,0.729437154154298,0.2954035343913371,0.41465774326783594,0.01738307501484363,0.015963479725816312,0.2734112050665175
72,0.17761070026538575,0.3400683718367425,0.8414242902059604,0.6418628392717179,0.7289722511617411,0.3000078523408035,0.4117433306467944,0.016844346660763877,0.0885806519862671,0.27917396953333296
73,0.18692409573024252,0.3337656086612541,0.8468743884337441,0.6750841803488059,0.729452960811583,0.3282656727243508,0.40663767983145305,0.01620517904874224,0.15398378940861285,0.3022343484651804
74,0.19546497713056193,0.3229802506062836,0.8533979906143215,0.7196780931300096,0.7304827020899014,0.39324976070018813,0.39685610259157655,0.015423216631349688,0.2096076484792042,0.3490244050252263
75,0.20232687226266058,0.31366072659810634,0.8585114809211243,0.7752694912741066,0.7338901745049616,0.47507436143848114,0.38393667724074293,0.014461267894077855,0.2220835337201319,0.4189465267880705
76,0.2114237116916461,0.3120871510457538,0.866899870887941,0.8346908437451765,0.7431217602169475,0.5586464834339024,0.36882033817414206,0.013302394443753465,0.1549082450775653,0.49001037477085646
77,0.2307283295369531,0.3282503371448491,0.8865080157889083,0.8860950939807123,0.7607433234090204,0.6415965510165349,0.34931990063500795,0.011981735723773597,0.19820522106855587,0.5745981057823315
78,0.2629403560842403,0.36026392160586623,0.9137136526663562,0.9204588365669192,0.7721048185225892,0.7561731291856728,0.3255434569214992,0.010555892557270472,0.18395278999642026,0.6896882938746539
79,0.3057347766384751,0.4140034446719125,0.9425934145652017,0.9329868691593182,0.7738239106338209,0.8621887862482105,0.3020289082395781,0.009077305445598679,0.03724936150243066,0.7563644956203756
80,0.34885147870557986,0.4935035616799348,0.9686576632177918,0.9381470040747147,0.7713988875776123,0.8947410887785329,0.2815574378679543,0.007573121632174278,0.3769467468782701,0.765830268686247
81,0.3816139850946123,0.5883947886131612,0.9845945109326,0.9479862167975438,0.7609356120136441,0.7930810656163555,0.26693208846724853,0.006052420865449505,0.2809062665912779,0.675779520966128
82,0.4039379160732705,0.6901436333865946,0.9932432967678884,0.9611973450090854,0.7465200452327254,0.7231405176180189,0.2592879414921736,0.004525477389400752,0.19195680240935226,0.6145046662365411
83,0.42050450534456835,0.7944341313090562,0.9988978596900738,0.9737748959336131,0.7315181271659877,0.6773905613764909,0.25537285655261954,0.0030013144333850914,0.14226408449624844,0.5994438522698613
84,0.42985731045133,0.8970887869976486,0.999999988378548,0.9859160886080586,0.7180906253899203,0.641160004325243,0.2540358807774505,0.001489024379958928,0.030144323679583362,0.6040356687312123
85,0.42697776311458596,0.9999999909344134,0.9913269105041621,0.9999999392649556,0.7054588925660962,0.6280594282921621,0.25820218859983535,0.0,0.030144323679583362,0.6194184792414049
