Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.9997512533233245,0.6673317762732744,0.009197092192322266,0.2821142371683772,0.04241737949114663,0.031742302934850565,0.03604747190973195,0.9903138442924111,0.05424203925339711,0.0442238298962086
19,0.9998922140752955,0.6661244815199109,0.009906664294939246,0.2793080147163529,0.04258361420863965,0.01996340533088395,0.03454650835729661,0.9915319326247366,0.02719294503506083,0.02635146603585002
20,0.9999999973257587,0.6652244038411994,0.010521987190553226,0.2806757483057797,0.042614300495699996,0.018096811349144308,0.03375638687909187,0.9928415383932497,0.024367734329900838,0.026979745526896116
21,0.9995681117236919,0.6644492492267414,0.010411090627411886,0.2828014097846288,0.042416536064236454,0.01658432018196067,0.033139918015590214,0.9941885992000847,0.020251108391977718,0.019540283675366737
22,0.9992347732144682,0.66355531465356,0.010420129398098686,0.2844259700890888,0.04253881891836553,0.015920337281256317,0.033036865868759,0.9955112429879824,0.0316954531209996,0.014785685650670592
23,0.9980518663864533,0.6631351998325892,0.00887487145882053,0.28855415565606046,0.0424993622024659,0.011466969837771467,0.03388016685437803,0.9967787953703022,0.02172829420402715,0.013405247169427318
24,0.997004082156553,0.6638599827431848,0.0075310694117795875,0.29511451850450704,0.04264570408229383,0.013720352340600076,0.03569241184424228,0.9978964750224496,0.025964060103994685,0.02921059585424873
25,0.9973351333770789,0.6637217376972131,0.007209964222761266,0.29779290250490636,0.043160304325229985,0.01185205172871297,0.03719539974482445,0.9988938748323531,0.07195422368222476,0.02739516165054791
26,0.9951552389928995,0.6654775792360803,0.004418757510237849,0.30207073070758256,0.04326673626158141,0.04044228268843634,0.03979480260719002,0.9996031427830415,0.018677324699714056,0.07614773409362058
27,0.992364342249528,0.6670863633212958,0.0006118332436399979,0.30413505730930485,0.042957367875250146,0.04525934114444596,0.0441830607242909,0.9999987676902479,0.03240511839881068,0.0879757283234111
28,0.9885744838915344,0.6705571752035551,0.003595028022143284,0.3092387018523108,0.041962529542560904,0.059835460128965644,0.048897254500291025,0.9999649312549549,0.05621063723451981,0.11057857564376479
29,0.9821273013309502,0.6760502541339867,0.010316355157428937,0.31789474905822684,0.03987457530994089,0.08686085129503031,0.05508804311314665,0.9993821793698219,0.07526481909836127,0.1568881274422062
30,0.9734092506463317,0.6834389056889634,0.01950721174212563,0.3277452527630699,0.036935802728017164,0.11919636258265293,0.0640379912757004,0.9981532106161766,0.06715253294938459,0.21197526370711486
31,0.9606411565584752,0.693455178562772,0.03224724461032333,0.34140989603417116,0.0322340968298376,0.14598513742270633,0.07611675964031256,0.9961960395398473,0.10016001922082994,0.24705045840704706
32,0.9437167118535886,0.7064110669985005,0.04864314558057193,0.35725978780360745,0.025628536642550877,0.18519456199588077,0.09202461458977924,0.9934177749928117,0.0470606420233085,0.3079387994075944
33,0.9218834685284619,0.7222587987552859,0.06674514312165504,0.37385224864859384,0.02146677970766222,0.2050955003418409,0.11079992291520627,0.9898196063205064,0.021978253502860264,0.32833685016369496
34,0.892785181927592,0.7415010850062693,0.08510008322344435,0.3930862457490815,0.03511135832672741,0.21414025046211044,0.12957185825025969,0.9854738850662594,0.04802612141514026,0.3108791942710027
35,0.8617749593905039,0.7622410965033675,0.10647414435684663,0.4178849997384821,0.04997133489039002,0.23359777499581932,0.14904403287145546,0.9804556110962667,0.041131093361921285,0.3301378775672225
36,0.8329293906092865,0.7810474284810676,0.13194765984486473,0.43805427163843463,0.060561891142431976,0.24758867593729372,0.17239451989335206,0.9747798447939624,0.02535728555309719,0.36702935745786136
37,0.8074683622124117,0.8000390075174729,0.15641160757531986,0.45215402736012433,0.0700142549767803,0.25946628801868665,0.19871162868493883,0.9683975641698116,0.038300460211760555,0.40744157593217545
38,0.7857809809865135,0.8176401220417967,0.18005671705118495,0.4595225050040814,0.07737916882421601,0.2718637505925232,0.22641090771193817,0.9613033824179611,0.020287964328721528,0.4429536217693391
39,0.7663955830128276,0.8336388383790976,0.20355686295160502,0.45816889220580037,0.08197850008325165,0.2810385196307076,0.25576471448512356,0.9535202535176063,0.06057969707202605,0.474022676431336
40,0.7457444387391104,0.8495316866522251,0.22983923400127115,0.45364813791033204,0.08575975641250873,0.30369482936176356,0.28808104026414727,0.9451159189088761,0.0419316237143943,0.5087060201481658
41,0.721897272953827,0.8668125056040613,0.2617604821890717,0.44884049213295335,0.08241849568986886,0.32759945218973163,0.32484434957928426,0.936066433557707,0.06881371139404359,0.5419611467714877
42,0.6913625549008778,0.8876341537404482,0.3001773170746261,0.444705894471444,0.06376860677759918,0.33912791670377024,0.36551953204345317,0.9263730645386916,0.03473155543911654,0.537417459429809
43,0.6543312638946192,0.9117700895577687,0.3490036979875382,0.4534004497601383,0.040070773597234814,0.3661547788719835,0.4104157632600395,0.916023454491724,0.1349332812018667,0.5223428051272787
44,0.6167481506508287,0.9333824122016688,0.4071201188312117,0.4748985242607556,0.07222372708048881,0.3946383364731997,0.4614092721113988,0.9049623218875638,0.02591629335707821,0.5339164282538565
45,0.5847043791709717,0.950990627353911,0.45642874390359783,0.4989380328448648,0.09830518189973701,0.3895549397047128,0.5132625649053673,0.8932544150719012,0.049674565486678375,0.5493701748002937
46,0.5601216409159618,0.9620196231139366,0.5011343320981841,0.5198201364379325,0.11536821170889802,0.3944967714585599,0.5621769549404811,0.8809770240733691,0.11397597967893373,0.5889018334399327
47,0.5371933440551522,0.9697214673983628,0.532958542217773,0.5378925478617601,0.1275154817647349,0.39661808394963577,0.6064884896310704,0.8682353895821888,0.16316891536001812,0.6006754201200857
48,0.5108988165176331,0.9766482088625961,0.5592240084779584,0.5481546507399659,0.14094300776556834,0.4151844854142241,0.643703130120043,0.8551043592929776,0.2192885470196981,0.6106932817818297
49,0.4746393890205167,0.9849193241084295,0.5863554375962354,0.5618194437846955,0.16260984621358812,0.4596500694815097,0.6774576677905833,0.8416230657907301,0.024008479162104558,0.6125264277044438
50,0.428680948114901,0.9949418736467984,0.6243682308509793,0.5898191810920961,0.1987929453104983,0.48103400924503414,0.7125761327043317,0.8277650794150887,0.09459407630587019,0.5555231194045442
51,0.39088480308870555,0.9992947858031282,0.6690356330997844,0.6291859566645699,0.2313055891576757,0.47816467746185654,0.7526349471426336,0.8135009259725882,0.318990817726453,0.5418129137414136
52,0.36184289129284103,0.9999999949300268,0.7006842593780416,0.6649552878194244,0.2557275268174823,0.40626059292135364,0.7904392751877123,0.7989210145797754,0.24093804636381141,0.47851554592791523
53,0.33943443951680996,0.9983113951409884,0.7239016576574528,0.6871579886658675,0.2737596334321281,0.3541273111209279,0.81910229127767,0.7841836615489551,0.19626782012737343,0.4506702192668187
54,0.3154951123690251,0.9947205528346265,0.7521631333375102,0.6967028690434688,0.2939963169984013,0.38685594960616654,0.8440007922919358,0.7694730150736339,0.05411003998505741,0.46382511022359507
55,0.29246158654457555,0.988637534194848,0.783758882092157,0.693588630068924,0.3158700739847657,0.39683805247167386,0.8683316355324083,0.754871123424476,0.09955342117908145,0.46485998605341317
56,0.2668998530690853,0.9835140167885614,0.8175712499146764,0.6916985908819181,0.34682684913494255,0.39464517309339797,0.8906406098973005,0.7403794625121183,0.06549207983685963,0.43606718721759424
57,0.2464161666758238,0.9755196914719754,0.8498419745910994,0.7102997987070405,0.3742532277282499,0.39864416890579074,0.9133717736823803,0.7258840303221776,0.30166840408014006,0.42207984303314167
58,0.23305232204675988,0.9661035085264476,0.8732395404555213,0.7379996669186335,0.3924334411227229,0.3367144210916798,0.9352984533613182,0.7113159092965746,0.23518088106550694,0.34889370367799183
59,0.22389080103752604,0.9557108512557657,0.8819097881618084,0.7618588244997404,0.3998546968719503,0.27527855848099914,0.9505061552738661,0.6966973220150263,0.042385513212734156,0.297924496269925
60,0.2135769171752778,0.9454910832270647,0.882263401461224,0.7832204261660349,0.40491135172332754,0.24516822799263593,0.9582252404378419,0.6821072321495729,0.090808977127623,0.23304953975545967
61,0.20293622386921162,0.9343567161875781,0.884375084262923,0.8045200808279835,0.4123879908117406,0.2620489051106469,0.9622941839442177,0.6675515385071226,0.027311645613150005,0.21595145284664993
62,0.1931419937297926,0.9227493882706761,0.88684535025773,0.8301160204280308,0.4203280341749426,0.26088025296762163,0.9653656938834079,0.653042108536809,0.16375302762390492,0.18329009991333822
63,0.18208481305859972,0.9123446840688143,0.8864938607833888,0.8535061334868075,0.42953397525674164,0.22716642585366784,0.9664755258770251,0.6386589222440783,0.24227619131055658,0.14461274285410267
64,0.17397625563598498,0.9023598861742493,0.8843579863984355,0.8739764926642175,0.4351367704738412,0.1818581866956217,0.9658099340566338,0.6244579353849541,0.2733814272237079,0.11585851962563619
65,0.16824761836601312,0.893974248770341,0.8805428886232182,0.8897840199275587,0.43802374316715115,0.13170399236999594,0.9642548818302008,0.6104940513010298,0.29681294658160146,0.08603605442113885
66,0.16533379848120272,0.8878288581317635,0.8750787372152743,0.8966148277670628,0.43713008831739103,0.07603009097315404,0.9622448910385697,0.5968218951748163,0.14831177079394858,0.07139316551819183
67,0.16296178444767626,0.8838863191046881,0.8686844219340285,0.8935853111870562,0.43551963120527615,0.05322274988510985,0.9596508443135733,0.5834766054020317,0.17549908511229423,0.05076688768337055
68,0.16231427019120814,0.8816892084400129,0.8621078080917716,0.8771008255972852,0.43249195359082837,0.030436446354053456,0.9562607131983925,0.5704848461464603,0.03004786845708901,0.02124073075408588
69,0.162175804005849,0.8803982852591686,0.8556108698689704,0.8545771368007561,0.42900687355207107,0.035401656104560635,0.9524082775005119,0.5578615236705797,0.060851630044784055,0.015422023958613397
70,0.16136585965277508,0.8798528361980713,0.8500726277149144,0.8315151076984587,0.42693234480002706,0.03485951170309849,0.948613299720696,0.5456057308987592,0.05914993076436225,0.016965534626431522
71,0.16040718417132355,0.8790965685669581,0.8457243068275127,0.8169159002060628,0.42564111850528985,0.027351956094389403,0.9454085823536755,0.5337135808227444,0.02746508138514225,0.02490580207689635
72,0.15954203688264623,0.8779944549793177,0.8437882579236284,0.8107525043645463,0.4253697772244787,0.021282756870237063,0.943085309199048,0.5221623310322684,0.045971119887876485,0.020818248760173897
73,0.15870764851665015,0.877073777430385,0.8426910770185541,0.8092831337681887,0.4254282469869398,0.02099010710588891,0.941737888372002,0.5109321145454421,0.033671920886184,0.02725586457506891
74,0.1579110821338505,0.8758790032255188,0.842069261081972,0.8045822159730108,0.42586079840921887,0.020732715091682005,0.9408832375370724,0.5000125711421245,0.07333603390933405,0.02491058607041261
75,0.15762332012793906,0.8748343939022314,0.8415526924768522,0.7924713491037008,0.42582136266756127,0.01496254844615522,0.9401342110154854,0.48938906140505695,0.04165302938564119,0.01789434321683563
76,0.15782356197012118,0.8730361298698599,0.8411262684471099,0.7762297632402767,0.4250950732613456,0.012655533876983144,0.9395747406786265,0.47904149110268546,0.02832390534783533,0.001366809574806793
77,0.1575566476802674,0.8714894925378682,0.83900619045808,0.7555103111088594,0.4241682617380447,0.02010948664488492,0.9384237010180747,0.4689728827252079,0.040579850532085404,0.010028948777830188
78,0.15781486510698395,0.8689045678847627,0.8376626744480862,0.7316839517887958,0.42293744057929356,0.021316840809078093,0.9368460335938524,0.459159733104388,0.027460933301392813,0.008515345569722482
79,0.15761873078410094,0.8662439377227971,0.8345690979731263,0.7056060663101384,0.4216677450833609,0.031085696141815184,0.9347784164483816,0.449597541334234,0.02725436913555176,0.027589970970808075
80,0.15749749142967656,0.8626403435000923,0.8326537653023747,0.6842690381543632,0.4208524165764226,0.03110861239427958,0.9325582432022709,0.440247803690233,0.027352395197816137,0.015055283933120025
81,0.15694353721200777,0.8590795075919053,0.8299478190826507,0.6742450266146627,0.42009122374014873,0.02847847269900862,0.9309927887472808,0.43109379936961545,0.03681616580551696,0.024175380972486175
82,0.15679170757856165,0.8566746849764862,0.8279779319961006,0.6924668574207602,0.4191044180497843,0.03148462346319972,0.9301358395546349,0.4221134302967645,0.102495050274708,0.02990473129270539
83,0.1553503497991656,0.8556369997464409,0.8249820514745606,0.7405724296115674,0.4189898057911531,0.05512607687107431,0.9299350724325686,0.41328615761658943,0.11125559917958365,0.04342273492988517
84,0.15315721171608213,0.8536500869331176,0.8231427402999888,0.8063102168527313,0.4199950363059537,0.08140373961698157,0.9303925692144657,0.4045661155508934,0.03333121272941176,0.05471188053486818
85,0.15092333111533326,0.8508318042043703,0.8215701801245696,0.8610517956282592,0.4210578593853106,0.08824422975393426,0.931640575071454,0.3959318513947257,0.15152982846702842,0.06069540439910633
86,0.14952406548587394,0.8488669717284748,0.8205774098925946,0.8934511517156296,0.42152343229512546,0.07020498504244853,0.9330443078569548,0.38739395547765776,0.2125794022588385,0.05722956773345107
87,0.1499084813449486,0.8493580529974698,0.821450223337963,0.9055917597400159,0.4213206418527961,0.03827856954674799,0.9344810900559151,0.3789965285836688,0.05203624661384867,0.03586063251556305
88,0.15043161432583796,0.8502935973948275,0.8206754919960282,0.9118347124165569,0.42061512097035,0.023532128539974745,0.9350250731203885,0.37077200138968963,0.04208278042295775,0.03310951932439053
89,0.15060677413864143,0.8503313133635517,0.8198236093115776,0.9220044012081662,0.42053199037100697,0.02410960999824418,0.9347570655918556,0.36270743227210217,0.07470830505060815,0.028910595683160546
90,0.14864140367045264,0.8498465758742346,0.8151742344321556,0.9242731127540226,0.4210946436901856,0.027104574150018875,0.9332274780453731,0.35480715527763335,0.029828926980005846,0.021274322953279065
91,0.1467010459186524,0.8476716841658707,0.8124146920207408,0.9239499984439626,0.42225688069816214,0.03782299788538513,0.9308943459638916,0.34705729819455217,0.05169068803119771,0.0316509073299512
92,0.14523452611214183,0.8450608084700832,0.8110633028410268,0.9219936547514556,0.422934952508364,0.02977822954393914,0.929728789819651,0.3394584649860763,0.07390329980135961,0.03100446143114998
93,0.14400525934204889,0.843588781817118,0.8104435749748883,0.9195143280354334,0.4237305633544414,0.020518965725603848,0.929331531004913,0.33200424256062766,0.07968988941213748,0.02146244051690155
94,0.14388387922271953,0.8425331074237097,0.8112373992897137,0.9185034777940176,0.4239976341685024,0.012511349660140437,0.9295932270180686,0.3246948783589025,0.046334786883256915,0.012359832047238265
95,0.14374859425475525,0.8422443124716464,0.8117842377653378,0.9186182820801567,0.42440523304993927,0.009794839820346533,0.9301292265266577,0.317531966660281,0.04131049326179151,0.01643222726434851
96,0.14376328147872222,0.8420469057695619,0.811305611974509,0.9187083012662874,0.4243366573530153,0.0066144560279488545,0.9300693449325841,0.31051113111885553,0.03289664581144281,0.01158939564236268
97,0.14353992638722796,0.8422239945747401,0.8101948657624783,0.9183640286613227,0.4240468615143733,0.004140695420553839,0.9296110964551068,0.30363793058918304,0.03722010650786398,0.003023491676441656
98,0.14371951567639088,0.8435520907063747,0.8093700564845311,0.9186114256369654,0.4236225980950418,0.012161217031371185,0.9288647521034383,0.2969205978655857,0.029688341438720182,0.005479429496526478
99,0.14468503610886627,0.8453761106976523,0.8101983768672308,0.9212019651651613,0.4228768971212471,0.01695740571047251,0.9288478554469409,0.2903556789617425,0.03728074899880726,0.010777438868170227
100,0.1453040217820082,0.8480669228291019,0.8107145807751159,0.9178790193499373,0.4223445763156063,0.02135267864046688,0.9293406895579704,0.28395016450526406,0.056800039997643555,0.011838411437657244
101,0.14684181616382613,0.8508200008133954,0.812940320849326,0.905405714249804,0.4218326435578432,0.033592458081899576,0.9296419529993513,0.27770594771934154,0.05407150006199028,0.03858462039391284
102,0.14709419988087244,0.8529857028433123,0.811809115837505,0.8898956804499064,0.42122377895713564,0.03416358150134237,0.9290238979077944,0.27161704931085123,0.027449228117176965,0.040445084593224746
103,0.14634934154347265,0.854313178211537,0.807297038740667,0.8856574362374483,0.41977584944954366,0.03527398752016955,0.9267177641284375,0.26567393505191594,0.028106792195245756,0.013907871824571014
104,0.14450726660851207,0.8547039473548059,0.80304109351761,0.8988786193679423,0.41974573618248323,0.03477577378195729,0.9239397977506495,0.2598560464421161,0.04877398802825027,0.04668799424993322
105,0.14370179798910696,0.8530011716143786,0.8036960039405359,0.9117690470231539,0.4211843136759586,0.05394565337441846,0.9225829584532081,0.25413998370857105,0.055088549295910616,0.04724052479222369
106,0.14363629654150936,0.8514938796175923,0.8059128697153614,0.9090139470420072,0.42287091325051274,0.04631585353471218,0.9233455885031581,0.24851153120527197,0.08811191298711887,0.015671652254990443
107,0.14416909301539943,0.8518574643894765,0.8073241121471704,0.9032176812300486,0.4236410333336476,0.030092741730946268,0.9247978416452625,0.24296595819291442,0.08469388226314845,0.009015924927713614
108,0.1452889614358387,0.8531179132521555,0.8080466703317235,0.8966483358814364,0.4234369630894243,0.027697407588189293,0.9258088847768339,0.23750088803818292,0.027386189979289037,0.04658265278703198
109,0.14557812003909298,0.855096684904218,0.8059217225619674,0.8908540708217773,0.4226569404528866,0.021881634237394663,0.925514387456949,0.23212155594411482,0.04292860605508285,0.03219067444142487
110,0.14618306435552741,0.8561605797941159,0.803898389453176,0.892369174599193,0.4209348648567961,0.018251196253876757,0.9246330722338272,0.22682909557113137,0.03889976002578894,0.021701730389529262
111,0.14615568972204318,0.8568873498564803,0.8016162714769923,0.8935580167737734,0.41987299785285576,0.014871060132897233,0.9235242606948255,0.22162917188448283,0.041058339456719384,0.012538629292002619
112,0.14569267807271902,0.8566911606181871,0.8007916052175685,0.8956378264501833,0.4200383905860108,0.017603799082182008,0.9221142390299166,0.21653343564807662,0.028867488320443672,0.02563048431483827
113,0.14560547434487314,0.8572889240660406,0.8009410667255783,0.9000314758563362,0.4206014016858725,0.0217852750910621,0.9211168590540795,0.2115497246226487,0.028012863035139713,0.02017285267528842
114,0.14567231421580173,0.8590271937522039,0.7991832618075635,0.8984601526763535,0.4201574854813973,0.03503186292095718,0.9198214546573877,0.2066939786820455,0.040068208179584126,0.04565129777958754
115,0.14679312539911413,0.8610666314089868,0.7991863796113762,0.8816937555811764,0.41899807146865664,0.04004535865536461,0.9189988514463805,0.20195474791231136,0.05500007078868364,0.04640821865704962
116,0.14775495705213584,0.8614628457287415,0.7969130644253156,0.8495686069800934,0.41738676253053175,0.03189650099381846,0.9185938745084613,0.19729552299089007,0.11843680462700258,0.011257303886347337
117,0.14812931763478102,0.8593329289706094,0.7928742356228218,0.7989589186556401,0.4154037930768649,0.0530836610445074,0.9172265165043735,0.19268710170727224,0.05464626903521509,0.05528129971685622
118,0.14828988041263996,0.8549761067119562,0.7895362333402315,0.7602057618677911,0.4136330581056417,0.055542229583519835,0.9157803359918911,0.1881098475745816,0.0319077452845697,0.057262011771873664
119,0.1477303237068532,0.8494023771681136,0.7891460573552768,0.7511093390744246,0.41360185220078866,0.0649671987578106,0.9148964637994956,0.1835781259463396,0.031076413181493987,0.043730186554137386
120,0.14599108333734867,0.8438370196201249,0.7876900930311614,0.7655933259395724,0.41452530966938783,0.06692454646791497,0.9133998773484681,0.17911233932693374,0.0723987416089109,0.025708472980088704
121,0.14455858881109598,0.8396426314314618,0.7867166374507885,0.7894038060794023,0.41570183755079837,0.048209735883488855,0.9109745483471732,0.17474334193355803,0.06380168387933063,0.022508382104236925
122,0.14336576448861876,0.8351113848146194,0.7862480229566065,0.8002534099022989,0.4166272840846918,0.05018113848072651,0.9085184883728796,0.17047165386125787,0.0774804870910652,0.04775771943543072
123,0.14279074233496455,0.8315872564269696,0.7875556770718263,0.8011388837896078,0.41753460960298866,0.037230335472200816,0.9079692327102483,0.1662763668155024,0.06670883283838122,0.05276960231003789
124,0.14244413589260965,0.8286286585027622,0.7887694466772783,0.7995475222857084,0.41778447744348973,0.027085329834663552,0.9092182327584406,0.16215520775274397,0.09412401076324418,0.046531317356885496
125,0.14221470775926143,0.8263101939502082,0.7893652260916526,0.7957340756446362,0.41786301626274536,0.013885772715732745,0.91003336636247,0.15810181821514882,0.06899829022624855,0.02674651870965078
126,0.1426997818971592,0.8251041821350663,0.7897908134630321,0.7944946254059486,0.41744738133443127,0.006987689845416885,0.9103257928199938,0.1541110325754476,0.027954675411188915,0.0018276288518252162
127,0.14284622717133716,0.8238072454956779,0.7907973849825273,0.7940557721643889,0.41777761160009214,0.011806784273908404,0.9107212498208939,0.15017672740593216,0.05427363187923872,0.009366785684625043
128,0.1426533146660054,0.8234369735789941,0.7907920217878951,0.7942367888420273,0.4180415938980007,0.0024494802832074236,0.9108478210227708,0.14630545365465727,0.02975480677896588,0.0
129,0.1422718205874245,0.8236908168686063,0.7902294012182,0.7959895758639317,0.41830025265236065,0.0033233419597119016,0.9106168718705255,0.142501571462667,0.03221003840354185,0.003960422770128256
130,0.1421209753331529,0.8249072822798842,0.7893343555433497,0.795802718867422,0.41804661502112694,0.011972227421183604,0.9103466101315414,0.13876836407692142,0.027276568998092634,0.005674262054072582
131,0.14267156312493628,0.8267809548407388,0.7893398832092839,0.7954920452657698,0.4173955560393089,0.017567777391688546,0.9103848743720601,0.1350913198500772,0.03890198427795709,0.02388256677842727
132,0.14265741644307908,0.8288215321829846,0.7892689317197633,0.7957255541395163,0.417284932463976,0.02108024338943259,0.9108407765705382,0.1314604735101667,0.0641204805088976,0.023971268576950432
133,0.14310798979145528,0.832099741519183,0.7891363463975293,0.7912080432144286,0.4166748268247775,0.03781369570467836,0.9116130178099756,0.12787711649545908,0.04830361335791846,0.014335760811059844
134,0.14324306041380153,0.8346332962358114,0.7884468469446891,0.784075117558816,0.41604043449543976,0.036378129878611,0.9124568111217838,0.12432935350817338,0.04087780146758266,0.022033302878201558
135,0.14325214262222036,0.8368416411273331,0.7880750416890813,0.775394018107384,0.415677435089547,0.037944642578435606,0.913309583320549,0.12081732970087815,0.03478709615364118,0.031117151035540826
136,0.14393200615386958,0.8388178596818725,0.7878818880221347,0.7671688184998031,0.41477256334300894,0.04022286701761195,0.9144577210781321,0.11733440556076583,0.030927419213633355,0.012960445228025011
137,0.14470509152350244,0.8402132839837575,0.7863018694307136,0.761496642438148,0.4130253588115758,0.0426049103779733,0.915484963370962,0.11387039507084823,0.11894235549115212,0.018740240474885463
138,0.1452236152398198,0.8403858280713744,0.7859173569792905,0.7597074792823632,0.41200430377796493,0.034917506754007246,0.9165237438195181,0.11041651494740803,0.03869128936038255,0.035381062746310345
139,0.14544988932014935,0.8391987707873384,0.7864810859425427,0.7625654344399487,0.41187672256642227,0.03540811398460616,0.9180233621787385,0.10697309886420292,0.027519261735574847,0.04021962710842356
140,0.14432631637343593,0.8385917487264171,0.7854677782505896,0.7673416540092585,0.41266225548936275,0.029829435745429952,0.9189244560934343,0.10355246198093751,0.03279084933940657,0.031077204685376694
141,0.1433588861905292,0.8362510808319449,0.7851628341547295,0.7714963353482894,0.41336203132230914,0.036570981377499964,0.9192305328401091,0.1001443232980076,0.03015984547401581,0.04003441232758456
142,0.1419742753779246,0.8337365474733326,0.784221085781022,0.7768366981389396,0.41439746850431713,0.03964999723842502,0.9193212530291148,0.09674979798627498,0.027389915243328324,0.038851802683125256
143,0.14057371358408827,0.831203022287434,0.7831967084553481,0.7800339296685876,0.41530604885493744,0.04158400115477756,0.9189932311269615,0.09337103290966207,0.028785777076770384,0.04454549479642628
144,0.13893425844002266,0.8282409483015942,0.7812088224876124,0.7828234404915367,0.4162004167151149,0.04275271396348807,0.9184550574205007,0.09000276263304996,0.04393241733784372,0.0376688550425856
145,0.137218071402821,0.825973455762543,0.7794275553808131,0.7884103256581202,0.4174754962958712,0.039123608840473015,0.9175213692352093,0.0866496721461919,0.031099981234808928,0.036812310941962294
146,0.13602839999943347,0.8236746234809316,0.7778365172121546,0.7912740242143197,0.4183009366996307,0.04101973907026732,0.9165123644227854,0.08330836647326884,0.02818317980835684,0.040473153243225486
147,0.13463448827392305,0.8210103099326383,0.7767969298665036,0.8013047435193873,0.4195606021075971,0.04771534129432901,0.9158101541898063,0.07997880983261156,0.04650096319069305,0.04412379120239276
148,0.1333810741812872,0.8194936628285494,0.7744916571913613,0.808709974612965,0.4204985475787271,0.041674872695776626,0.9147631662456636,0.07666343474337987,0.030353883210622906,0.040461243103899695
149,0.13182188186727903,0.8179221243902205,0.7724953617344422,0.8165936361431008,0.4220485611132345,0.047167166103095355,0.9131375826226152,0.07335588373615176,0.04253119265561731,0.04196645701897588
150,0.13072527195708294,0.8139586136442801,0.7704153503847778,0.8265835030692618,0.4233895390887808,0.06529271803786453,0.9113934181945318,0.07003576808463313,0.040442430934619675,0.06321135813839915
151,0.12906274221797218,0.8091786353973526,0.7681101706716756,0.8383438331443787,0.4253185873178841,0.0634115621285394,0.9095788068293449,0.06670862267715552,0.03256122483017655,0.041797545498021935
