Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2938858937004697,0.9261179140472924,0.6323082528497413,0.07336997506195068,0.20448111627376817,0.4502948982407757,0.9999999849949153,0.6285998304850071,0.8651093087450535,0.0294087896996301
2,0.1566825641291866,0.9995223381373829,0.6413743810541127,0.19828069550334831,0.3821985472535522,0.4502948982407757,0.9999999849949153,0.47067885626285416,0.8651093087450535,0.0294087896996301
3,0.05110993685226733,0.999999995609014,0.5762052354649569,0.4392386585965004,0.5681447447804768,0.6572719695032996,0.8123533919870676,0.33351135672237375,0.9999999999686344,0.0
4,0.022702687230551508,0.9502055611151777,0.4350676349861211,0.6693525260739143,0.7667402802893081,0.8832251710081442,0.5117055805379755,0.2186949858959225,0.24529187145338438,0.24509240828474582
5,0.06155593867103183,0.8544165242609695,0.2342832181778441,0.816857097885275,0.9308260935947994,0.9300526946836888,0.20077083270562868,0.12799549789074427,0.03867638372824794,0.5513313207584843
6,0.19971798016392317,0.6022220754754332,0.04414822474642645,0.8137665700032926,0.999999969404755,0.9968463592788471,0.035229803238745985,0.061523371902072764,0.17258534307151757,0.917759017882317
7,0.30277854740540655,0.20303322691202932,0.9999999895026426,0.6963387523081699,0.995030335437885,0.9999999994196223,0.16250121351625843,0.01973793377921494,0.020462916501771133,0.9999999987492616
8,0.20848824182233158,0.0,0.0,0.5747656444171978,0.9529437406658985,0.914706355080585,0.16377157729419115,0.0,0.0,0.8143547759114204
9,0.033741140285798533,0.13919220221617604,0.18479265453798277,0.47561724492197177,0.867764421256574,0.7965373489298099,0.015071838369505736,0.0016946866555415533,0.20313193163314955,0.5207341826922692
10,0.0,0.3183815809553172,0.41853899027182273,0.3599608769549864,0.6933788874053871,0.6404695691471379,0.2706818139623296,0.024660160718976722,0.9096075323746629,0.3159271944966662
11,0.11642366456208612,0.46281788004738666,0.5645726190205049,0.17324720490021048,0.4909277890539671,0.4423985007505276,0.5940309541872181,0.0712662982316965,0.6505132739910476,0.3350876846089531
12,0.2573518367076781,0.34743366225088035,0.5791524517805062,0.0,0.30992594846672006,0.46515429432033784,0.8027009295942474,0.14274245519143478,0.22171587975348026,0.5624703206825555
13,0.35442621769506916,0.31845984486398715,0.4903695490932381,0.08636675823255541,0.14965925653995718,0.5023668198634449,0.7816752148732719,0.23747552498976274,0.4226036523254458,0.7015694976219088
14,0.44223021617445596,0.3548425672513528,0.37236504540291787,0.307749128655861,0.0,0.36740844966824643,0.5541268734074885,0.3536763679388858,0.27129230971517787,0.692630152929315
15,0.574624671022747,0.30477525766876984,0.2635374986072087,0.47630288205529764,0.1825680376507955,0.2688498812906136,0.25185776532846643,0.49105327519122205,0.2300190288581837,0.6614374740480334
16,0.7728968600180932,0.21193382429061683,0.19948881889740053,0.6430040775369077,0.4043939974612819,0.15599211248726572,0.0,0.6474011579434882,0.2631023773264183,0.5851455408926064
17,0.9960035737325507,0.21480749242980485,0.20882225659026965,0.8182322350622937,0.6494401208919072,0.02539946822209582,0.12998787764093353,0.8200052779425935,0.03167940581487156,0.4740863733353234
18,0.999999998233574,0.22724648364694497,0.27199792072028417,0.9999999575085294,0.8379531485505453,0.0,0.13938888921134254,0.999999026752285,0.03167940581487156,0.47587736537313846
