Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.42431463227802685,0.44532104853355087,0.8299403518261789,0.23052528369041364,5.735705725293728e-05,0.008509972866108084,0.8518411516147428,0.9999991970380925,0.01745055343447864,0.01288136248659648
2,0.4242566103624702,0.44419689220884884,0.8300438119608169,0.22838802443699927,0.00015295673523137122,0.008509972866108084,0.8518411516147428,0.9966287228629852,0.01745055343447864,0.01288136248659648
3,0.42452610792162676,0.4444457991028877,0.8308360576526991,0.22741293197018098,0.0,0.012098678736979299,0.8524570500399943,0.99435285681025,0.014970247982241622,0.00901674769972475
4,0.4244952537021005,0.442815648247295,0.8307182407152368,0.22587258886368855,4.5435935393315296e-05,0.0,0.852925477603494,0.9918428874575951,0.02488160692495725,0.006087390179186149
5,0.42454549090485094,0.44358456074146385,0.8318163703188908,0.22487846381547247,0.0007007290401004897,0.015059802661065692,0.8535093526485964,0.9899944482989084,0.006184542946257196,0.007918010271891256
6,0.4243730001092774,0.44282255408846666,0.8322221005053145,0.2232253978107311,0.0013887393463592724,0.006312483882491253,0.8541144806295086,0.988008682531595,0.0039981564700740406,0.009129282017752274
7,0.4242476565794413,0.4431428145605677,0.8332499128968416,0.222112575946829,0.0023516863176328818,0.008225684669361563,0.8545906707689518,0.9862936862328225,0.0,0.003787027412169956
8,0.42416537578418184,0.4431988724548242,0.8342023248633015,0.22044872630467915,0.003143218820277859,0.00200581203833327,0.8552760140078749,0.9847964921815674,0.004053737386171097,0.0
9,0.423880372304359,0.4434415326837667,0.8347708318066931,0.21836746684857208,0.004027698897360282,0.008365578449286034,0.855825579325504,0.9832793977119688,0.01512866003232499,0.009755950230434816
10,0.42360362321422135,0.4448875897738603,0.8358209276840535,0.21967249807068245,0.005499859632186306,0.024912051150170218,0.8563703134477483,0.9816976551142149,0.0012965409424972915,0.016687990554119424
11,0.4228499002838664,0.4437547214841392,0.8349584089966844,0.21868546551593185,0.00675302427289959,0.01641926786478582,0.8568037213923851,0.979774131593231,0.023461165295494378,0.0068438549575335
12,0.4213405842098483,0.4442759547645608,0.8336839170734754,0.2197546447242763,0.009536475423690162,0.03576759506844135,0.856581356486607,0.9777404874991191,0.04694072184410767,0.014610545564301735
