Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.021800147788599723,0.836153400335121,0.34078021308931816,0.34640886757295675,0.636883803020259,0.7349345603523919,0.6843865983893443,0.31724592400364615,0.8632887470219657,0.6995203225208539
14,0.009756842536834147,0.761232887214307,0.26549790855649064,0.3507390802166389,0.7155742026406108,0.7538615949693478,0.6040087120034086,0.2755938242566452,0.30396314994002993,0.6522412075278381
15,0.0008202961429039431,0.6801375642405116,0.17425744858703807,0.32876103671563633,0.7954333616087527,0.6779860259662984,0.4994421485139987,0.23695519210088223,0.28455170625751885,0.5463642635498317
16,0.0,0.6061903329819613,0.9144439102456787,0.2860070441720745,0.869645938160261,0.5271934038598647,0.3962408374217232,0.20195657058308775,0.5314695903652031,0.4562075626825993
17,0.015612093399366263,0.5323051251242025,0.9999999899828312,0.2335454623301674,0.929719295359062,0.56601437977661,0.3034054518398533,0.17063859691184582,0.3596091873203073,0.43431053791910795
18,0.043891871452152474,0.4561916080615072,0.9324019180075612,0.18451712632729975,0.9708713319759,0.49905784011831583,0.2217662662953343,0.1425767299921746,0.3066980080409652,0.4098216173208311
19,0.08046110298442638,0.3752779317930882,0.8746902757027601,0.15752793904828694,0.9934241541105512,0.4596096260995193,0.1531243163656884,0.11723171678173273,0.43192462763159395,0.42567409781789706
20,0.11639507152022044,0.2949141145351724,0.8322079067329159,0.16511236904814927,0.9999999693062416,0.43196773327623245,0.09469823889675429,0.09410995859435285,0.2874401927178482,0.5014512031513904
21,0.14373569663693336,0.2248176385765784,0.8045439975947202,0.18901709243274079,0.9958722530294538,0.4226607560524824,0.04848736627920033,0.0729509304068861,0.4727493366693633,0.5490536840508388
22,0.15895219047772793,0.1597297996973189,0.7898284537752875,0.22302616433105407,0.9871307244912171,0.5377191662493449,0.016205856092324143,0.05384653836968469,0.9999999998952395,0.6308705492311777
23,0.16154378878154585,0.095859033791526,0.7875623452517595,0.24065261122107787,0.9747920428527634,0.7578927282781031,0.0,0.03719754205492783,0.6371916538502221,0.7575922817232409
24,0.14642440994024153,0.05137699462533847,0.8056865637909466,0.23474426788357378,0.9536166362595858,0.9241368024205933,0.008567096625500713,0.023477837207153022,0.16514196102105425,0.8411274938097085
25,0.12844952190505476,0.029234642592715247,0.8399241127154807,0.21397498858098438,0.9245001940659011,0.9999999987081336,0.046349159030371956,0.012946026552963792,0.10818453427137831,0.6866302867192313
26,0.11610889783770645,0.01809607044578988,0.8856870358929019,0.18545817005298734,0.8831301235105447,0.9734449124649306,0.10775432526974177,0.005560408282796223,0.047858812460406054,0.47105100536131167
27,0.11853716960954234,0.007664141863016137,0.9324135137786346,0.1378647801423619,0.8344558283705424,0.9825868589043593,0.18308075694243106,0.0012832498051551099,0.1125265952360175,0.3361497259130241
28,0.12935640460931694,0.0,0.9767489947017728,0.07504593077395577,0.7841538791785448,0.8526050653988416,0.26167962253624033,0.0,0.1322465245990182,0.1907748694886957
29,0.13996941984561032,0.0013072367570102778,0.9790687017710568,0.02237099435702547,0.7350169644101224,0.703663762817831,0.340409555184043,0.001376226034495339,0.0,0.10389981634344213
30,0.14525555571940496,0.025687844831017763,0.9184602997648404,0.0,0.6829055392177678,0.6184717577766379,0.4252847740509759,0.004980320307002054,0.1300963372166412,0.13468065731429193
31,0.1511469529412186,0.07209567702390408,0.1524050408022923,0.01811534818309228,0.629032540181215,0.505916341737526,0.5184909978757956,0.010512884860923045,0.2494377100800954,0.1865444584916806
32,0.1659448030935045,0.12472631630960793,0.23088772144833125,0.07319452993871442,0.5682414845217977,0.6315154284113011,0.6209049365572021,0.017957842997777616,0.05924544249474818,0.25734246104466324
33,0.19308409157275017,0.18328047189428132,0.303217077113983,0.1458505534648426,0.5015536336146608,0.6813773771702758,0.7292272737206833,0.02747587698786034,0.28617292585046633,0.22074934536286647
34,0.22340561281614185,0.25023017858540636,0.3607573592969288,0.21957030592470228,0.4265420071604763,0.8349697024138653,0.8345287529437879,0.03947825868295127,0.03127016442879197,0.13156947418495427
35,0.24399079950233715,0.3256270203349525,0.38694270130507613,0.28391194574144596,0.33391919588161345,0.9008562038799476,0.9231197839050478,0.054457105140486496,0.1900042265369513,0.010637862880007148
36,0.24647430579142154,0.38838615807226606,0.38858669245779026,0.30769044747500995,0.2398462160876412,0.8306017704707316,0.9795821522397694,0.07262212523080093,0.32327915289979303,0.0
37,0.23779846117567416,0.4420014926060875,0.36455171212685633,0.31214262462483555,0.15261673482037288,0.6979503974222375,0.9999999846898285,0.094182146593847,0.09746424392993899,0.0299042632541342
38,0.23073118547751578,0.4865457492059047,0.32584636612124607,0.2961316148986938,0.07367256039824063,0.636414239924701,0.9898728522715048,0.11916879959189748,0.3641384913091781,0.08554371729441099
39,0.23763873071402572,0.5127965136267998,0.2839360634602141,0.29376233997353707,0.0,0.4723881196464869,0.9596478337773966,0.1471491858609429,0.006729973101169879,0.16089074438989928
40,0.25722065163525987,0.5204157178196395,0.2453475487465018,0.31037866529184316,0.02356673994102168,0.4361524271531707,0.9181180746793203,0.17782598129382815,0.2850128558076903,0.2765218965044713
41,0.2875898651977444,0.50826756771752,0.21348032852756335,0.3523217608251211,0.0653952141054253,0.3123203636922286,0.8712631052975864,0.21055170057716333,0.14256830132130524,0.31872361521673065
42,0.3286919414508278,0.47967044607957443,0.18395641801707419,0.4162338507174385,0.0976795612685315,0.2639213608509906,0.8197347787842277,0.24514665110779724,0.006549522991317196,0.3816020550058196
43,0.39021766188318124,0.4387860728456457,0.14789335734252218,0.4934997426080248,0.1260849087079632,0.3015166894550399,0.7580660483574934,0.2815462848190641,0.030922511676494138,0.4235763357833643
44,0.47791121489045524,0.38956923176983105,0.10469824537292521,0.5672218736261563,0.1818182303229453,0.3581109975429571,0.6792700422168537,0.3198940590138407,0.22747332703137443,0.4560504737408771
45,0.5958022654043172,0.34180361256392156,0.05999592415169829,0.6274583500883982,0.28783039672371946,0.3536431469887612,0.5846655316588696,0.3601650927900082,0.2668065241770997,0.38562595361982616
46,0.7248096902887844,0.30325955698935125,0.026157961529139732,0.6728664906583302,0.3924301551365997,0.28439063785531704,0.48464866899866105,0.40185702446456156,0.09056611390055337,0.2953116506945059
47,0.8531574041262221,0.286409655537104,0.005672543473319514,0.7018541948771125,0.4889976956598063,0.2609523084572466,0.38744569348544217,0.44447802333690795,0.06488563273537243,0.2498362296417436
48,0.9532063950765145,0.28844462035691926,0.0,0.7082646636415368,0.5662715710537363,0.2184303947514461,0.29763321528175063,0.4876856326170002,0.18970834678618692,0.23889885798579205
49,0.9999999980153739,0.29743216155591107,0.008583904206770875,0.7123292821981516,0.6255256175892908,0.09785324806816671,0.22252165442660948,0.5309379334736601,0.20845351955581282,0.22023456317205703
50,0.9997942519973959,0.30253357688351334,0.028780845561682863,0.7308440886064015,0.6777505716539807,0.0,0.1662498907874459,0.5734876429112835,0.20845351955581282,0.18277427487776735
