Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.848443596839039,0.41636250192842994,0.008458048270171601,0.24940400889886338,0.4978897347151736,0.014745081064119545,0.11971455074887301,0.9999995612895044,0.00721923105910184,0.03191354746533203
2,0.8514433742219584,0.4179451112419354,0.007107168297773896,0.2500225349765877,0.4972673621402446,0.014745081064119545,0.11971455074887301,0.9993788510333149,0.00721923105910184,0.03191354746533203
3,0.8535251888812658,0.42081891755053585,0.006338568755528345,0.25432104313048703,0.49753190990107193,0.0140437804321764,0.11829257095197959,0.9985479486988783,0.0038880893621010336,0.032613714837924815
4,0.8564049647142232,0.42375463741275565,0.005214584234505951,0.257779618065394,0.4974713767157475,0.023257365630151208,0.11645303007906324,0.9970922910272089,0.003271869948877151,0.045002272328674806
5,0.8592737009466506,0.42556536068340256,0.0039003093000986233,0.25800090918999524,0.4966794512770443,0.02410747335793036,0.1139994803174852,0.9951005654671637,0.004971049514680149,0.04618952310282944
6,0.8636965786271699,0.4266497520250999,0.0019931682260768855,0.2556257891994557,0.4953807070986492,0.03439133122144866,0.11114492230164541,0.9929196765257922,0.004809556238322726,0.05600059486024287
7,0.8665254053191924,0.4268436327755967,0.0012867016184174352,0.2528961423479867,0.4962780895031531,0.03494054406865169,0.10783318884995732,0.9900145072351705,0.0033853279609798816,0.06154360465401461
8,0.8701364988433212,0.4276667693770834,0.00026773742953942984,0.2536981966112475,0.49713744707093477,0.04247532789712515,0.10404600050481884,0.9868480643755109,0.004518700619534685,0.0689811169250987
9,0.8717045329586538,0.4281007302437425,0.0005840070828874793,0.25600541934113996,0.5004041133908642,0.043391562969549914,0.0998502483875373,0.983037108171044,0.014526608342462798,0.06831899155955451
10,0.875336953889075,0.4282256112187722,0.0,0.26171306835579033,0.5025510561871454,0.06638538089116496,0.09447205875619517,0.9786265661619261,0.024252452905307965,0.09411855343097829
11,0.8822046259725513,0.4281430439399993,0.0027112963806723736,0.2689193222671977,0.5005591700235728,0.10324874424313105,0.0864353032626432,0.9735196400895175,0.037154608974415596,0.13864835512936693
