Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
74,0.8192591377124417,0.7590219759161054,0.9882509499719878,0.12859894785549789,0.6245933917741257,0.3658174720749926,0.8236484949738817,0.6843072903623457,0.05901123275565849,0.4757422967563627
75,0.7824744033928093,0.7249123439763123,0.9444675128507758,0.10548042200032379,0.6035389120965579,0.42639301647716876,0.817441110824447,0.665369649982795,0.21870189156877848,0.5251131626835877
76,0.720751688777734,0.6988695790633761,0.8703724654148913,0.11119642322997454,0.5931595028299168,0.5664906523286515,0.8146118693896827,0.6466670770472784,0.015619923267071999,0.6113656429780392
77,0.6506513565832187,0.6971536912409314,0.7890429149071695,0.1513688117720057,0.5768487734498436,0.5713765744263735,0.816463075221923,0.6284392271930014,0.009483910597698724,0.5509336690319722
78,0.5735275355040617,0.7102661797002523,0.6972528871143719,0.21540037021639127,0.6062722946009348,0.6153768052484587,0.8228767622486166,0.6107948814423867,0.21834601458476816,0.548957526054463
79,0.5122551675739164,0.7296378213244967,0.6267767421735699,0.28902646907346885,0.6023632200334924,0.5019494701828684,0.8293142118193404,0.5945069287376528,0.10580314146511587,0.4318537718663614
80,0.4621102699593473,0.7429445558952653,0.5711063990466068,0.35119127108328924,0.612627845640258,0.45184816863666405,0.8360499489753368,0.5792816410695639,0.21313671389918054,0.38985772848623995
81,0.43006107636569574,0.7722537678383298,0.5411414901570996,0.382824448419032,0.6375778280711974,0.3625514435303166,0.8504883711819742,0.564740444311394,0.011606779844079132,0.15136433876127436
82,0.42012695061560695,0.7954804988698717,0.5408938462819749,0.3777843797458026,0.6627924917938638,0.387564510599431,0.8714225141942928,0.5505353321930814,0.01478413532513819,0.16601287380200996
83,0.42689498519382024,0.7991360614641708,0.5616761202820438,0.3279250543327602,0.6417821012491665,0.3847141184056933,0.8956730718587523,0.536613913810729,0.13104244087608252,0.23881584326269634
84,0.43311516934384403,0.7949058148050149,0.5794008179039609,0.23055025967498405,0.6084412793463042,0.3323027383658491,0.9225370815502193,0.5226816027057171,0.07999029712425922,0.16198969406287117
85,0.45238927584141053,0.7729823984526152,0.6084742088430471,0.09394854181750052,0.6048817394027699,0.34212362680772473,0.9462952254034674,0.5090024364685201,0.11720329338109504,0.2621840056216112
86,0.47190452210679096,0.7448138838205505,0.6334003903534516,0.0,0.6384506604773172,0.36575870811786826,0.9639911261816629,0.4955289179682355,0.02701973211582063,0.4490879600662293
87,0.48803546856478236,0.7031542221123138,0.6507189520201682,0.17504084393667474,0.6623775812883138,0.3718246435456771,0.9743196185044108,0.48242170744969376,0.08569386390005213,0.3433248467890462
88,0.5107514463474302,0.6647972715537613,0.6761206097708101,0.3451765201563371,0.6864117003071856,0.43691700354717283,0.9724050917117085,0.46989456446428574,0.07869149034113072,0.4585661395938753
89,0.5098292795282197,0.6186616314532758,0.664963427717067,0.5018576981451514,0.7566194457959944,0.4606410861656835,0.9598067485788494,0.4582114748375901,0.0347466788367674,0.31762831329442986
90,0.5208262146736378,0.5809325146135492,0.6687639357205742,0.6301105201185405,0.8005071108433541,0.4107670302532735,0.9365495441078671,0.44787725289383057,0.15797951036340357,0.27416973375041076
91,0.5277280752335632,0.5541702896970404,0.6696587555893412,0.7202575285628673,0.8016261855764213,0.3147921291770434,0.907604140983808,0.4386083625739915,0.08823076597479756,0.20566796767160317
92,0.5347881853681541,0.5346889921820094,0.6692460157974761,0.770293308771726,0.7911074622429161,0.24395996960936284,0.8802329190662807,0.43004847361748927,0.16570696175758237,0.04550337235616224
93,0.535744796022174,0.5221875772885946,0.6634082241813194,0.7784981687080537,0.759929179715663,0.17980815172633582,0.8573794850217334,0.42181485590575724,0.06737408096155358,0.13223027158058476
94,0.5404748772336511,0.5259803612848564,0.6638110582181741,0.748723280733276,0.7398506305731413,0.17056138260061,0.8407925646891448,0.41394770095294375,0.07674452369798943,0.11870919407711494
95,0.5397777644361104,0.5329589221050784,0.6618959455839138,0.68989672201371,0.7117603468155199,0.16696567477227647,0.8285804195889117,0.406473594463363,0.0731642406535977,0.20043889086818317
96,0.5460000653018477,0.5447179712530246,0.6713130166751479,0.6109127226423259,0.7241275970327687,0.17637716221772057,0.8199465011249092,0.39956341971966963,0.05791667452469757,0.12859388215700854
97,0.5680804025026073,0.561129081462596,0.7023312375134981,0.525339299861404,0.7329377710920081,0.24497972002182553,0.8147955896204142,0.39314573914335466,0.2128503094641334,0.05436322059819193
98,0.6113122523183077,0.5797102663537129,0.760134619884833,0.45414669114128386,0.7449321594223686,0.35991550646856263,0.8115698489806288,0.387034966642796,0.0028405274973676074,0.1604420678941449
99,0.6543831120443323,0.596414734741385,0.8151544850998169,0.4092871709546678,0.750446840329281,0.3518882332907053,0.8169026156912976,0.3802897250196398,0.0010919967961085274,0.20090626721046106
100,0.701710877637786,0.5972626469531568,0.8727333370243666,0.4008544310234144,0.7551794429847588,0.3543781863411587,0.8338727005175883,0.37244904312055854,0.1303923595686623,0.18370227480552218
101,0.759472351918095,0.5795979156975425,0.9387551941313452,0.42523467117827807,0.7574410043675108,0.4443416711394937,0.857704039077552,0.36256912285029375,0.0011094725671527382,0.26723833170988864
102,0.804799919749869,0.5439746484902053,0.9848631817603457,0.47398559101047977,0.7610088916128305,0.46943047946643024,0.8890950566362311,0.3502688868473884,0.11570891667744994,0.3915435362556852
103,0.8571020821958724,0.4903333216243204,0.9653488444008945,0.5366624091265549,0.7256819188151051,0.5700514302601012,0.9262564708541445,0.3351789370672906,0.0011901129028141582,0.41358574976257845
104,0.8812190880268594,0.4277010538928559,0.9497439783500018,0.6060195244565705,0.6870784103683585,0.638956820064215,0.9606565515497654,0.3179565924747544,0.21574597547584193,0.5167452106816686
105,0.89760044558528,0.38447304725593523,0.9427670249082903,0.675607712171153,0.6629235808790099,0.5656994293428518,0.9844769476102756,0.2991953304650032,0.3721015699696794,0.46335424820094506
106,0.8949225691711283,0.34998723888892075,0.9522072094278637,0.73899603266677,0.6267349776709026,0.38191828989039533,0.997067047845335,0.2796336834099518,0.2505259709849199,0.32519966328605315
107,0.8774660598463077,0.3324150580011865,0.9741088337434665,0.7892907672206357,0.6163623773692667,0.2714647889821656,0.9999998342266767,0.2600021758471675,0.03845118704036621,0.3089730490229565
108,0.8403887176370098,0.3085983298643892,0.9821589106440328,0.8376834464561954,0.6324667705170269,0.2938611379751144,0.9966143047808061,0.24062672711010205,0.007421813239982044,0.16404114589494315
109,0.8089297420379068,0.29662208478337165,0.9460260183048694,0.8807742968662648,0.6626298478250237,0.2813235356901518,0.9863713924410967,0.2220368911345962,0.14904029643741845,0.09324245743682429
110,0.7717588885118047,0.28992465442688387,0.9049171350349572,0.9173761434936663,0.6956856464942802,0.3648765079838742,0.969279607754254,0.2048145684715032,0.19383451327858306,0.14259719461075568
111,0.7185301614548436,0.28018368003290617,0.8451160920709874,0.9440835785777939,0.6838323689675618,0.5124318750126351,0.950547717862676,0.1894531642167799,0.059525544885902594,0.40389820143011196
112,0.688577915243319,0.29968417057877617,0.8131271072421687,0.9490915217256135,0.6942962735869638,0.5012534139780807,0.9270655912435615,0.17659040976710036,0.050073889902063136,0.4858454293054019
113,0.6482348892280819,0.3328748456191243,0.7674285574866967,0.9259393768997778,0.7164872308456336,0.5138783145705228,0.8996925993232834,0.16622841861879384,0.19472358404234827,0.5642987542673642
114,0.6318410865265277,0.37713561542946195,0.7531312510964361,0.8630241768324554,0.71261199098383,0.4415103567475278,0.8741176268979947,0.15817543151075455,0.23836942032165828,0.46601208535014926
115,0.6125737698533558,0.4188980094917692,0.7339438036521475,0.7784143960741059,0.6973994009043748,0.3568048743454255,0.851116155633333,0.15216651467821862,0.03576157740563138,0.37208461713166957
116,0.6115512359952883,0.4632562800745968,0.7408778321555077,0.6808378507051064,0.708851402745473,0.3190372131820413,0.8297951386818908,0.14784245876567878,0.10305530905347442,0.12698649458035774
117,0.6282326831099798,0.5027465517152075,0.771067271491791,0.587582202816327,0.7206417243314562,0.3998633143976722,0.8075896937129127,0.14511654006095567,0.1911535434873085,0.18764276396603002
118,0.6444193405821794,0.5378750163096362,0.8000680202275037,0.5213286935706258,0.7141210405195081,0.292096324548454,0.7868437590515832,0.14358629506443918,0.22340946601218248,0.13231266562608557
119,0.655315451762471,0.5550571891537783,0.8206224618624598,0.4993323779573196,0.7343642257725499,0.18770656348147663,0.7695415744187353,0.14333717436392968,0.049328926365498585,0.12222597983482575
120,0.6746347960279601,0.5474520864606733,0.8440561762854798,0.5151985434496466,0.7714658888602167,0.2027391186108637,0.7538044745358329,0.14382495660977537,0.07592397544195087,0.18234501067226708
121,0.6791214795509813,0.5308228463675668,0.8493986801513964,0.5657030879778723,0.7804361246612138,0.263139349732513,0.7371537065979415,0.14500481258098422,0.07238969390169069,0.2692288808855807
122,0.690109764912915,0.49805229386475075,0.8584096152874298,0.632908942874059,0.7840542776414369,0.24584770092218983,0.7192827418096334,0.14684140251813588,0.0042680026515928985,0.22943041056195018
123,0.6945724963535092,0.47161255544625147,0.859925195803163,0.7112216306328351,0.7916365520977977,0.26651180097735444,0.7007091968563414,0.1491403923990222,0.08032223553196742,0.2575895448417895
124,0.6837594200262863,0.43331111819707796,0.8407641637055507,0.7827203052070582,0.7856154349323383,0.3242741116167339,0.6790287462613713,0.15214500420478685,0.04611605339535779,0.19821204538946763
125,0.6663258523695107,0.39736590135063127,0.8131304091604964,0.8473588361461201,0.7682380146622467,0.3061189244847357,0.6538792527922771,0.15588529990493952,0.017767158941705115,0.1290167467348711
126,0.6468987464912492,0.3651950708379765,0.7830730465576039,0.8964895026712454,0.7611506281794076,0.31176071103998343,0.6213221214167148,0.16101461776602544,0.005598236932773566,0.08764249614381896
127,0.6220095231077339,0.33043136379115784,0.7473330825002938,0.9237209887474895,0.7476100023210452,0.35769226285847544,0.5817340791010465,0.16734862672539214,0.043711967679376004,0.2219266560639243
128,0.5906021980938386,0.2918006738096706,0.7011557545862658,0.9203604763934121,0.6972605839927319,0.4549561019359601,0.542039436823237,0.17465600537779122,0.205611518660044,0.3662084865838393
129,0.5780729998544873,0.2640304320007163,0.6812947158016494,0.8795785323853706,0.6790993049694928,0.45106804267072614,0.4997535906728768,0.18324020857109935,0.1316835290298091,0.250600973543525
130,0.5865676028261624,0.24949302578461202,0.6903386701210235,0.8027131475867969,0.6813926611026057,0.44213997638553987,0.45768788839053115,0.19187611290741835,0.009378913643272485,0.18199404625509427
131,0.5882487622060807,0.2537940684522246,0.6894075291505788,0.6737545203806703,0.6671447623352031,0.4653932116300856,0.42244684884589867,0.20057858923661398,0.018527463729288953,0.14465681009487194
132,0.6063819891363696,0.2915187919814898,0.7162323137035685,0.5177313036986176,0.6711552715700038,0.4453812197309177,0.3983184797659094,0.2092473029632596,0.10024964567786689,0.041085925669465825
133,0.6302833409808468,0.3513177367977673,0.7547723045089045,0.3765641240266059,0.6859754501504934,0.4234268961787852,0.3915535275910931,0.2172862751423889,0.5413928321479845,0.12328102874279692
134,0.702326171397195,0.40660339828228176,0.8492699053363335,0.2672871399661437,0.7203954634983188,0.6635937008642719,0.3978635081664667,0.22447063759110608,0.2055750206794329,0.47837800392186874
135,0.7608572393815252,0.45504255329855237,0.9225427751068245,0.2182774659759467,0.7402642696920984,0.5317247431821587,0.4170624925021664,0.2301737371278895,0.046997400545990796,0.3585893180049058
136,0.8159684039401639,0.4926011768737291,0.9868773519446558,0.22235591494616877,0.7631944815279427,0.528889983150773,0.45112077267193845,0.2344158639059687,0.3689936623056956,0.3600779609274234
137,0.8475808026853522,0.5124816906472027,0.9788503884724288,0.27444304637466926,0.7676037208508788,0.4340014840490388,0.4927769917732625,0.23737835904100948,0.07736438710111408,0.2282519119302392
138,0.873348619582731,0.5193707783784007,0.9510548399289708,0.35994974401312985,0.7400702317137065,0.4546417197779188,0.5373255003563514,0.23911654890135345,0.03484603982970837,0.24905659290457324
139,0.8854250568630312,0.5123668163044663,0.9415684285527093,0.4731647835981278,0.7406464115393698,0.42277376418943197,0.579603821947135,0.239749217136428,0.05178342115116842,0.2909928702953399
140,0.9021566919233454,0.48418481856088913,0.9314480488561435,0.5974530489329168,0.7462900713911195,0.3819632303444086,0.6095770242916649,0.23972970657495177,0.08374329303623071,0.1739898538893832
141,0.8782474336712519,0.4418432115134877,0.9672309378518048,0.7073878212232778,0.7685587476614205,0.42971371308513406,0.6264709821438367,0.23932471771627287,0.13545849955976708,0.19078207664659835
142,0.8589295368723315,0.395544296161926,0.9948217674584986,0.797324187926456,0.7635968872223877,0.3464804181101566,0.6265283710730962,0.23930463548877295,0.0036687735347084327,0.2096253225196862
143,0.8266799468660889,0.3431655574154728,0.9638926984151877,0.8558519099137106,0.7836420079225018,0.3534028371416823,0.6076926778466075,0.2399100873278385,0.13474848710786075,0.23995101362047946
144,0.7822260200040082,0.29019725735841734,0.9093615171137792,0.8780233913694088,0.7698446263806222,0.4663046920811989,0.5757158411783725,0.24177110536810495,0.1352197221188799,0.34508656399252624
145,0.7569254138626409,0.23933478817933662,0.8783994288871091,0.8641550461649192,0.7459140097234052,0.4420121076470018,0.5279267075900451,0.24509419129436763,0.22126956721703242,0.22546009024010447
146,0.7138077496605635,0.1965720015335164,0.8268267664138027,0.8165647156817103,0.7157677749547855,0.5839605204001912,0.4714684684950685,0.24999312545315877,0.3034941547275139,0.375920650215844
147,0.7028204644057598,0.18598131255756908,0.8192488638351277,0.7463397899214238,0.6860085608538605,0.47681793500319153,0.41092859239599877,0.2568922938098743,0.14092483251353188,0.05812695258019201
148,0.7019437079983931,0.19251860088453523,0.8251659014913316,0.672908294539161,0.6552810499406486,0.3571602143541734,0.35608883239686645,0.2654780676168874,0.10458092328723739,0.08238276740840107
149,0.7130144674501713,0.22465975972718014,0.8461264790814792,0.6220142170349452,0.6429986383790539,0.28390179470238724,0.324117391438272,0.27460026972220186,0.05964965646601108,0.15226069612093981
150,0.7386203502958397,0.25829612129524177,0.8831872104727687,0.6031513028616111,0.6532237434279146,0.27201564850735777,0.3196982121533689,0.2831054025293401,0.018038760560784732,0.1858740235855719
151,0.7746420256253348,0.2710851923828824,0.9251744040197638,0.5981355730521837,0.710464110021274,0.2716626023306979,0.33057372488447034,0.2905858643544416,0.3760650194411624,0.2484037717547825
