Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
96,0.44168095766749116,0.2555120357491951,0.5192268713779646,0.1560029657855654,0.22164649589962745,0.06031805751755555,0.5798620954400296,0.7864535540979254,0.0023687952503320155,0.07376341542409078
97,0.44699561676748667,0.2626833521538552,0.5486016248918038,0.1580958586490692,0.2835254767738203,0.06248346102251309,0.5814781811171437,0.7812460472113529,0.022728380100649356,0.09173271801085674
98,0.47000415661327005,0.26140315117354507,0.6037687064329679,0.1609376813289976,0.3453712266295788,0.0794610499959409,0.5796538070003019,0.7761478118059574,0.002094286045043087,0.18277097579046642
99,0.4968375342031888,0.2548570478508304,0.6548344501429757,0.1656030396980296,0.3657013985963695,0.07723667189173444,0.5722815643996482,0.7711596822016764,0.004609406996860988,0.1484139865622908
100,0.5207414863760853,0.24466533563150586,0.6966971641958661,0.17138250754551257,0.3685932994905065,0.0692283967078934,0.5656915374356729,0.7661748459748566,0.023714007960447734,0.11287302294335974
101,0.5435163895188115,0.23554978375289,0.7415325533434295,0.17918414069811273,0.370503570053073,0.09134455856204987,0.5599731077962039,0.7611641352729732,0.013353882643327075,0.15259441264200083
102,0.5710365225645109,0.22112370447778673,0.794879467513788,0.18810777400553771,0.3742644611802571,0.10571748450347784,0.5543689287821256,0.7560090298106111,0.03883235254481126,0.20921842086529288
103,0.611043338673236,0.20107923592338892,0.8662974756993304,0.20192883344371243,0.37195025184549363,0.14251167614476018,0.5496610534620051,0.7506100206075714,0.027192987591087216,0.2644825038692775
104,0.6539207992391666,0.18292436197320697,0.9434541775168371,0.21536209300862333,0.3757587079580243,0.17080442928804737,0.5460548565798711,0.7450506149562818,0.031018822695851843,0.3351590411360381
105,0.7009479124676624,0.16356312431660877,0.970848661601681,0.22486057950188854,0.38899819209095876,0.20453030405621336,0.5431772692308771,0.7393553273122233,0.04680873764920555,0.3738156637757674
106,0.7565792673286396,0.1420828033680118,0.8769618624408065,0.22855730042528913,0.41214785753257704,0.24072380078465114,0.5388873006281316,0.7335185713181362,0.030059644027976406,0.4585674683789841
107,0.8023964079827236,0.12179445510769196,0.7973389076417728,0.2339898269336144,0.45012021045887934,0.259152148891847,0.5363760902889045,0.727469153705908,0.018715228127336413,0.5343577194867316
108,0.8407323935714025,0.10562642260895937,0.7323624524784197,0.24030846389317126,0.4811600063182872,0.2721655920982178,0.540090200964685,0.7211547744080805,0.019405917351307093,0.5760000227426647
109,0.8511188850841528,0.10230883967602492,0.7020566089807636,0.24592100864324262,0.5030986992361519,0.28044975650607507,0.552289487044373,0.7146428888807315,0.002206296400819398,0.5537339398296818
110,0.8616934779710895,0.10250170757730671,0.673966078359237,0.24913744629542928,0.5210955306532608,0.2818424647043108,0.5669246115644727,0.7081779936741249,0.01598070831959917,0.59006290615952
111,0.8706489526235099,0.10809875268225973,0.6496737135863326,0.2479699007177133,0.5367668800683757,0.2832217425206001,0.5781434221555775,0.7020233891083361,0.004115374714228951,0.617217046214805
112,0.8660245990163461,0.1163758672889086,0.648471244936498,0.24891851841055698,0.5284053347809365,0.28996784255129654,0.5905874137444302,0.6963045546100639,0.022422342358092748,0.6305354755570742
113,0.8558700916121743,0.1302022668091325,0.6585326941396752,0.251429776233921,0.516484307101223,0.28177166652220986,0.6051246002816545,0.6911672273205568,0.03885185590884795,0.6620336633156942
114,0.830059920155728,0.15052873225631702,0.6863041561204045,0.2525368330105344,0.5187685029548116,0.2568281439175165,0.6209240647482553,0.6867224504460725,0.07503191260900154,0.6245801665487316
115,0.8126877898769421,0.17068616845323215,0.7068471804950603,0.25081082857397813,0.5203842171310015,0.19546307620613484,0.6350327011781925,0.6830024436291657,0.051260237199774725,0.5364931294767239
116,0.7990981524241368,0.18920388919501988,0.7230538235914284,0.24749819752396152,0.5298709537919223,0.15024807003523252,0.6460812322546113,0.6799794168713263,0.05723884381408214,0.37610225509428824
117,0.7831630117550811,0.20437365505969982,0.7428621952593429,0.2442910134405768,0.5328485204647176,0.10011434412317984,0.6577907071819263,0.6774252525581148,0.050807192226715064,0.22769861411537207
118,0.7766544779002147,0.21239918139352354,0.7520913408550318,0.23915188309394173,0.5314277895687531,0.05517774599419239,0.6688424433495029,0.6750860868865288,0.010557640153827038,0.12317839317931069
119,0.7710754932291731,0.2133989713980367,0.7607073296321101,0.228423363831326,0.5226883125915487,0.03823956689829794,0.6772925454267884,0.6727333544666856,0.009198504049661223,0.05969593555343488
120,0.7771923660214314,0.21087003960408315,0.7549572812442461,0.20691268255696083,0.5113434491660261,0.03874074862352828,0.6842560868391955,0.6702241550415952,0.016382392200179858,0.0695427799543692
121,0.7882566674044564,0.20740808271958458,0.7428360793207714,0.17454215835932785,0.5009115128769379,0.05324709283402298,0.6894109344414239,0.6675908645121388,0.011067197411560578,0.11503372298915727
122,0.8053310286826755,0.2019011287311249,0.721611769592102,0.13554676981812586,0.4956076529304989,0.06577418401652342,0.6895877802873376,0.6648341213994794,0.0012056099283213849,0.08693728534471855
123,0.8194876301237127,0.19729827830523416,0.7050145228927674,0.09485768539110957,0.48994395907406885,0.06753985975889774,0.6868850269445056,0.6619711049678322,0.0026383119630401645,0.09506196657365024
124,0.8281406098154911,0.1969541177912969,0.6931056549046284,0.06041815648724451,0.497389963610015,0.06749012341320489,0.6855753673338099,0.6590158537527139,0.01692993743324347,0.11473693170592336
125,0.8348647898431102,0.1961795293603554,0.6840570499277522,0.03306532918547583,0.4980168380193956,0.052458326913267586,0.6844270559544323,0.6559592500829127,0.010099775851520896,0.08149083586468442
126,0.8431674262464104,0.19433604096813575,0.6738082472522232,0.01347213959888634,0.4989512132076964,0.046448961247017466,0.6822917361496756,0.6527701168625138,0.00756409554891215,0.08973103371605719
127,0.8537952883011471,0.19311535353251455,0.6607230265528241,0.004763758866241633,0.5028141560078954,0.04196238753370072,0.6784182439577491,0.6494961864109503,0.0038785507357808687,0.06437833369226338
128,0.8620977099987764,0.19119974395411804,0.6504049598663044,0.008237759167518033,0.5052362735782084,0.04298829019677161,0.6741071274788902,0.6461504779458552,0.0021790372478986478,0.09072195126929557
129,0.8666900848184108,0.18937553350489966,0.6444970803714266,0.016472239779348148,0.5059654632386266,0.04610250123723846,0.6712935688274911,0.6427473588879822,0.0023962925283618377,0.11358350258857487
130,0.8717863083464324,0.1873709995533691,0.6378045872438431,0.027086811035528707,0.5071352717994418,0.0415596396812893,0.6680618828738528,0.6393520009723462,0.0009408019939121976,0.07793244625219345
131,0.8806499103617036,0.18548312346231016,0.6273275539747218,0.03189574890205664,0.5134122642588401,0.047938267888637934,0.665487895456235,0.6359319594697648,0.014023788112181022,0.13859674071147637
132,0.8887294369391883,0.18326822246222121,0.6180825117207701,0.03375880969401936,0.5166403685539593,0.036092169653716595,0.6635353674400136,0.6325184843345351,0.0021031279427237747,0.08106961017128574
133,0.8940860272254535,0.1826096388776876,0.6116761584418732,0.03188832841464992,0.5211869165915649,0.031121431383764893,0.6614575427182708,0.6291281961210281,0.003419663594412778,0.08492972243952274
134,0.9053274338492739,0.18078915477635937,0.6001226943134114,0.029305310769484796,0.5250656588612739,0.02791257600786303,0.6592439560735892,0.6257288926770151,0.015890849116170738,0.070669860938488
135,0.9105799098340995,0.17992575763369462,0.5944589420703859,0.026961042275943682,0.5276454687343822,0.012473739529894029,0.656424211173508,0.6223602116537424,0.007502852705059235,0.030533859393688936
136,0.9142222646201893,0.17857924094731564,0.5908946841933104,0.025915899045254154,0.528575292269589,0.005897559710020288,0.6547255537395192,0.6190125073165769,5.904670510189052e-05,0.00866597935146023
137,0.9173693973686592,0.1779543736715976,0.5878720481726762,0.02694849001083699,0.5291694300213805,0.005912214216784071,0.6533003991065687,0.6156912133959547,0.005055068930262964,0.012734398946571393
138,0.9180356520702389,0.17713661590922772,0.5876483594814412,0.02842018341360568,0.5276878448870722,0.0025741616374615876,0.6523662121496012,0.6123956657985343,0.00023179110138008173,0.0014745780030647536
139,0.9157712537367846,0.17824309214206566,0.5897966792977618,0.030502437856018284,0.527380398257136,0.0034991694122576645,0.6523371355260369,0.6091549064580366,0.0013803918475480805,0.008493239895551534
140,0.9178438782705888,0.17769447187854115,0.5877959713081434,0.031395217955522005,0.5281471654966383,0.003307895954833053,0.6517848276685814,0.6059531527176425,0.0021161065308929632,0.01105562640263408
141,0.9169459296171112,0.1782041785735327,0.5887588546084832,0.03187400517192719,0.5276607855707105,0.0019963022947689373,0.6512382007127115,0.6028079379978382,0.0004516431300661054,0.008571149792319264
142,0.9194919691918918,0.17749204490611223,0.5863050918584466,0.03291669033840957,0.5281912262158202,0.003717199306788323,0.6505610960066499,0.5997127630255307,0.001710595476649077,0.01012257141924492
143,0.9199288071007262,0.17822248555796838,0.5858304630618173,0.032271228485293936,0.5280347670111689,0.0019591368762814847,0.6496537186839962,0.5966664938332628,0.0003530781735777271,0.012508301174446618
144,0.9215026288233793,0.17843240614370545,0.5843588866971529,0.03133386049685382,0.528188222159635,0.0043396144393969315,0.6489558356465103,0.593671483187706,0.0008375260921959633,0.018590438358349674
145,0.919601344763855,0.17891373548094588,0.5860189520097631,0.031171225867683713,0.5287333042357591,0.004139126260102305,0.6484234389662974,0.590727925611233,0.003880723321625907,0.019089751350979837
146,0.9212406886373777,0.17830102054770625,0.5848130769331589,0.0310450831484365,0.5285681543777544,0.0014325107465671017,0.6480322861499083,0.5878278012819276,0.0017315923270881954,0.0
147,0.9207032972544654,0.17835718973891568,0.5854137435202823,0.0317286124707258,0.5289231715904756,7.063961398405648e-05,0.6476436952778134,0.5849687921096229,0.0009983698365304732,0.0016655009500678277
148,0.9201031736274353,0.17800087571625797,0.5860677774601335,0.03255838043421445,0.5285747419580168,0.0,0.6473187025451063,0.5821582809404198,0.0,0.007378626845072923
149,0.9193087878675215,0.17782989176803152,0.5865878252803637,0.0331935428562972,0.5290909900740259,0.0020873445671140763,0.6465808841295033,0.5794083405550572,0.00018893597247211395,0.016570973066178135
150,0.9173441321493253,0.1773015825710629,0.5878061905884551,0.03365073429710256,0.531151032725624,0.007223711008164753,0.6460975409153056,0.5767081620214858,0.027850020616463553,0.02933476564091644
151,0.9052197697182749,0.17655060784135249,0.598099276811994,0.03453326346265735,0.534831423335358,0.03982135738780463,0.6475450985808534,0.5740986844901366,0.0006720715812087889,0.11587139762723793
