Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
42,0.6816505762471456,0.11457095954074534,0.8088221308549155,0.3832043733542489,0.5257231512695179,0.11784852740726498,0.24721088144147121,0.9593308136877698,0.1513079792020947,0.2178540733548378
43,0.6789808454801539,0.10477133763761898,0.8044733394137973,0.4109411114803212,0.5231534707487411,0.10928979948672413,0.2475118483840871,0.9608594417863969,0.15864370738489797,0.17487978623414843
44,0.6801437830919518,0.09840557695090112,0.8039956446663924,0.44319349348866055,0.5237455004707395,0.08706170754085524,0.24773150720037052,0.9613442840792561,0.12777442938759775,0.12451142071662204
45,0.6829658251121176,0.09437332308587636,0.8045547244448287,0.46827081716793245,0.5230899535178821,0.06533390185291045,0.24726417784606966,0.9608678105734368,0.1910610462428635,0.10649934222166807
46,0.6856809381609942,0.09264237569969944,0.8065716578227364,0.4837537199305692,0.5197521990635764,0.03201997811725275,0.24720426814941732,0.959907398293522,0.10388378411940341,0.08451128301869472
47,0.6887435714271781,0.09085342684818905,0.80975628947205,0.48846009176406174,0.5152579461297007,0.014919926868560147,0.2478973138797322,0.9590229596377329,0.012504530243298456,0.09213907472494348
48,0.6896695828774305,0.08965922835910715,0.812293379352674,0.4955155480258566,0.5163824875381665,0.01599387455508257,0.24770495075010268,0.957524684421149,0.0632982508783539,0.07429147518155495
49,0.6872118357239424,0.087959329721127,0.8090556705092066,0.5126096233751404,0.5090295490599759,0.019279704296620875,0.24797646520775252,0.9552094325020154,0.1207362495364789,0.038900390649784476
50,0.6805108237800764,0.08965111920835897,0.7988365413945021,0.5495418392230379,0.49232469418753466,0.059709743222506224,0.25138873706077186,0.9523060599688036,0.023890668440678216,0.05967884077461172
51,0.6745805665463878,0.0913232477603353,0.7905458836674423,0.6008507210845909,0.48799894398797183,0.08421213790531702,0.25612504533539293,0.9490648613162475,0.04167890589044568,0.03767146877096385
52,0.674422273954481,0.09472202533836338,0.7861935537467131,0.6527299629267136,0.4775923541099681,0.08774684253995577,0.2614044033260723,0.9464593547062539,0.25842609478022566,0.1254009046482637
53,0.6759479766591864,0.10027712073397498,0.7859210908167118,0.6840759692422892,0.4766215399950145,0.06583512676158046,0.26641949646702334,0.9444068364312502,0.050092121809856484,0.10726196106341757
54,0.6746849856427253,0.10231330607973198,0.7899054188579746,0.6741914485520308,0.4806248924515088,0.07253330285335985,0.27063782766326017,0.9433732880015162,0.014873481743343013,0.09537405911609242
55,0.6710584394895586,0.09976023884000737,0.7921028146959997,0.6418797438231062,0.4749397788463069,0.09274276076833082,0.2748749530002454,0.9428171842814742,0.08153671334038452,0.1488578631890573
56,0.675102868465024,0.08965832800848865,0.7967913001797168,0.6097849515239127,0.4668976696327628,0.11472210339063564,0.27950547616819243,0.9416610024498322,0.08177428614926935,0.2183412783078357
57,0.6816866177545057,0.07645102571890124,0.8015647091740861,0.5873486162497015,0.4902411149912587,0.10929843202183848,0.2856201995455208,0.9393658470116022,0.10041611313864525,0.1378236360380754
58,0.6872036335677509,0.06338206550685213,0.8032702563462725,0.5655175842549565,0.5283356822879843,0.09942263300907106,0.29110262303566015,0.9355723539602265,0.022960273385380082,0.09050055755834646
59,0.6887311408664532,0.05480697743575682,0.8002519332386425,0.5215285576548809,0.5418341644296195,0.1236717669502249,0.29263909992478293,0.931551570575048,0.17796103958473158,0.16483109215623093
60,0.6922726844236496,0.051698906359398715,0.8056021144094928,0.45655671256168284,0.5471673125547656,0.1886028475388834,0.2915006005615715,0.9278745302491226,0.022106223381735325,0.2584438057497331
61,0.6923959252186593,0.057950016854830116,0.8087301303850514,0.39205938426010933,0.5544811011379702,0.18269302865905188,0.29127184205260137,0.924971364684831,0.0267789143661944,0.2229425070675086
62,0.6946767949264607,0.06961463770543581,0.8128949208864314,0.34107227869584433,0.5602492492348742,0.16847437655906114,0.2920493898197415,0.9222017068888659,0.07636878450344911,0.22150970341054743
63,0.6962759112757765,0.07975011956231716,0.8130966142242242,0.318670296571337,0.5605908948988384,0.14865680208752818,0.2929360383386203,0.9195167738476977,0.21978267670435245,0.2024678996291718
64,0.6968840548016264,0.08441653568642385,0.8120103009838499,0.3181660383927539,0.5671580114553381,0.09529523601596784,0.29647036764194823,0.917054165983891,0.01268194386168743,0.17799038461944355
65,0.6957096724332518,0.09292578192505936,0.8079693572688224,0.34192006204700337,0.5642151033580352,0.10906154657673099,0.30090144109205585,0.9144808260118847,0.04692837288813865,0.20581778345217658
66,0.6923939107682289,0.10337546699941447,0.8014408623877236,0.38052142581958487,0.5559944469853422,0.11514018910549371,0.30386338957912584,0.9119218162365705,0.4385492158395832,0.19634949215100794
67,0.6920422468427299,0.10862259977748405,0.7994663907651469,0.42463398487910126,0.5509400750523726,0.07852672804033314,0.30412721065196185,0.9088767144073825,0.07872604430704788,0.09986366027780028
68,0.6909197180348841,0.1101677482380658,0.7957085254189533,0.46476238323547076,0.5469501480734091,0.07095702672844344,0.3046269574889301,0.9054352216791719,0.186609361056818,0.07945509602501957
69,0.6893297163033151,0.11069343398776539,0.7928423569345633,0.4945343369030951,0.5489492352415639,0.03353781175366087,0.3069382670761222,0.9017918082612596,0.15770175221351632,0.015292201896650964
70,0.6879152180983853,0.11185033990624466,0.789647109846417,0.5063393610199476,0.5481224575692489,0.0009435946621158703,0.30875225750873997,0.8979664715199738,0.01474650245574456,0.0
71,0.6854285533010995,0.11326759834131772,0.7856627818051543,0.49807499230352165,0.542565022510972,0.013407229461954186,0.3103294719538799,0.8941438810188411,0.1567899088506008,0.02888605937913655
72,0.680094372889925,0.11585859589475918,0.7818164544687075,0.46586891383904483,0.5441020502993186,0.08439215855064455,0.3090940213050792,0.8900331314930651,0.5553206167581197,0.22593901272125602
73,0.6734138599434639,0.12913627288691099,0.7687594647065003,0.4393164278130079,0.5145277860168226,0.1577362286664119,0.31240849562539563,0.8871967220742771,0.23017594729434981,0.21185248201443904
74,0.6688445147136054,0.14716704799106017,0.764888368012777,0.4404923844829073,0.4988133637832468,0.13743415181497465,0.31989848411128247,0.8854870934267021,0.08561150638418652,0.22253931221667972
75,0.6623301924150915,0.16118092117163763,0.762213277427347,0.42836593016827595,0.4986216766231774,0.1281504204429423,0.3257878848614295,0.8836368895946453,0.20312727738852518,0.13145989474192907
76,0.6513065189065417,0.16897564875228555,0.7501329080376052,0.41199572574956317,0.4928070081187194,0.08667879292102659,0.3304359564945183,0.8813761040575789,0.013937705582458248,0.1376989761590923
77,0.6439367460781783,0.16822148093128939,0.739853624769525,0.4119656225741654,0.4871878059849179,0.10563435768441183,0.32875343779467514,0.8784945709665266,0.12178065965321064,0.2235090945901696
78,0.6422710850783147,0.1608567267091523,0.737415612317987,0.4184831469873333,0.4827875585464665,0.14195395094604016,0.3222562615708239,0.8753048111228418,0.08677646384194626,0.2832970602053602
79,0.6463454407955538,0.15144115712769413,0.7463679657321899,0.43104243063288755,0.4993562583873459,0.13224224679633068,0.31647970762816385,0.8718661503142021,0.17292875786768377,0.19677576498581786
80,0.6505630098078822,0.14324775580542842,0.7550549331756035,0.4511155676059849,0.5122873004945993,0.11640150956874515,0.3137526310713323,0.8680143556797758,0.2525668454253449,0.1926546201715386
81,0.6533089750650393,0.13747684645240515,0.7593789552594552,0.4715946311032909,0.5218651001212551,0.08208506745173907,0.31356022160346314,0.8637172417501374,0.30429003341175187,0.1474171885053654
82,0.6544062616333991,0.13376626003452,0.7592409545546491,0.496866920395559,0.5265123712779509,0.053400463125820995,0.3152562591319287,0.8589600072831591,0.08084645112343547,0.10395515373763899
83,0.6554686808081767,0.1336070783722371,0.7600335739873666,0.5272290626704239,0.5369636280107417,0.0406157033388331,0.3174400188321103,0.8538744674415536,0.020065266723672773,0.04106361979162432
84,0.6585392064652059,0.13322576100912037,0.7640426713858959,0.5632807600075574,0.5489076248311686,0.05448007350680275,0.3188434820252622,0.8486656277722938,0.016932363588270414,0.07610062151753372
85,0.6615064223508119,0.13353401953751154,0.766664684777172,0.6063306342201554,0.5514943791465968,0.07002820921222193,0.3201290035017461,0.8432319087730635,0.04761293776513326,0.05731754385799806
86,0.6658089799659102,0.13251778177117896,0.7711797847599837,0.6495516285094981,0.5498880893333069,0.0746316853422368,0.3207384150689935,0.8376491399793793,0.045134983412202775,0.030395065488160893
87,0.6658331353461469,0.13449130411519672,0.7708613215950504,0.6869304555992611,0.5526362118028035,0.05977942583907805,0.32181010227169343,0.8321096884638949,0.11853180098541785,0.08054863058382256
88,0.6720994660071264,0.13256697768327486,0.7772872005674522,0.7175448658717952,0.5546630576007978,0.0543816927340296,0.3230838823914291,0.8266881728582711,0.1545883793910164,0.10359931927859826
89,0.6730762959314278,0.13331493205098158,0.7791873641182094,0.7308616127342356,0.5563668750576537,0.022187738478100353,0.3225210571770745,0.8214686068122186,0.04580024638296902,0.05842810870104111
90,0.6741471419499582,0.1328805780651416,0.7806876794730021,0.7313367706600747,0.5561216663797638,0.018203753545550764,0.3211448053096357,0.8165062311710829,0.10349677338648962,0.04857208751952108
91,0.6742032569336975,0.13198722789693748,0.7796685973452154,0.7262829834322334,0.5526917466283374,0.009605535404820707,0.3203348580642131,0.8116170116178758,0.05602809270251913,0.059348672249109544
92,0.6741036870975211,0.12797748712347018,0.7766502742375855,0.717198818029185,0.5414940247215282,0.015518083005809622,0.3202392414832625,0.8068101853769192,0.030417249835749078,0.04543813945826143
93,0.6735664841240736,0.1202554888874181,0.7741308767550161,0.6998263123328095,0.5365307939826806,0.054950860527835384,0.32074357858214675,0.8018421375639094,0.2718321432589019,0.07575425355377818
94,0.6746857955078318,0.10664982573311294,0.7757196541000619,0.6636126789697824,0.5416998152322077,0.12074912395924049,0.3223868922471218,0.7966724462760818,0.2629527606291591,0.08573178990171562
95,0.6801957675156889,0.08897045831544335,0.7843146210736114,0.6039018667646112,0.5675227177043283,0.17585593550007048,0.3248099618913463,0.7913537812166722,0.13675882031089232,0.10816156765856863
96,0.692003819878962,0.06990420127822042,0.7986737713324294,0.5434657638110825,0.5916311719379729,0.19720858238509562,0.3306046695100577,0.7863809920903642,0.15648359628930308,0.06690724041884419
97,0.7062480173548367,0.057820072556206255,0.8126295349156619,0.4984327771237496,0.6131503233456472,0.1693560772072903,0.34268851078933815,0.7813667814318946,0.289666659107917,0.20187578885327792
98,0.7198274959091471,0.051553956697742466,0.8241685169250219,0.4958841219520936,0.6341656121669347,0.1119747796187878,0.35771775173948056,0.7760514382418693,0.07050721915029605,0.1450016877165383
99,0.729540341644314,0.05217920641039655,0.8324945594481811,0.5296262070611012,0.6629147092762127,0.12255030647818929,0.373088459171349,0.7699278318103819,0.05259760379535163,0.1413872134987368
100,0.7271639119565572,0.05877073512013212,0.8262632968543502,0.5846193948949681,0.675252197005419,0.13162784208105635,0.3870056912077258,0.7631521651917835,0.01614876877175932,0.0755129384435931
101,0.7205210768603519,0.06646711839041791,0.8192960305015667,0.6587843502897751,0.6807602185274607,0.14533632480685418,0.39581833736903266,0.7565717447678769,0.4914684443750109,0.061193230934463036
102,0.7059550882096707,0.08256409750828603,0.8028385618338095,0.7433770880043493,0.6633376737443405,0.22367257403144894,0.39735616337938445,0.7503501803284361,0.49808219066131343,0.17094265686514115
103,0.703761300167848,0.09308675305230385,0.799126696722548,0.8279705763924659,0.6441403523212128,0.173014024577078,0.3923087046760353,0.7449018251219576,0.3998835453767884,0.1081945165451084
104,0.697600768304595,0.1114760642105937,0.7893675699571938,0.904530381023005,0.6250891143249269,0.2318937885901946,0.3797485586519565,0.7407001336506411,0.026471426215951832,0.2873751659932745
105,0.6975764781880173,0.12397348951685061,0.7893215697222619,0.9620456819712389,0.6294525596538764,0.22714131404488758,0.35596273674104456,0.738650631834332,0.024413652430507284,0.3034407381041041
106,0.6932871374878632,0.1353007502443442,0.7813918369154564,0.9904711192950043,0.6236112346086532,0.2455399972151427,0.32402100441038567,0.7384892296401012,0.02278756261847779,0.275492084402601
107,0.6656036569164991,0.15396839394756734,0.7506601414995433,0.9792688014502388,0.6017831692996388,0.27245071495077144,0.29477017819208157,0.73981909297975,0.32260585464893177,0.274256154526485
108,0.6420445483293,0.17882036740379414,0.7242489296878709,0.9133406412197458,0.5927903041119484,0.301737435568386,0.2737995179152202,0.7422073481810704,0.03394133053988318,0.2193343860201072
109,0.6238512300245255,0.21332248604469053,0.7038814410506704,0.8153142063355341,0.5700391441782382,0.34108219363624204,0.25835142402222017,0.7451110469584793,0.8109902022028069,0.31881161631539046
110,0.6175427788207181,0.2441165776958554,0.6981915658372312,0.7076820690826453,0.5551672388823238,0.31496003484898044,0.2518417457584358,0.7489044551746934,0.3097202617065128,0.0586375805921122
111,0.6255473780902796,0.2668591012159651,0.7118076353778648,0.6125096911602257,0.5434732479032646,0.27000360556260644,0.2532742486728891,0.7527306777179406,0.7057114595639703,0.17720391279485306
112,0.654172096318219,0.2726264213807016,0.7493544425233216,0.5379169957269404,0.5317460982318912,0.3105475525926731,0.2563039601592208,0.7560929916050231,0.1007957500493328,0.38465351915593776
113,0.6774701627578923,0.27194259123981884,0.7872869439463093,0.5860366858164028,0.5431375516745167,0.29854068682997215,0.259239842720411,0.7582464591246286,0.07455177602754978,0.4442392757215435
114,0.6995910951902806,0.26155877522647525,0.8220454291588063,0.6185164696235786,0.5523634409151615,0.33429492150873175,0.2628486972794046,0.7591162346106313,0.1455606279554449,0.5567299398646112
115,0.7154018047654225,0.24606692145542,0.8501940344591634,0.634502622488805,0.5672928285500469,0.3192994722759846,0.2686939614845756,0.7586643998268643,0.05158855900184356,0.546654242346816
116,0.7218706738216194,0.23122385459881395,0.8677908935614588,0.6421304921508002,0.5799950923673334,0.30609696758775556,0.2749289426433056,0.756844727771531,0.14189518475322394,0.487489775466742
117,0.7256274206281292,0.2144686743775781,0.8816051179602743,0.6473734770828022,0.6004227876284878,0.3061808152900618,0.28273173039569716,0.7540380336478892,0.8555744853085778,0.44715955782380384
118,0.7329705215242228,0.20281321912645595,0.8980272018319223,0.6512376722549131,0.6290402761451075,0.19958917073429508,0.29272196419478846,0.7503875844998342,0.5829967478796823,0.20847099638708605
119,0.7362949206928084,0.19110448911188666,0.9068734008578075,0.6415493580194315,0.6643575198321245,0.11756320524782575,0.3003581115090259,0.7460918128690563,0.33591133279890006,0.1330849691633825
120,0.7372767206261339,0.17912555626013535,0.9084161779679213,0.6144272671739684,0.704621834500653,0.07964432820002354,0.3017063497889001,0.741688089060829,0.030850776359788973,0.15025636601819276
121,0.7430089934789277,0.1698632216224754,0.9100049553129671,0.5793585549033488,0.7285130379480276,0.09554897250209027,0.29669770242242827,0.7379352932759424,0.3043976468726539,0.18502163950367514
122,0.750339863717861,0.16878934765345002,0.9129206625119002,0.6154246889018248,0.7276094312000653,0.16367195066465043,0.2876127826011892,0.7355981978706878,0.01521514533045737,0.39298718908308317
123,0.7576680112383233,0.16816152211242114,0.915372828881872,0.6468270680111903,0.7138137856969108,0.17370605694381658,0.2766150695050963,0.7348529794584766,0.12096574520731206,0.4024237090732905
124,0.7622498541361942,0.16569740278096254,0.9141449764570807,0.6791286472642143,0.6856538010086836,0.16961203074921002,0.2649354709628986,0.7356321948667854,0.04239439115723668,0.3713217398875464
125,0.7686987447582364,0.1557862295846854,0.9116078865764566,0.7037329814845839,0.6505886609304327,0.16923592917497599,0.25582669270796643,0.7382124039457302,0.20997899139383205,0.21901293628496316
126,0.7840400063729607,0.14603555064192827,0.919877313425851,0.7165187340569339,0.6404182149875884,0.20080252373081114,0.24957304981711284,0.7424922190118356,0.3196875791967625,0.2966300227955397
127,0.8095203596603312,0.13414337809897878,0.9377254045804722,0.708624976348601,0.6566841255385291,0.24145096834800203,0.24393972243814854,0.7483888180409483,0.013257472558100197,0.3089273685454391
128,0.8376760973510674,0.1195607705258993,0.9615252184397111,0.6897502885456415,0.6984654761231847,0.24566774244919387,0.2397455780681328,0.7553734947651078,0.681961226362733,0.2698134100631624
129,0.8550963672535219,0.10628458414153455,0.9777633013716209,0.6777475536132367,0.7335584925438701,0.16225389351345873,0.23712946470167845,0.76263473137753,0.9178863437946003,0.13219415490460282
130,0.8567041151727939,0.09791232251490667,0.9826605571523526,0.6798584902408202,0.7493488191174605,0.08839815251414633,0.23586526619778958,0.7697053948432853,0.2322328064825888,0.0442381569405539
131,0.8436138254989601,0.0922136398436069,0.974069128658414,0.6928969081432771,0.7364974553633343,0.14141374934914747,0.2378418050792581,0.7761796501992205,0.018895788890631676,0.2136853501201062
132,0.8264458637378966,0.09194803613341539,0.9602159809838784,0.7032672046617453,0.7099457135520083,0.15940150873795417,0.24324533897160033,0.7818684202370473,0.12130933272142444,0.21643495314250527
133,0.8053148187462201,0.09645295330986087,0.9420777345012112,0.6971395077702195,0.6877249721111122,0.14781690382571677,0.2502935475223665,0.7868541439389111,0.009669529075746128,0.18978476740592062
134,0.7818404517046523,0.09566383395536178,0.9244313366843828,0.664039956866564,0.6664259900664271,0.14845554762497606,0.25986555363136843,0.7912756653228905,0.24139011038487318,0.13440868943969944
135,0.7502933605891883,0.09653609810785452,0.8953450342872704,0.6231349861167096,0.6222877340450321,0.20933447234766878,0.27543423200146877,0.795024231401515,0.04788505274988974,0.1741351206607902
136,0.7150872913994777,0.10515531652125547,0.8602397780729626,0.6065980343428242,0.5988103614580715,0.23850186729442702,0.29713446040689007,0.7981044869515486,0.011095819458029,0.23757267969248957
137,0.6879902553421009,0.12391000029228474,0.8240517470978814,0.6178481914735571,0.5691943092914885,0.23310394234939869,0.31973540486436486,0.8004956426936088,0.02062978674199202,0.2905020636048639
138,0.6727201048065966,0.14802614794597213,0.7993071591826753,0.6431484960420814,0.5435135855866,0.23527335780945052,0.3418295800690573,0.801941278066962,0.015019166979880885,0.3013748698757134
139,0.6659784414194578,0.17167012380436847,0.7855884737333447,0.668131311828494,0.5304993332099448,0.2522604256232107,0.3665438252599496,0.8022237960184537,0.3027096256473263,0.3572145704512851
140,0.6622875310458605,0.1890609290300558,0.7794704424870436,0.6904684611993603,0.5411217917739665,0.20641966691412875,0.39407221083732963,0.8011165806311167,0.38042158658021513,0.3148097370569925
141,0.6574198066033166,0.20091567823265966,0.769775008354676,0.7088719803297657,0.5414800000573464,0.15106047118282476,0.421578124303437,0.7985299053482193,0.04289871183409266,0.20566604685905232
142,0.6517923855645112,0.21431008899044848,0.7573726373203802,0.7252451826972526,0.5382489221668169,0.14782694209075398,0.4477425801959868,0.7948024363507478,0.259867375308554,0.14656087873098994
143,0.6524999577275513,0.22373037163468326,0.7530132304404291,0.7432519806076103,0.5378450270186086,0.12490002752874332,0.4711568388122386,0.7898588586097843,0.4021682139746269,0.1082018575882624
144,0.6547742317290335,0.22796071841211385,0.7536713876479514,0.7551001490467931,0.5414988517004735,0.09947648764700778,0.4846908224099639,0.78458236971963,0.2830195830287037,0.12125921698579012
145,0.6584095766694905,0.22668416106382622,0.7563146319168932,0.7542192612265227,0.5534364880170042,0.0658932982251701,0.48571472991823295,0.7797489336542291,0.16497702730242095,0.06280790495107094
146,0.6622473497228034,0.22102256462674244,0.7655394482610776,0.7348530766967147,0.5694982365983141,0.10172592807029426,0.48002428389833546,0.7756442666444202,0.21748156948174327,0.07444617760272916
147,0.6695000159984741,0.20525693214619425,0.7783947446854921,0.6954553782734839,0.5676630784744612,0.154635883540624,0.4710162976876102,0.7724704998918502,0.14196554025991026,0.14487202956217662
148,0.6752469610831562,0.18391660774263624,0.7902592668190072,0.6344343009342726,0.5648685895666536,0.21303893214566114,0.4590421913310972,0.7704563898279785,0.4227153563792946,0.13261677989903872
149,0.6851661697449208,0.15419475306538136,0.808273666515312,0.5637652117151101,0.5713429077841853,0.28383477451661204,0.4463519892570108,0.7695113834167266,0.1425294744476791,0.29573449975103916
150,0.7025364604872074,0.12096761137340357,0.8335773342089544,0.49238788055499544,0.5887159540071639,0.30967255206766425,0.43174973780421955,0.7691398020075285,0.15731681828349758,0.3535064428400418
151,0.7189954333439347,0.08926537909613373,0.8564217585733933,0.42841754090740486,0.6178698046109985,0.29123062667694916,0.41424489290018696,0.769099373642474,0.04421707035088581,0.31219514622835537
