Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1539725199477394,0.32791588686622647,0.6865480886036354,0.9892634481008202,0.632824716777608,0.2261395419380561,0.7154148811522603,0.9999676050601012,0.46899355269166854,0.34660686348151115
2,0.12813252068161635,0.3676445884908,0.6490291102113511,0.9881301730560811,0.6325837553012965,0.2261395419380561,0.7154148811522603,0.9790798181170839,0.46899355269166854,0.34660686348151115
3,0.12448680617938855,0.3867982927091724,0.6440771628446199,0.987786830927454,0.6332218870581492,0.07787844599677791,0.7176905498606143,0.9560318453023585,0.10768846547994769,0.15666744752864015
4,0.1186538877832616,0.3898399439003396,0.6340822185571274,0.9883478516754092,0.6272622817385534,0.0342056540683569,0.7193736724779025,0.9443885740280747,0.03281040757346354,0.02205607398292972
5,0.11204092261667836,0.39801345451385417,0.6231734976642777,0.9886609266545079,0.6234815337047662,0.035129081649080254,0.7251281490931143,0.9375927030595989,0.03295322405639138,0.03816424272203141
6,0.10931060186482101,0.4086733530419018,0.617892623530269,0.9888780096811997,0.6230526696222889,0.04033653338759875,0.7288803497082846,0.9344032404991217,0.0407769271979647,0.08219840156658516
7,0.10495350768498869,0.40384922144392804,0.6094479824601211,0.9891432357873264,0.6195380456509214,0.03182807785825968,0.7324143994764032,0.9322156610364094,0.05740706804266544,0.045108356566976385
8,0.10135639409549758,0.4046014471046445,0.6018744641501952,0.9892446900331416,0.6110755029853522,0.018168772738876248,0.7369404225712894,0.9301806814025159,0.055283855924188496,0.022386127526649143
9,0.10076658227807771,0.40202305530729315,0.6004160307531372,0.9894327835551064,0.610327178344329,0.005245638633627735,0.7390700242429324,0.9284729423667556,0.030790136412099194,0.013476471085879536
10,0.09988889826847737,0.40391325404444434,0.5980659679395397,0.9897276604995501,0.6094343823508984,0.00851559200328289,0.7391165421330324,0.9273553445006497,0.02218062823576182,0.02931107723394826
11,0.09917653961092146,0.4129678496595883,0.5964155922393825,0.9895943320115468,0.6078777140686168,0.02526257393028237,0.7385209517845598,0.9269001879384572,0.05213910482524734,0.05503788437748243
12,0.09739546056800727,0.41055769297978584,0.5937005109433946,0.98977211994321,0.6060067346623639,0.011891400139769892,0.7394904777471292,0.9259783767736872,0.02929964654900714,0.021830850717945178
13,0.09469744541239883,0.4152596542883511,0.5892070924118469,0.9898954814406917,0.602971774058202,0.009844694738232086,0.7412524650384185,0.9254666728780181,0.03331984148730419,0.02046876731349751
14,0.09420415117797629,0.42206014967529376,0.5888765251120661,0.9898724522266897,0.60368485945099,0.010446574329079847,0.7416561235017933,0.9254319745545695,0.039064379111888356,0.017908919840972384
15,0.09159055997087216,0.42682531901835363,0.5849597537560722,0.9898718440325097,0.6027327079544212,0.00698468063643135,0.7427133661004093,0.9253189904147855,0.04453364141226583,0.005498305482089266
16,0.09031393747111836,0.4287571654282848,0.5823718137292306,0.9900768621292018,0.6026475988238008,0.0012135126246964642,0.7444336983622812,0.9252610333071548,0.022149226828818282,0.0
17,0.09129032019452692,0.43409580940584286,0.5825900045524135,0.9897973612220746,0.5988755901439541,0.020957894992189568,0.7434554975853559,0.9256853239450757,0.05967265981908346,0.04691301638999382
18,0.09098375565922222,0.4319915681119814,0.5824800888745688,0.9897127850883832,0.5992269122110404,0.0003094677741438117,0.742543932904552,0.9259493456413896,0.03006205446108174,0.020967499659255956
19,0.09067956549434182,0.42978583172207047,0.582112609593422,0.9894300867627176,0.6008892325292411,0.005457498680814485,0.7439107310254092,0.9262921930812577,0.03129623351566779,0.028505537230310574
20,0.09161918339517036,0.4312256737124339,0.5838031783399549,0.9891220683022939,0.6067149688553563,0.004993656412441538,0.743916514490128,0.9268450138431119,0.021873592935410843,0.015237727099077747
21,0.09350603402239714,0.428465328687915,0.5871482241179109,0.9885885660209632,0.6100739717058098,0.009829138021222067,0.7426825148300761,0.9275044353292634,0.025923990465333342,0.026975271052150744
22,0.0914894420720965,0.43034383324076336,0.5835899091142881,0.9879164701225227,0.6071392017864533,0.014177074857582997,0.7442610382173246,0.9280694649376199,0.047900840954686066,0.016520380680436795
23,0.09289290238561652,0.4348220786833604,0.5856053032968388,0.9876332089377028,0.6089744592739013,0.011705134571490791,0.7452763647428844,0.9287878857746248,0.04149743377648438,0.03418162217440403
24,0.09200797810127065,0.43523696998982253,0.5839237574790818,0.9872164795201915,0.6069217083686161,0.0037726898496948545,0.745125405444617,0.9295704460654184,0.03198840053401408,0.001976659487559246
25,0.08996250588710805,0.4372628630349957,0.5803162265003042,0.9867482859380298,0.6041166821389677,0.005225656812324965,0.7477818650555403,0.9300922982161547,0.018827659274174083,0.008332407211250316
26,0.08638909691617694,0.4381243316248895,0.5748573545894915,0.9863117936055618,0.6034538902404404,0.01564988249742397,0.7517264013100361,0.9305402782145624,0.03629104059070393,0.014524681573470177
