Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.12101525520678837,0.9452008456293957,0.22475725475178934,0.2581015770305487,0.2753427190257291,0.6559212839267143,0.8822664239737846,0.06294202813793741,0.023601932467183152,0.12408934598399547
44,0.13118076781209387,0.9671119633696937,0.23569605125685836,0.2673325057150124,0.21803595318972224,0.7035940780806715,0.939465729636612,0.07906769538949558,0.7645491396691515,0.12394139615275158
45,0.14195445646162255,0.9815731355704818,0.23700941897076994,0.27338326479594155,0.1635158593045141,0.608579263140696,0.9775289549360875,0.09725943932329206,0.2845374953953304,0.13897852962892887
46,0.15323327559487004,0.9928445864670723,0.22885425534095036,0.2725558336067947,0.11344329069214977,0.5742978746627225,0.9964811000230862,0.11734832555316667,0.5494878007136812,0.13207227158731416
47,0.16662234451440505,0.9995649264333831,0.215618293344957,0.26867625282081853,0.07099498137620537,0.49543751810870507,0.999999987806737,0.13919428096847997,0.5543385220149358,0.12440490622683215
48,0.18360453320442424,0.9999999957229297,0.20097970893314993,0.2735796472357705,0.033634451118922486,0.40845397630092395,0.9930708965570437,0.1626469610823932,0.5429547887003477,0.13357341860793254
49,0.20270650578664848,0.9925464102323241,0.188579043100187,0.29314944559290795,0.0018895463324710214,0.3141283673790937,0.9816720757013716,0.1875611588263034,0.28352676396151166,0.14797590127811305
50,0.22255513441662145,0.9772884536501835,0.17800925909627827,0.327915577894568,0.0,0.2580267928731284,0.9690448845157172,0.21381756346485659,0.11248333906487652,0.17582571721744214
51,0.2433993755025209,0.9550605536886952,0.16847709199664046,0.37605822632469643,0.010250532906778298,0.2295740387390813,0.9552257583905006,0.24135786345413807,0.05130004631406407,0.19952191895752222
52,0.2695538303366045,0.9277821846448704,0.15599681699990187,0.42940409072983404,0.016572480857055566,0.2514872476203657,0.9372799004933271,0.2702092615497611,0.03351617008422691,0.22644163487418328
53,0.3101281777740557,0.8965865492357432,0.13564365541854953,0.47977425264755036,0.037337163539905856,0.3078657718888665,0.9091564867146316,0.30041983223076413,0.47349533480956274,0.2420318473467579
54,0.3628689603777304,0.8591054106556719,0.10938101728775121,0.5164542307644872,0.08102387879179772,0.4152880207113745,0.8671053005871262,0.3322186915802714,0.046782222298699105,0.3005465752056348
55,0.4349838612526037,0.8190149850609905,0.07784728845710946,0.542055613205329,0.1337711548395152,0.4662701781095376,0.8105100155981501,0.3656840661336908,0.4170746506456579,0.2992518301098347
56,0.5170520994189917,0.7736384792474558,0.05026609782571001,0.5610398833816743,0.18872492646949302,0.4166887010132281,0.7468712615653856,0.4006561037979323,0.7005859323047743,0.25573361377851905
57,0.5984558720903467,0.7300722183374783,0.029275135573931847,0.584116134197753,0.24083836315515178,0.30578228785276745,0.6868128720084656,0.43688006642212324,0.3932783331758251,0.1713729680913651
58,0.6734897982011523,0.6929460868669811,0.013930319242029842,0.6035137454366462,0.28604841989571234,0.22718830528092243,0.6323796884583359,0.47417645266476316,0.3419383555874516,0.09949533031464325
59,0.7389620992697207,0.6619023601884132,0.00425367735460947,0.6257075441408183,0.3250843029608337,0.16192668604479712,0.5830015613168166,0.5123273428619686,0.38883775018996086,0.06461123276208075
60,0.7914301223917729,0.6342106952118901,0.00017097150254330974,0.6553514325043197,0.3595257839884595,0.08536994403009766,0.5395786028438587,0.551062398568593,0.2518001441766053,0.03804405084401223
61,0.8315612378642844,0.6081330618873343,0.0,0.6948506581618606,0.38987036655958257,0.029251452463177317,0.5021747619090045,0.5901261222471275,0.10104075880066389,0.014745357894192714
62,0.8608193949199021,0.583748571100613,0.001886697012402831,0.7460731544188554,0.4150467340849022,0.0,0.4689442911743958,0.6293087134738441,0.012991877962505475,0.0
63,0.8809668018290128,0.5591205617164203,0.006042401487204802,0.8070063580698091,0.44001722594330595,0.019801840055672884,0.4373138426657143,0.6684343516309003,0.05668488618721843,0.01717962467681248
64,0.8843559353143914,0.5333139149277978,0.016335742880666353,0.8773726939474256,0.4758738570077198,0.058313385068783356,0.40770220808687624,0.7073057440937104,0.13387068990863948,0.014112525616600487
65,0.8660459738040762,0.5091524971868625,0.03377659167761534,0.945285950632904,0.5213760250556766,0.11771587021335617,0.3811960380808234,0.745788915323995,0.16062106914310678,0.012384819593432437
66,0.8320984037972777,0.4912467077778861,0.05754980320302983,0.9999998975765679,0.5706844912112544,0.18688227310689026,0.3571624140937258,0.7837925736321454,0.16062106914310678,0.07214704029302607
