Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.3636558303468642,0.3725849407447272,0.8899956795011107,0.9932122077522042,0.538972056404555,0.06808763491447445,0.5436449541785264,0.8751038037540657,0.08469802311998298,0.061608660675739724
12,0.3642393566687038,0.3886278489708353,0.8903257549372121,0.9924412800475279,0.5441149819800724,0.04590120598507504,0.5459421895673864,0.8815879462666683,0.03875010206520518,0.057409007502229645
13,0.3594868277467942,0.40426777673085107,0.88180141031672,0.9921664137248102,0.5386220982728244,0.04012802615613489,0.5471370402502055,0.8880292359530533,0.02250904625475187,0.03464521567665703
14,0.3527603041595034,0.41777909193313945,0.8715202440703526,0.9919305255256834,0.5340849110793113,0.04656680000843718,0.552615974881157,0.894829038500804,0.05983206762888773,0.018689732977283442
15,0.3489884361399354,0.4202609504751677,0.865188264402663,0.9916638290286774,0.5358222259497069,0.029116195096541432,0.5581894830181802,0.9013555008673083,0.04229242979191235,0.01898703406673949
16,0.34614301860816604,0.4191815779396676,0.8589920258166848,0.9918721711636395,0.5323709628350474,0.02439427554652293,0.5623219633623427,0.9077219339934076,0.046736232702037896,0.004395672459757401
17,0.3423771706865729,0.4214554529682412,0.852099503840349,0.9915791860247575,0.5267032315274501,0.02218764902444015,0.5665656174850627,0.9138875190781032,0.05166941062703735,0.014242002204620068
18,0.3391262553316077,0.42489260577193677,0.8465946658720015,0.9913768284669694,0.525319809806475,0.01381386127868513,0.5704053047928446,0.9198245774825037,0.03994592370095471,0.001971393052285677
19,0.33653192523766123,0.4263748606231554,0.8416288860123149,0.9914002296997159,0.5231053891818473,0.010183647774252978,0.5736562119604937,0.9255466228134133,0.03465887954218948,0.00346019492832363
20,0.33357590354506156,0.4279648618043708,0.8354931938081039,0.9915699773922276,0.5203783945398223,0.01421343294229033,0.5767686404857184,0.9310497886179998,0.03593971527736488,0.010563858864861008
21,0.33071311805328313,0.4308433955359834,0.8299199970216276,0.9913875525099736,0.5209163974333482,0.016050584985838254,0.5799923112913649,0.9365679165644591,0.056361670970468555,0.01053191350194991
22,0.3303483766695073,0.4347977635846758,0.828178800268468,0.9912647839052048,0.5146232732424816,0.006679565873749173,0.5821765144184919,0.942227410759092,0.04617219049733927,0.00559010714223517
23,0.3299738301923187,0.43507263620849906,0.827728608623371,0.9912971372988004,0.5170355494324692,0.004041118462248661,0.5826661929632282,0.9479768882094864,0.023164351758126842,0.0019228585352738365
24,0.3295199726244045,0.443178305004155,0.8263721743608146,0.9913246940909438,0.5170558644618101,0.01568243366369255,0.5816638109473721,0.9538363749339446,0.05836642652738621,0.029579970508180554
25,0.330875872733052,0.4453473906886046,0.8277559521506218,0.9917422486460271,0.5145088049099249,0.0,0.580010019722409,0.9595817874417699,0.010449984751547608,0.005198970594493292
26,0.32605928668142325,0.4489704786265957,0.8188937196576741,0.9925350148046279,0.5112565776605079,0.028904809271529795,0.5813098949730269,0.9649847533612936,0.042615047958413824,0.02393338710531632
27,0.32129426164067915,0.45268562674843593,0.8110334321275618,0.9931273185912577,0.5088820255268343,0.02880823048027378,0.5852797230059942,0.9701463354492119,0.04144070340288066,0.033411293378870506
28,0.31753321808217366,0.45120988365669146,0.804310830642,0.9938842766054125,0.5070488615558402,0.02516860187186994,0.588683088559484,0.9748547790133613,0.07305974623228571,0.02885587330412353
29,0.31607014378156384,0.44999037675733966,0.8019954198165709,0.9941979093090053,0.5074910029338088,0.002669944146545779,0.5908768769864395,0.9791221625846883,0.03141165981192037,0.0070926923331939215
30,0.31438594640672785,0.4485531228344073,0.799096029373422,0.9949676096932878,0.5079609942089954,0.008948400080935802,0.5921259224976005,0.9830735348429789,0.0528894771527185,0.012743732524919253
31,0.31359753467208734,0.4457160825182861,0.7979163514834511,0.995411877929196,0.5087310768580731,0.0004528020597329115,0.5926903196297596,0.9867505989954629,0.019792732641328574,0.006384330774821066
32,0.31204736498552993,0.44164683303143054,0.7951859049765336,0.9960183815914359,0.5143207532752959,0.018054230141128922,0.5927476737016247,0.9901142844284035,0.028234985355652508,0.011188742186139591
33,0.3156215915885429,0.4310311119103269,0.8011008958536463,0.9965878342174637,0.5159365093522202,0.029474983681049113,0.5915494177628003,0.9928369350800326,0.06016017324520948,0.016456062340508358
34,0.3179344894180787,0.42274605418704836,0.8053596502229827,0.9968144443289207,0.5204231625536659,0.014566689450135907,0.5892778985019815,0.9951917985164832,0.020463340613704778,0.008145026085724729
35,0.3218053343419239,0.41028183884046554,0.811962135499549,0.9973504419767867,0.5223381469664741,0.035192728529758965,0.5863809834781103,0.9969656347873802,0.05167333589026554,0.02165477061518489
36,0.3249251280869619,0.4055509499584488,0.8170529143409544,0.9976998304786063,0.5225751704814627,0.020707542986813827,0.5827403891990691,0.9982743880472933,0.033574433058617945,0.009419636987393811
37,0.32266318417654627,0.40182715173124217,0.8144347716066747,0.9982687074937515,0.5209657538329296,0.03535824336332806,0.5811703156092628,0.9987242783920951,0.05175608233342262,0.036422333783391006
38,0.3232782759784568,0.39611345142620163,0.8156974566329439,0.9990666650859213,0.52118769803797,0.025642827472926347,0.5806856273242051,0.9986277239183577,0.041678741127230044,0.00705767151398158
39,0.32496758055530023,0.39210274519482813,0.8182208735763903,0.999006541710018,0.5187161789611767,0.02172788291966958,0.5792899396343469,0.9979845249927303,0.023948389294064464,0.0007385010766519806
40,0.3291792180754382,0.38679148784187595,0.8243448471260626,0.9993565140420319,0.5130308487597054,0.03251143632918396,0.5769616414209916,0.9967225248162757,0.025821237049176365,0.015135393652131854
41,0.31490238321540054,0.39503558161796437,0.8008352730174929,0.9969159211854296,0.5012284382495562,0.10558967601935157,0.5839692735335773,0.995092745630345,0.012189453755146705,0.07904073565114102
42,0.304383693644564,0.4156895830117637,0.7824555399321143,0.9847763421287905,0.48680928800248413,0.1679145748423204,0.5975626036287791,0.9942682648840341,0.08555094289511483,0.05520690793986954
43,0.2763605724513878,0.4582004234735627,0.7306717820914899,0.9626682250772282,0.43954156795351695,0.305573521968014,0.6218961840864842,0.9950536320425081,0.009868559660991894,0.10403710123057142
44,0.24243793476229844,0.5110928501587587,0.6698568478216826,0.9338873879124895,0.3856532828667158,0.3307885913364804,0.667254636664082,0.9963164678023563,0.10230142181119782,0.06080877298750404
45,0.22976849021156082,0.5546403396720787,0.646757426621878,0.8988568909952843,0.3434060074639857,0.28364877415502193,0.7045717036783405,0.9979684441224761,0.3830044176536759,0.04182740356986302
46,0.2971459700464959,0.5125729886846812,0.7527526569011972,0.8682461026900011,0.3114621520230728,0.5110512698253216,0.674610526267491,0.999936552152779,0.20142424702304562,0.14442236338294945
47,0.3559311774987387,0.41342836810847516,0.8619910248233904,0.8658601822394115,0.34734470116486654,0.673068818495625,0.6099280780931107,0.9984421738655005,0.4692760253956425,0.41122566244459957
48,0.4473648368443645,0.28358082768275783,0.9698221776467025,0.8745052534675076,0.44446618941685767,0.9999378107221509,0.5513201830351632,0.9909481245461983,0.7878061486597352,0.6180523969985099
49,0.49416156914394854,0.22244709574246174,0.8554451797104142,0.8591896592192347,0.5770241506215119,0.6818887768685726,0.48890049079722203,0.9778139188626922,0.6072272869121659,0.332754877219405
50,0.599909837585806,0.11767329770579746,0.6755530904807893,0.8192585899448364,0.6386840060071182,0.999999987401613,0.41737705791400403,0.9596183937828154,0.9251056519095192,0.7357043044259719
51,0.6461740463714812,0.11727998704008906,0.587976655468638,0.7645042385588747,0.6619893203101155,0.6229117947636283,0.3489730154817797,0.9394377262890468,0.11503866911795864,0.32724324121101406
52,0.6935517620618844,0.1034377042261683,0.5082683204229533,0.7106138036565116,0.6783405319867305,0.567144621583923,0.30248471299390706,0.9180781867596614,0.27911636626014386,0.3455796397708444
53,0.7319001832556734,0.08665857660316194,0.44357060528351216,0.6785536542166228,0.7202832217965561,0.41263842079739627,0.2616858805477984,0.896625232479562,0.45582768987152233,0.24544107099706008
54,0.7496761685195088,0.07152907537245776,0.41232378951745663,0.6708450155015881,0.7680201606668899,0.24236230966123348,0.22876461758603428,0.8761975804058153,0.013538379906198526,0.09058267089102065
55,0.7714844227503771,0.0650712967989543,0.37799106139022376,0.6679222309706572,0.7999017615611157,0.2276003215627269,0.20081863015299706,0.8571072485705444,0.011683670501066931,0.1445944656106791
56,0.7950233043468756,0.07896336060506286,0.3381056441219499,0.6621151653289861,0.8328986360318273,0.24640767056760543,0.17322909700349687,0.8387567250907968,0.06405661716517072,0.17710823360320566
57,0.8169097835158416,0.08083285134136375,0.30098582932420576,0.6453043362371331,0.8606048310927693,0.23021229983351676,0.14624553388952874,0.8202870252151997,0.10850505508154414,0.09932166955867112
58,0.8302681081785842,0.08444429454958212,0.27639227967104457,0.6285628380403533,0.8791524882465197,0.17864079084538198,0.12370003300540885,0.8014022054354788,0.010671285456746322,0.03993507790987447
59,0.8451835578879696,0.07166876733461487,0.2458993640134828,0.6062579445931927,0.9201263029494792,0.24160858007280758,0.11511446468951056,0.782041743843174,0.01625389028366439,0.13611919787808305
60,0.8512915261122536,0.07081102429619947,0.22721885212834209,0.5723525632883416,0.9693729307896831,0.4032287720292407,0.12944691378250278,0.7628912709239183,0.013724681965286258,0.2351112864060663
61,0.8409587318168015,0.06507270049796367,0.23821876251959084,0.5233878946021694,0.9999985615234025,0.5062047834400158,0.16725079863782247,0.7439838485782873,0.2952960859962484,0.20567536846380471
62,0.784649638698074,0.11591264708354716,0.3127894441057265,0.4723331013041228,0.998195789602746,0.6608132136762643,0.229891244692939,0.7263875943943898,0.37870102051860116,0.2289034765651864
63,0.7595480168008888,0.1344810698035963,0.35142975432953544,0.4276302234579266,0.9741914690494261,0.4536940236558752,0.28838646849373684,0.7097307925905205,0.00625644813946033,0.1719933064634357
64,0.726648779795597,0.148362296845313,0.40024673946342826,0.3958431641963837,0.9722588128972302,0.4184271461031999,0.3250037167833086,0.693838272332824,0.052178563524856676,0.1736998716769336
65,0.6861807311297542,0.1517503835139945,0.46206557180515945,0.3767322281914136,0.9551089315830842,0.35859705595877317,0.36018711079043797,0.6777895788992295,0.024137913554048724,0.126124729106161
66,0.657436338510209,0.15531491166175612,0.5078503550778303,0.36815444994423924,0.957403830205759,0.35867698861582253,0.3874905926521765,0.6623607475224036,0.1454502389960672,0.17359210715264375
67,0.6323171223074535,0.1462005576152164,0.5456020006659803,0.3668267538261155,0.9685157850132983,0.29567633857385506,0.4032460844238819,0.6474082268997209,0.0293676170179849,0.09246257936215174
68,0.5984777810986323,0.14336042985051967,0.6016337707759559,0.3721725770537844,0.9548798729956344,0.3585565444101138,0.41882827395528005,0.6328467896699768,0.09463056494634468,0.23507167024896372
69,0.5682090083257871,0.14716207085064406,0.6537065887618038,0.38635659871498396,0.9240416660623246,0.31038099686680937,0.4365246991344454,0.618841684530096,0.10538127101775255,0.15966939089701224
70,0.5459567942629294,0.1751764496598528,0.6955988256193868,0.3979761269700548,0.8823987284408564,0.25166233936385873,0.45251537933220515,0.6054939165256588,0.15755284213514387,0.064437955213386
71,0.539508291777255,0.1992816804249016,0.7090909032086541,0.40229270726209204,0.8578979161033116,0.2012656200383459,0.45513028782637305,0.5926076241591609,0.011468792949849833,0.042133082063545275
72,0.5439553114195462,0.24219295296460283,0.7055528460932875,0.40235429008790713,0.8496398953289442,0.25448825041413214,0.4404670653891663,0.5806011440810419,0.0065677507584669635,0.1770581538284873
73,0.5443064179956273,0.27264286213338884,0.7079737248095462,0.4094634687572314,0.817529835766561,0.30237376014904993,0.4147949204288974,0.5690343991206618,0.1341674444815944,0.14598250586140682
74,0.5497980468486908,0.29113757608564256,0.7034063792040861,0.4256078359891288,0.790836564588258,0.2707822064710658,0.3894797017601071,0.5579722185540578,0.06285506907878298,0.014388008086693299
75,0.5478525301645899,0.3182939278258912,0.7105635474620291,0.45431215761790406,0.7649692236803477,0.25637332427901693,0.37555399624478,0.547327210309714,0.15916420960203015,0.04675924383134215
76,0.5509437901710512,0.325243440592606,0.708194426136641,0.48398417084663387,0.7643651966665116,0.20773293138053847,0.36825469549061124,0.537700589059133,0.21560805055440163,0.10946157414629361
77,0.5307704195712748,0.3427598102005082,0.7390926119302446,0.5044538408845968,0.7331042464600172,0.35391317601040134,0.3607922607530174,0.529124286527452,0.3217086286929752,0.3419549395319719
78,0.5325511370499177,0.3418854622249948,0.7399676048022763,0.5119392245792554,0.6887750074298572,0.20379176230553803,0.35466345416251205,0.5209402188617108,0.02062164463590173,0.1255056860681223
79,0.5395801526960912,0.341244709806285,0.7259267035588979,0.5121512511142153,0.6784288145917772,0.2547091056655109,0.3544816407204356,0.512229716369289,0.022951251850494063,0.05512307872609637
80,0.5592090109336122,0.3419712748836647,0.6922902588220189,0.5084965523015091,0.7171606497193878,0.3075959740378881,0.3592942355426941,0.5029815995610519,0.12024115321507747,0.24487034364501095
81,0.5571738026259063,0.3216846167505377,0.6860627704906092,0.5048104948950349,0.7409325804104053,0.24870960701335326,0.3652223504953317,0.4930229720951037,0.007383227913347605,0.18238640959421
82,0.5731178400700053,0.3091454150353111,0.6580073349765643,0.4991151139373869,0.7554935101059511,0.2552059374706086,0.3678249746143967,0.4832544750785081,0.3183538059487211,0.11456048237740238
83,0.5736162185223184,0.33874419917895104,0.6556880179329544,0.4956595779929586,0.7752457140071205,0.24232789159839255,0.36648974318206734,0.4745371004321259,0.01057058290994211,0.2748351841056105
84,0.554842576458021,0.35791706094649695,0.6853196124821117,0.49342815162563775,0.7709793440335657,0.29086348933544814,0.3718315516167166,0.4672632817042908,0.08374616781455559,0.328526975764552
85,0.5336745701822222,0.3825189744254057,0.7261298269041919,0.4902517111655857,0.728746720578761,0.41595041475430067,0.3819970384067797,0.46223810035652,0.30507959545044416,0.4452912180124862
86,0.49989168873439793,0.47745210812329336,0.7956751588034163,0.4624294123635497,0.6217808828232367,0.6313503967529798,0.3837365684418313,0.46038923102771406,0.06951991875995135,0.7236432778148832
87,0.448833930377951,0.547010520260133,0.885005485777808,0.453932008986263,0.5359447202715995,0.6919072315951588,0.3832921064463044,0.46168728289354394,0.41246873977031917,0.8302142231001448
88,0.41777698065125785,0.5941425013588417,0.95063190428924,0.4468655745244411,0.46543093225460364,0.473905257679161,0.39055089153257594,0.4647432087256903,0.09273439327392977,0.5336595925896765
89,0.3917302835876138,0.5804492909830125,0.9967750830798054,0.43086610317365304,0.41531804092281804,0.4063301202546991,0.41573972083442395,0.4673566741099803,0.38327884046894556,0.4394543026798451
90,0.4195998144768345,0.49735816043857056,0.9590410154734599,0.40650518294669485,0.4018805420466044,0.5941403812149803,0.43095116565768965,0.4698764871874482,0.3344742754091869,0.5342919310077116
91,0.4615945266770413,0.38733003494812995,0.8929585459896652,0.3749301188260818,0.4181880221207027,0.8734234467948649,0.42406711175679057,0.47204659990817993,0.00474181161644298,0.8374710426695617
92,0.4988292603380712,0.25977213146432576,0.8325674363922503,0.34583978630502454,0.44630308668526153,0.9497217146791279,0.4289498277877506,0.4734635026805164,0.14649502172255907,0.9999999583452645
93,0.5465927005213773,0.15212014529999493,0.7528708200011006,0.31567501476516674,0.49681456692667275,0.915691273615006,0.4304027845945317,0.4743219354298669,0.5950473203985343,0.9141636176621104
94,0.5856961173065856,0.06404841255027596,0.6854162913820336,0.30449851525575283,0.5588719871814264,0.673556323300891,0.41411576710677195,0.47497325060883977,0.5603386330298684,0.6262656274181869
95,0.6076245614488569,0.04569797629136579,0.6490035020746359,0.29229511518832346,0.5908262043161886,0.4512918391154133,0.3957974201459456,0.4758433972594598,0.2651288842870752,0.3673655479524312
96,0.6208114390858573,0.062361939487430455,0.63022142851685,0.28900128211335346,0.5930860576578988,0.2696270398661642,0.3773374017243874,0.47726012932761464,0.013251661652339939,0.11740068746012935
97,0.6110630841797705,0.09170273468951097,0.6471919933942591,0.2958819005992059,0.5885843621727953,0.1894547080455097,0.36614694702769585,0.47899161987047806,0.003252841480993426,0.1165915306449412
98,0.6057392355090014,0.143709635175924,0.6573071453680297,0.29937885451139074,0.5807967367193531,0.2255659374121959,0.3642061572603356,0.48112678442758294,0.11807608572570086,0.22146606673421665
99,0.5967748638778031,0.15197986306520853,0.6709183626117502,0.31460612765598667,0.5667808816953143,0.2657227755153807,0.37000681573846944,0.4832240239430878,0.15259169213513019,0.13918725752808034
100,0.5971413795782199,0.15190911192379267,0.6684779528045984,0.3216113807386089,0.5783533354719407,0.3087580712611715,0.38801603555980885,0.4846615072166896,0.06799426787913979,0.1090503599188955
101,0.5967649504912097,0.14544955088514094,0.6663305093608547,0.33415835075470635,0.6055405944208968,0.31486677834610666,0.4102795173201519,0.4849401344844057,0.010519090196532443,0.12252474735576907
102,0.5782150637883772,0.14973478743733806,0.6921418225312301,0.3482368214232437,0.6111344925048268,0.28681159812664825,0.44239216887132926,0.48374016052863145,0.003924737830512188,0.06766333823871575
103,0.5752196784985425,0.1563376049091393,0.6925578347672608,0.3659388826118073,0.6058309950696769,0.281869600669497,0.4749560301222105,0.4809421689122415,0.04202609026532159,0.15277333854278566
104,0.5722223671284947,0.15932955968879775,0.695827339382843,0.3822737119062321,0.5862726447688146,0.22533262829670941,0.49409308534593344,0.47664750283796314,0.055415226657101344,0.10096054654848463
105,0.5744948856935408,0.1521477416524046,0.6879250600073104,0.39691777448845694,0.5783026252583627,0.2095195872967454,0.5008291086136192,0.47116646370129844,0.042893373375962475,0.08591489768425294
106,0.577922621159247,0.16635912927140936,0.6778548295425948,0.4017646315559116,0.5912546252478702,0.22150366375243455,0.49375271858817826,0.46479352746335656,0.034611768190026586,0.0871251331027217
107,0.5852993750534691,0.19781519535147396,0.6555845031512206,0.39410696147924473,0.6338483365298273,0.28341983454303865,0.4763534943304929,0.4578187882228662,0.0049148465569812914,0.11012642727442377
108,0.596768608082156,0.25278237718993146,0.63022142851685,0.378800938390798,0.6583942599984932,0.3769962404968031,0.45798434693122664,0.4500802811030346,0.1786526100931829,0.2130516300207478
109,0.6116781699343131,0.34297963593563857,0.6005673732131652,0.3540220009463345,0.6816726284461806,0.5628061017349306,0.4518437202553266,0.44105607854649026,0.04190816033525546,0.43040645881099593
110,0.6249984351575553,0.45446856293347937,0.5742502047886489,0.3331358567241217,0.7158832640770456,0.5792025377276054,0.44947255535619784,0.431013093715048,0.007067510451567623,0.3543321222597188
111,0.6244398879071609,0.5779351219801268,0.578540208903417,0.3294309560670864,0.7413813688202673,0.5100278693180059,0.4387408895444765,0.42120086448529553,0.05676918714044963,0.4573733532060076
112,0.6081387305468274,0.6583566731035281,0.606775330453682,0.3314010426898247,0.7343214242936705,0.42238781257375624,0.41929641307709287,0.41225265764150965,0.09427172854156879,0.5182948696592096
113,0.5800365565253229,0.6881899922712039,0.657044452195511,0.32380686877421266,0.6741373925465757,0.5684692574280419,0.39178246114064047,0.40447344609545016,0.5327136886065981,0.6760007105334183
114,0.5648186690732625,0.7235020514118826,0.6881613862071244,0.29443006774318986,0.611642670315024,0.30679527145268864,0.3738754656743584,0.39723944891160823,0.18599393713441476,0.26519409875765393
115,0.5672812917387121,0.7408127881183019,0.6855823056546304,0.27064566108052557,0.5811145151490265,0.3472099385689107,0.3748894375911231,0.38929639394818005,0.4581804566183323,0.3369382380283639
116,0.5948994939641399,0.7674692128222443,0.6427515998796101,0.2627896698227509,0.56772968305083,0.6315910903640867,0.37181895867451026,0.3812950018588405,0.1676139931859127,0.47046741329515096
117,0.6374437103252665,0.7795286269115271,0.5744416094794043,0.2687369715011512,0.6177168652995301,0.44779573946812307,0.3394624749608119,0.37378049305847233,0.6201884674717063,0.315989254031021
118,0.6420254690354678,0.8015861299867806,0.5629182658522065,0.2756116907177657,0.6667042860952311,0.2421517448160513,0.29632786451556187,0.36724104863033963,0.38767002589315835,0.35610035673003454
119,0.6289545157654571,0.7978191579017394,0.5844991447350386,0.2697154789905886,0.6781513192780306,0.5159656137269323,0.2686295628198772,0.36191088314881165,0.2860201822273984,0.4277472852573654
120,0.6188593614602362,0.8050677460277494,0.6078807901982586,0.24483204813604648,0.6230996418683149,0.4589402739171358,0.2661916489821897,0.35734380005348243,0.1513372411898466,0.13840634905399948
121,0.599567905427199,0.8215952796595037,0.6434244459608939,0.22747444686029586,0.55563948722829,0.21253369079372622,0.2954468758524928,0.3518416502288365,0.03173865499859408,0.20710067270032154
122,0.5808397216116836,0.8466235098872154,0.6702250088850273,0.2307826991725067,0.5186824075584253,0.5047797833940212,0.3313167322146584,0.3454180593794348,0.022412865692489268,0.1760642997884719
123,0.5896448770572357,0.9036702121531555,0.6638988885446071,0.23683910484364798,0.5157258232974926,0.4546714365336981,0.34481161705188973,0.3392189260522018,0.3919960824450418,0.32776846744355753
124,0.5903478554927283,0.962454196121915,0.6651420424799798,0.23154668220339442,0.5288255349996863,0.2655426328047584,0.3371226912704285,0.33378486989426426,0.5365251224854461,0.343112475375293
125,0.5566654586743394,0.9769216948859645,0.7177470826926805,0.2214536883188862,0.5173015092613067,0.5618429267831121,0.3305474039850254,0.3294719280986615,0.21944774477370949,0.5259356755802889
126,0.5364674862038444,0.9523206274287889,0.7576949994518101,0.20429590956797117,0.45594772712368337,0.5375293111918519,0.34190246397433544,0.32570187995645294,0.5137914110874159,0.30610714863094934
127,0.5220835403692319,0.9478281405935383,0.7845297417850098,0.1857457163873286,0.38678971866322265,0.2357026649062896,0.3750262832817169,0.3211731381267503,0.1505879008292488,0.22743985795084798
128,0.5224042270498668,0.9338047125851441,0.7853236806298316,0.1857872484107931,0.35510492981433067,0.3984403516970795,0.4085139969881479,0.315794825275271,0.04892467931931148,0.2647878960317097
129,0.5378631970012147,0.9258521469903858,0.7580201921151882,0.2071788336710383,0.3843357502840829,0.4838806143338818,0.4201970810491647,0.31029307947492957,0.22539999735968444,0.30965153775665916
130,0.5605631407826399,0.9450915057830706,0.7200830011635486,0.22366638634946595,0.4364407827173534,0.34080998288810993,0.4132786941683683,0.305253528622406,0.06785080079451927,0.43574384705496566
131,0.5507974489021963,0.9349531684903649,0.7242860919238412,0.22116369317152643,0.4688681791581605,0.41758836895751755,0.39940266242139416,0.3008670400893599,0.014610039079441108,0.3364588007751429
132,0.5467766627670764,0.8799023541229538,0.729033123565518,0.1996657649297173,0.46831159031009906,0.6012204023661044,0.3935655489518979,0.2974852472456825,0.059329524142812354,0.29827431484475486
133,0.5541168686057898,0.8166888073568425,0.7142637126318118,0.17198732423046004,0.4667032192576032,0.4636248569878855,0.40677174758810947,0.2937873926371765,0.007770390409535559,0.3262553064820098
134,0.5673891133597391,0.7680390408009555,0.6870178408353046,0.16834757085799879,0.469284318834112,0.4184294967258813,0.4288495843739239,0.2888286459415012,0.24768008354851553,0.4257902958114582
135,0.5985723058990703,0.6994621794355386,0.6311569677706527,0.19116243141566028,0.49283120533069114,0.6954956465538291,0.4335220566351031,0.2829777680372448,0.2580330269105285,0.4837838165818455
136,0.6467405349949308,0.655509540869377,0.550045323844264,0.20230224515780237,0.5306565647400572,0.48010901224823077,0.4062809179067923,0.2770579250663229,0.3038135098102321,0.287274098018357
137,0.6765117040870339,0.6592857259060861,0.5050095579073637,0.18456916609345603,0.5821485392477854,0.4357213799943532,0.3713521868805972,0.27189086229469545,0.15111276381053437,0.38351400953852904
138,0.674822486517775,0.6601965706040958,0.4998455374751063,0.14642693320174469,0.625774284517045,0.6686797338637266,0.34333274542602416,0.26762396046481157,0.4311284872466621,0.39490139273020064
139,0.6790368814381913,0.6348784563379638,0.49272645484440664,0.110442418813311,0.6385648255548965,0.5593017336574777,0.3310159466693885,0.26388798965966476,0.13635437780664356,0.19689843672301624
140,0.686352432158205,0.5887490029335726,0.4766035393117785,0.10360772673458923,0.6302908874141769,0.2425359919608123,0.3424235230169051,0.25899327691099616,0.20258076148557258,0.29804877107419725
141,0.6929305988044153,0.5542977734003873,0.46728134962828366,0.13178992762530917,0.6011051115671582,0.5303407407906884,0.35788631305459784,0.2528697774527961,0.023573746199545255,0.3421601165127525
142,0.7169991086898259,0.5325379100194851,0.4248793512983789,0.16018604986842036,0.6197709419227697,0.5373740581671665,0.36554215152847314,0.24630291651179204,0.23598486497466226,0.40746515235201125
143,0.7549899996980486,0.5622364948852506,0.3665517014538669,0.15763160057699466,0.6526184467009832,0.3688506961226257,0.3481623153263487,0.24002117405422657,0.010453452527784712,0.4037491183874835
144,0.7457419592463572,0.6080459696227214,0.3795154630344657,0.13368629024529027,0.6636331113360817,0.4851269519915221,0.3206622719031428,0.2350752379971449,0.05566104994741397,0.378952058601225
145,0.7350978911672074,0.6103603126861167,0.4001100218271745,0.10497635923497359,0.6578470662176963,0.5224407779588827,0.3121822399808445,0.23124507284918336,0.42238665688203675,0.23017425897520766
146,0.7233435382494672,0.6218541449800333,0.4222563257913759,0.09489482171262556,0.6341458664840627,0.19071991186181728,0.33150507539657553,0.22691719951350456,0.31518889795780064,0.10567336319685987
147,0.7181467821650112,0.5722482788650851,0.42738226059638623,0.11641770917433429,0.5862437429715716,0.5588517879691037,0.3535488785619521,0.2216290642754396,0.08548223658542128,0.38528911860141773
148,0.7426308034207857,0.5198622402426704,0.39360812166871095,0.152105236783295,0.568504746129066,0.6478663024728277,0.3595334573311841,0.21598439528909513,0.29802817295839074,0.4966761003422273
149,0.7613484306250949,0.5801578250910281,0.3661386188814708,0.16846090887889148,0.582692110955629,0.41543150063586165,0.34450531146355867,0.2109925333261929,0.2760778387248594,0.4843938160260778
150,0.7693984796511437,0.6130569230374282,0.3594755872231337,0.1518321959117575,0.6074767673205389,0.36421982899152255,0.313105702162635,0.2072689873486275,0.31976144763379244,0.18303396735478558
151,0.7565837158732366,0.6773444660017135,0.3838298810128498,0.12169261035903922,0.6287287843192846,0.5985720440996246,0.2870165122788438,0.2052451776215193,0.5468849840165778,0.4422421161711734
