Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.7016256986859598,0.12535801916706557,0.8993586423063901,0.03745860007102702,0.8780967638238006,0.17934302132206945,0.6236226245011675,0.903702134031291,0.006021219484330441,0.2947558482697668
17,0.7263409290185505,0.12162223299765493,0.8826184945784165,0.03136911954727004,0.8911390197867017,0.18161173734425695,0.6298135713026154,0.8957058184020655,0.009597029186948585,0.28950250539457384
18,0.7503545389986092,0.11778935687072133,0.867919463567613,0.02479827523107436,0.9048699059791774,0.18376071190476378,0.6363237721682459,0.8876990195054766,0.04509381674625763,0.30503402201540514
19,0.7717652089719857,0.11435998826034556,0.8559232299680009,0.022726007371204116,0.9173062166991451,0.1651303680461323,0.6430189807962099,0.87978069202426,0.02052840130527738,0.2783604050148404
20,0.7921654580547595,0.11220033693993284,0.8445251258093165,0.026785488062024795,0.9289894797137022,0.163562223806015,0.6489735470822714,0.871977292297584,0.07418026773636952,0.2653834722288113
21,0.8076519261465218,0.11021506319478623,0.8368821530469579,0.03181175574914447,0.9349476397499618,0.1330665456688071,0.6548042000543871,0.8642892428675002,0.010556676652810463,0.24213610259270457
22,0.8223236193202489,0.10936997394070418,0.8311102039419984,0.036971092531875,0.9387075858890446,0.13678838049105224,0.6609089422665122,0.8566603580352574,0.022966170391013188,0.22990438374090502
23,0.8340960565231046,0.10870190104673841,0.8273756332452079,0.04195278082965316,0.9399185972681552,0.13158759007804519,0.6667448214697318,0.8490704591136695,0.0014676691234486497,0.22875027701623576
24,0.8456131162798121,0.1082625075013627,0.8235793804498167,0.04629774510904617,0.9403142224341423,0.14299977903989144,0.6724675210661957,0.8415664158653033,0.029930728012386536,0.23769294910245164
25,0.857464271792598,0.10713573193821456,0.8190504190892877,0.051523342113621334,0.9465810641009255,0.13584763764101987,0.6775859823094291,0.8341176398358413,0.03312871531566849,0.23358864893847797
26,0.8650567385060206,0.10718203220732118,0.815992482322544,0.05667850425465074,0.9534539133551317,0.12425746102382552,0.682425020336993,0.8267546357135173,0.016835877618351945,0.21337368371118395
27,0.875313992552473,0.10563345578976624,0.8122410892352246,0.0625857017090301,0.9606568153000873,0.15593926269622724,0.6868024286987358,0.8194077565603085,0.06016439871080818,0.2662555532517028
28,0.877533948057138,0.10594668242159905,0.8102280098356025,0.06798359184112701,0.9601951503351508,0.13436226245322389,0.6904023167104848,0.812155210509722,0.05609775356585678,0.2219949127516153
29,0.8829471030513145,0.10468423728733942,0.8062971779160012,0.07348481500951524,0.9699283475533237,0.10924716029379965,0.6938153972871683,0.8050939759253485,0.0027312360656077746,0.2019066250304559
30,0.8925663617755155,0.10110569634845094,0.8003121451977177,0.07907725934151974,0.9808002927046028,0.12578691167429332,0.6973321746154787,0.7981860124124301,0.04076633704349545,0.2196330559749306
31,0.9018789403340174,0.09853962773943767,0.7942299164452776,0.08487959082458181,0.9927891811961921,0.10964180278770735,0.7008042962804092,0.7914225555813453,0.042315249757098106,0.17735918634106135
32,0.912274170960922,0.09428831370522815,0.790437401958898,0.0904301458018329,0.9999998429679564,0.14916260757657163,0.7048574079994924,0.7846438615850075,0.024579182633110968,0.24536912802369146
33,0.915198311363743,0.09176349248173943,0.7915233807250798,0.09625957621131319,0.9981205523747718,0.14020393108223686,0.7095692648636366,0.7777942733049463,0.003881282183353708,0.21802599961602162
34,0.9148495276306351,0.08857189698358489,0.7934430023995571,0.10278157193750698,0.9938334368497197,0.1455894445593352,0.7148769273132379,0.77084163216913,0.005144207688953645,0.24046702066662715
35,0.9196555216855831,0.08285982995637237,0.793555151669734,0.10983373846448467,0.9945243823416926,0.1681990965645455,0.7201793071114407,0.7638325590355045,0.040549066833365725,0.264338422022341
36,0.9186477962546926,0.07882613555380233,0.7949887931734552,0.11663479013371546,0.9925671852086416,0.149761323629342,0.724771316375795,0.7567739931921005,0.05296945407224562,0.22673291147738872
37,0.915742628805548,0.07495932701495708,0.7971457974698035,0.12328486413778271,0.989654860585647,0.1264957307766948,0.7292189804906036,0.7497152272038249,0.021301300683763166,0.19533628633397354
38,0.9138474430984664,0.07017981270125183,0.7991196246248686,0.12985448446916548,0.9858535656918623,0.11775927251027801,0.7343495675367683,0.7426316249481861,0.0,0.19897808949575987
39,0.9130238895166309,0.0638080708523667,0.8015140115430827,0.1356840860318342,0.9818619930701642,0.13289810746564867,0.7398815126049711,0.735549164544334,0.0034226117198447163,0.21412990572344764
40,0.9140238049853706,0.05657337092065603,0.8045831632368456,0.14085406303864786,0.9730252574825986,0.1363345824635116,0.7454392885625606,0.7284594504454198,0.01454800486826701,0.26836995287924104
41,0.9168275187637765,0.04935285327039398,0.8093775445367833,0.14560862818847517,0.956475327339958,0.13170966073391946,0.7516677105293686,0.7213356992200607,5.663573284005968e-05,0.25348254381466906
42,0.923853414788445,0.041401880169096315,0.8145999622178829,0.1518670971654303,0.9348075844143597,0.14626301466694594,0.7590475574890714,0.7141501469660961,0.004071768407549962,0.30403093006226506
43,0.9357096772153419,0.03399757234558821,0.8204392008849423,0.15805522313893203,0.9064947836577216,0.15838566278222663,0.7672803961326543,0.7069299184275973,0.0004896967288476503,0.34918119366611206
44,0.9509335607180949,0.028400411168803562,0.8297195529918459,0.16304659847881925,0.8689836679666205,0.1751230353044059,0.7760598671180153,0.699578007406299,0.0651499947362375,0.36868430988628575
45,0.9715120447502675,0.0257745783050088,0.8416298054843208,0.16767168347077327,0.8229621080265943,0.22050988755895534,0.7854767075824837,0.6920092751966912,0.004805588991673054,0.4005637490488293
46,0.9893079815747632,0.023704744554899335,0.8545961302709417,0.1727371969575478,0.7734168768535495,0.23277914176914227,0.7947881968811004,0.6841689793305669,0.033042997824979735,0.37270848384944555
47,0.9987465977846516,0.02246388961687949,0.8666652608961632,0.17755471788290325,0.7307129678304569,0.2208886380008964,0.8034489509311337,0.676117372657969,0.11054055031282331,0.36045077011467774
48,0.9999999938596313,0.023877324434245464,0.8788147651650177,0.1820174760647741,0.6961107771492523,0.1768926102094393,0.8114332267911176,0.6679451610195312,0.03785826017211026,0.26198944842621585
49,0.9906264983357145,0.026206910484409963,0.8924633313451951,0.1875572830191427,0.6649008094917792,0.1699111566344804,0.8187398141488346,0.6595996946625722,0.01669982617556709,0.2125732198161323
50,0.9753060942083013,0.030201727911968214,0.9065885319236073,0.19496823749620937,0.634861316737928,0.1679871763667101,0.8251241828580866,0.6510881446455985,0.023275370439377555,0.1495202564525176
51,0.9526775212263282,0.03633979475319747,0.9216464405989695,0.20666438486453326,0.6024830552080542,0.18686993991482864,0.8309306834075366,0.6423991316599907,0.008210328054424112,0.1308862143777867
52,0.9274670762049518,0.044434236082325,0.9374071513674235,0.22058852359652173,0.5709360390893918,0.18664347986727284,0.8360860613559092,0.6336313094784685,0.07014250768317257,0.1005048596388135
53,0.8935860583067823,0.05477026932562665,0.9562201914391114,0.2340807873644623,0.5392785950917044,0.22179428673489804,0.8402511624435066,0.6248199380136745,0.0692045091719436,0.14892782992532302
54,0.8522220677798483,0.06707257938532855,0.9786350922378935,0.24471057548102373,0.5028711757311973,0.261722375493161,0.8445288308407082,0.6159475887798624,0.03553637681572514,0.21286019748472948
55,0.8083697363919362,0.08083327540332097,0.9971079461900548,0.2526406849364894,0.4697608172765492,0.2560612724843132,0.8492243759640893,0.6070983266211868,0.0658160319617637,0.22043706738501612
56,0.7682500247778702,0.09393380256683265,0.9746201483656634,0.2580326796852422,0.44468555011034083,0.23866136841841593,0.8537706822621323,0.5983684283928604,0.06539327524414419,0.235241514256601
57,0.7317268578715973,0.1067928833249065,0.9527846854627822,0.26224891805196654,0.42709823451205764,0.22308607283354095,0.8579532717530279,0.589848675354314,0.07207952526866017,0.2485569309517634
58,0.6993272578286861,0.11804543284019768,0.9328707133888868,0.2647736526373462,0.413176128730867,0.20389065774807588,0.8613236768342905,0.581608801424193,0.05637294865913884,0.2373452195834137
59,0.6687189135801047,0.1298740420308584,0.9129604796239925,0.2671177920355378,0.40196545087384195,0.18919418077723202,0.8643575626715013,0.5736241201101056,0.0712402990103875,0.22914739970879852
60,0.6404776619664972,0.14178081424064484,0.8937007116261106,0.26913065709222794,0.391061772729753,0.17032717963382177,0.8677055553954294,0.5658821890961498,0.12297229240791545,0.21110369209168792
61,0.6173156127724598,0.15171282981802398,0.8777829918794133,0.2734020446347566,0.38458177699581364,0.1325917864813383,0.8709303803481806,0.5583852472989769,0.12710202308732496,0.16121260873710055
62,0.6013396993913466,0.1597211538273869,0.8665194668449391,0.27830245693203337,0.3827021019022672,0.09585753523642404,0.8733512441722641,0.551116946578909,0.010097888404216056,0.132663761466179
63,0.5863924097398725,0.16762739003947744,0.8566634151511464,0.28291843024258956,0.38496084112469797,0.10377355198693508,0.8736351324473836,0.5441288192951192,0.0480643456317962,0.14958208253504807
64,0.5689742844023201,0.1770504188030042,0.8456540951290669,0.28743062032812705,0.3899838339547073,0.135323444453132,0.8718798904731461,0.5374803377886234,0.01634483550165977,0.19243293604868678
65,0.5483126208849868,0.1893619152465539,0.8306410461617713,0.29304434257771406,0.3922884089408921,0.15226440989434664,0.8700267313973784,0.5311534703006056,0.06646768749327399,0.2293962851232499
66,0.5287984901454466,0.20082928959191115,0.8168896764839382,0.2997946746152481,0.3941247175429018,0.13564148391817443,0.8687697694654994,0.5251346698964364,0.026722602942053714,0.19311032752042248
67,0.5071092113678963,0.21499520531858984,0.8005700885191187,0.3073334094231219,0.39679024056133444,0.1616938089758491,0.867159912946804,0.5194518822044514,0.0315431052246812,0.2446360606504426
68,0.48702154935566383,0.22887337061775956,0.784401902069033,0.31547689425094694,0.4001604588180479,0.15689716689894231,0.8647214287522306,0.5141206243370066,0.01082212882458241,0.23757153690166397
69,0.4660786023392022,0.24446350550542306,0.7660897954041216,0.3251248173020461,0.40239092529266557,0.172404795878866,0.8621964848476543,0.509130674917563,0.02460477077428672,0.25494158455371346
70,0.44201089084368517,0.26085326193000447,0.7424020003888683,0.3359420840306687,0.3994529251110456,0.1966459748878101,0.860175597257093,0.5044489022427942,0.030810572406602878,0.264074485140995
71,0.4212578046683897,0.2767053508646267,0.7204618648338283,0.3464368918220495,0.3962976343130121,0.19138184484135407,0.8576492818036431,0.5000920063100105,0.02795990169337798,0.24422312222974266
72,0.40109553543654314,0.2918971588942664,0.6983740660730557,0.3555293370003303,0.39254153748821435,0.1882643852775211,0.8541377726893764,0.4960366321169837,0.015905286969942506,0.2462253827229102
73,0.3787209557379365,0.3072564739385754,0.6730918822668313,0.36401535901345955,0.38866087580117065,0.19399144555124387,0.8509143567730412,0.4922706649124903,0.05079047471102068,0.21986319064264268
74,0.35910807591311333,0.321630779760891,0.6487311916305324,0.3708524059204303,0.3860255983716645,0.18125229527467718,0.8471145752650703,0.48879529763902424,0.018328002194639374,0.2137243326166092
75,0.3390810222266674,0.3365106291941356,0.6225499445084105,0.3791903870248974,0.38402892092629853,0.18642202805589891,0.8425655479692978,0.4855827886041023,0.06429441623094143,0.2204112209372745
76,0.3184083309792056,0.3511774930977175,0.5951051489423282,0.39104877159325324,0.378347332840576,0.17154080022562093,0.8379451483921868,0.48262094343835954,0.014789840153563445,0.20620651384110233
77,0.29704763751026114,0.3653439050292419,0.5665108233569655,0.4012034272082843,0.37326606692409836,0.17896806779448657,0.8323714644095282,0.4799186301366999,0.01203245969427669,0.22089248322333
78,0.27218368056846115,0.3802400682809869,0.531828661555653,0.40947482801922336,0.36532380186735397,0.1926122842811198,0.8267872992142055,0.47742541239298203,0.16959002135092097,0.25220512782715476
79,0.2512090785508859,0.39036332113158734,0.5013726580854021,0.415588104665264,0.3553341744367511,0.14573846540079025,0.8211043518738512,0.47512115617512185,0.20012074945410532,0.15186993989048864
80,0.2353622509089731,0.39749465450755755,0.4772362659894517,0.4200858571017195,0.3462476963861508,0.09856391106200532,0.8147001489541424,0.4729932583717782,0.09444936577179443,0.07413868340664088
81,0.2239872934827057,0.40076475524242267,0.4604792958709543,0.4226321459875306,0.3410605907862068,0.0792925663359468,0.8079716253351141,0.47107522316607847,0.04836541939979273,0.046295586160389965
82,0.22125403132699492,0.39976491357445365,0.45798210545507945,0.4239598363631595,0.34346881038340077,0.08744981707822948,0.799529880284719,0.4694140906101304,0.07890080427573441,0.0985784129551632
83,0.2231843695319948,0.39832064845950355,0.4630755514754837,0.4241406086938682,0.35289156568013375,0.13024907899540128,0.7880005035777753,0.4680657864040109,0.09145533554458112,0.15611814077702516
84,0.22556313820814075,0.3975919983461188,0.4715895502361915,0.42297105098371485,0.3688153572214412,0.16652476354618123,0.7734973622315106,0.46707679400353636,0.07740509824451956,0.1745835890965542
85,0.23206353638163163,0.3963063145535824,0.4880082033896654,0.42071728456018864,0.3904033583033464,0.20745278039099824,0.7561433246297662,0.46651008662495036,0.012802648347230992,0.223252680628974
86,0.24303763609953022,0.3923412577681381,0.5116474003878405,0.41644016338306794,0.41700775506201604,0.22166770504546346,0.7367664840651865,0.46638361853396915,0.03733420394433869,0.18538349166072252
87,0.2594721452029788,0.38529780447788625,0.5433632139930508,0.41013006759724663,0.4477108791306628,0.2437809009366545,0.7157539216584474,0.4667250747598957,0.0433849642306847,0.1881658282542387
88,0.2784989878625552,0.3768251551640143,0.5775407040785803,0.4018794787027502,0.4770784792271588,0.22902369694189836,0.6944926222097775,0.46747747192638484,0.08477756304162,0.19213081569005638
89,0.2953765456233683,0.36814987826833356,0.6074079238804196,0.39122902518931235,0.5035383466792561,0.20625618942287355,0.6743121373499827,0.4685829815761496,0.11657173085280195,0.20886859272014208
90,0.308919347098553,0.36060530300094645,0.6309536631534499,0.3794053026661676,0.5251284217042904,0.17420006950846367,0.6552274802975819,0.4699647021307693,0.14388515891331463,0.21009053321152868
91,0.31769472690822004,0.35320897439103555,0.6468209157285711,0.3662067366125864,0.5435116507524834,0.1370966327581148,0.6384929570014725,0.4715383703416597,0.12578861422409532,0.17777155968849456
92,0.32287540245395185,0.3470806681605262,0.6554526712229602,0.3528384925546129,0.5546631166112166,0.10707973598023626,0.6240253930894559,0.4732260431347314,0.18422698135922463,0.15650539421688806
93,0.3199979710908563,0.34244101610494126,0.6527760419748085,0.33797822564279445,0.5592604619164903,0.06348154565504367,0.6122191965058928,0.47496887276349337,0.012591061196661582,0.0803682488924565
94,0.31191656054567485,0.33850456000599327,0.6423218608400881,0.34632691459367365,0.5555064270228333,0.07756202754190095,0.6026941273122947,0.47670932516123465,0.14987354083040122,0.05470131743754639
95,0.2947781644229669,0.33716740298345377,0.6191742514761736,0.35845964900869004,0.544106702848197,0.12090866451915416,0.5949475029443172,0.47843223502779614,0.03662417012846854,0.029252616500141146
96,0.2759122173675564,0.3364195085569839,0.5927107620241141,0.37314822640911055,0.5316602575057463,0.14516252840111482,0.5889684357781361,0.4801343619320608,0.0679980625476147,0.06284823826944569
97,0.26047507241495993,0.33368526513285013,0.5715781012143247,0.38933388418185283,0.522503460474324,0.13041839990889198,0.5832109572150076,0.48185682532654384,0.03296720797060494,0.06249974790554026
98,0.2481655797466142,0.32908329260815367,0.5535631901153766,0.4050465999963159,0.5139129687027053,0.13362695284032103,0.5792504432510885,0.48361692645862303,0.23043043418559797,0.12407670048571436
99,0.243571786089285,0.32159151371997224,0.5463837676697355,0.41893545002176996,0.508332680941032,0.09811448770935399,0.5779255980385373,0.4853862938532651,0.053253408007014294,0.05475482010060741
100,0.24317428533051016,0.31307903427000444,0.5429594766204255,0.43199267594447727,0.5020101020956983,0.10995595040496349,0.5789186390740587,0.4870903269281062,0.08948900811085833,0.050251971270787135
101,0.24830086709347587,0.30177218962140623,0.5439501285069592,0.444602541063629,0.4933940828006386,0.15362156103374652,0.5832254185860771,0.48863800251548656,0.10849144085624567,0.12101558099492105
102,0.25698696692997075,0.2882356336425635,0.5490491819908732,0.45662351037813537,0.4849048024996969,0.19639670371941398,0.5906224274155633,0.48997003582459414,0.033086111828672875,0.21011569591229148
103,0.27245931189376416,0.2731571625428502,0.5639220443704489,0.467034473217027,0.4791760364504653,0.2058034743346835,0.5984292962967798,0.491096195638053,0.05257668801593871,0.24562661628008672
104,0.2910383052881147,0.2576333139923891,0.5833575128916011,0.47628303088262014,0.472816019149381,0.23153817491903125,0.6046328933387155,0.49199284726777626,0.03372860494361428,0.2997177155442433
105,0.3063967456179821,0.2458395668358013,0.594101412974272,0.48571791380362,0.45972659055071113,0.2745706943168588,0.6118356097428392,0.4925598244328661,0.05506012006055048,0.3202920867059077
106,0.3207178643466231,0.2397109193207576,0.5999686889588742,0.49651363215659133,0.43886180349128334,0.3138037215115151,0.6213887737797553,0.49275078929724336,0.16033103740234453,0.329698527567378
107,0.3324621768651895,0.24382306162290934,0.6006266313438995,0.5090459732168408,0.41022556963250323,0.40030904586637767,0.6326580821475787,0.49246112967226185,0.023446599193822817,0.35624504139242796
108,0.33797466035799356,0.260626138735545,0.5904098328310449,0.5237970425117885,0.3732095309330033,0.4525984286342463,0.6460600268008933,0.49162131383968405,0.03515690949704728,0.3310841944016295
109,0.343351947584902,0.2861929781695238,0.5791463077965706,0.5397634579693764,0.33474779741565874,0.48407336034167303,0.660846792201483,0.49019035247476167,0.04462299356089392,0.3459158438535816
110,0.3471648103936582,0.317494700509541,0.5680734365213872,0.5582938215778264,0.2971237721950009,0.4784473528861352,0.6751222751466328,0.48820487585471944,0.04000027054697567,0.3552300965071259
111,0.3543090322466875,0.3490734453305952,0.5650921350892647,0.5765144393737112,0.2643397405171859,0.4507298755047956,0.6865711721334736,0.48574416561149214,0.07959705604455218,0.3597647553815212
112,0.3716978738755214,0.37851513950461246,0.5787575236599658,0.5950238059272711,0.2381284327754621,0.4629179877437514,0.6929335994479136,0.48284687866142617,0.10206256553849716,0.42547015798827365
113,0.39738559359876674,0.4059308004918853,0.6092004430486996,0.6135881849750352,0.21604270482127785,0.5039628725309977,0.6927065984057313,0.4795629047325942,0.037128509675908895,0.5056160622362562
114,0.43204135701033214,0.42954321325420824,0.6473854003884463,0.6306450837507668,0.20461094314587872,0.524803429863569,0.6870786692475558,0.4759359856411423,0.13877072101465135,0.5448297758971027
115,0.47081782943711736,0.4528658603289937,0.681719899452214,0.6456037877781501,0.2019694748417413,0.5743911739310443,0.6791841162212598,0.4719517708136941,0.02483252499855222,0.6299229386002889
116,0.5110691630430705,0.474395621832915,0.7142487952661846,0.6600484684008036,0.20654876353952317,0.5964985375094431,0.6707032540752867,0.46763512106288824,0.22952420695391007,0.6843473072638357
117,0.5580860898647433,0.4950195088502962,0.7502057204384767,0.6742819678595434,0.2197588239832751,0.6783303054721236,0.6615130267494238,0.4629697863077107,0.15052658052675016,0.7841055291002218
118,0.6016254610685846,0.5171517394593012,0.7798766790175103,0.689303553871337,0.237710775892383,0.7416163218477253,0.6518314894768579,0.45793838937576425,0.039405940866246,0.8516781044911235
119,0.6321066227046152,0.539900159194588,0.7975719646964673,0.7049372131255686,0.25641366625137724,0.7365047675996451,0.644220744248321,0.45253249144720165,0.1751327917943329,0.864540133003427
120,0.6480092287020126,0.5654546249850091,0.8029682137463392,0.722799516943387,0.2710788610186434,0.6956417025566762,0.6389223514333027,0.4467619933295613,0.38157136804556424,0.7522805579955433
121,0.651397397304147,0.5872599198968734,0.8014915816890441,0.7387873805557273,0.28084419628639995,0.5899088160329214,0.6353258111079209,0.4406783839577172,0.24163300868635257,0.6527475171174387
122,0.6502551490362694,0.6073670978447704,0.7958560808628032,0.7532251508157778,0.2869258489893919,0.5245530131243866,0.6327205141495049,0.4343345573305747,0.16955721013627892,0.5609597584433414
123,0.6478051453900535,0.6266306461923493,0.7878093707278194,0.766866262930892,0.28913541112705604,0.4734321862896821,0.6298541736293055,0.42777231202734517,0.04273134391279394,0.4721146987674496
124,0.643180806327571,0.6428961274963993,0.7808617234405397,0.7792882749237148,0.2926233330787341,0.4523238707498794,0.6265202324032328,0.42102220322212447,0.020427902560119057,0.4509268761486218
125,0.6326703752089616,0.6557543730326233,0.7743869722424936,0.7909268126041512,0.29957279902158784,0.4314712729599586,0.6215652311597734,0.4141196592121464,0.11721252446427201,0.47626232762640214
126,0.6196395166828179,0.6637512324438215,0.768499135558356,0.7999252344028565,0.310705589013211,0.3740111924461969,0.6161321710183157,0.4071018234214877,0.13471071415927058,0.43290307373989817
127,0.6020609931779426,0.6684832407084146,0.7590954192542669,0.8050310595269141,0.3254839183797735,0.3158574715239481,0.6121714007502291,0.4000167712823607,0.02474796083631648,0.36321108736377467
128,0.5826879892786786,0.6716329770849399,0.746280495982385,0.8072563240852382,0.34238675184150824,0.3109164167376442,0.6089739002608517,0.39287852748332347,0.06707850712006126,0.3289035709970974
129,0.5656330442654912,0.6752975130209525,0.7339833285078032,0.8088013322796973,0.3588962295957804,0.3565743735370646,0.6050064875061426,0.38566181087688,0.08299495855906691,0.3314143053790428
130,0.5523448310265853,0.6800553049446038,0.7232188677256023,0.811720442285128,0.37128712471496145,0.4095698150071893,0.6001114448540958,0.3783198196878861,0.026092033071334782,0.3305832289446426
131,0.542456574486255,0.6825961056949018,0.7153815028949413,0.8162029583107089,0.38001103167871303,0.4323394861522875,0.5944807033240574,0.37085612945962615,0.06925218065796601,0.31497984449374145
132,0.5362617089279327,0.6848363273814777,0.7094245074942006,0.8218814976589902,0.38303515213925765,0.4163236107641155,0.5885176340218043,0.36328105492015533,0.11451826491220396,0.24042376102430116
133,0.5327489757994257,0.6870445030287728,0.7036805957067892,0.8293248192767976,0.38426850045660577,0.386182021580145,0.5839089195293424,0.3556045380278753,0.24637658195524373,0.16325218947922165
134,0.5335329838014122,0.691505645777759,0.6985217292787831,0.8378688671212359,0.37883274820483237,0.32581577012423296,0.5809920125507579,0.34786056893071854,0.09434813873343346,0.06765301131372084
135,0.5367771866156352,0.6956385031501545,0.6954058487224504,0.8472947918240639,0.37058524049293595,0.3016917036747543,0.57892453177723,0.3400838700787778,0.0404217314611493,0.06728531376364506
136,0.55062628901148,0.6996047217455629,0.7011628445913842,0.8576869152466735,0.35519323899881583,0.32711122534644377,0.5769167862809137,0.3322902888892248,0.007607869007199144,0.13922742037963273
137,0.5716941626081629,0.7038730541041099,0.7079572212094268,0.8684768131408936,0.33582327710532467,0.3381132915480243,0.5748180271813258,0.324493436425461,0.10601008277024605,0.1637879419099704
138,0.6034386626420616,0.7069372380427096,0.7203011175465784,0.8791606919052372,0.3102549108510591,0.3767799032739164,0.5722996061411658,0.3167083652375231,0.03626782760732128,0.23974613974436887
139,0.6356585669711959,0.7081591449967686,0.7325440795405723,0.8899526272550368,0.2823228839298346,0.41297655935002175,0.5689191873948233,0.30893464901955875,0.08570310551529267,0.24809504426811815
140,0.6711674849995096,0.7084825847320674,0.7466057288658912,0.9009943528722756,0.24816569848516695,0.46864490354568933,0.5651602687125538,0.3011676374559625,0.0313519834508256,0.3292330370245139
141,0.7063539272509242,0.7085480384135756,0.7600673795957738,0.9127047952253875,0.2111436616684048,0.5129344367873432,0.5608026943818751,0.29340324093619846,0.008678382150676131,0.3997810623177271
142,0.741802998189919,0.706202467633557,0.7753533251204909,0.9263935187216564,0.17164568225217602,0.5293848135390931,0.5557297769404312,0.28563724861259676,0.1948279370768063,0.4010992652979635
143,0.7751623049350339,0.7036946730527458,0.7900056272687246,0.9405511456347241,0.13466515184235583,0.44699905767310905,0.5491598588017369,0.27788161200335415,0.06861819358767451,0.2795153102826164
144,0.8104618073171588,0.7007742410832666,0.8027345694334745,0.9535511789185813,0.09895813746215698,0.419673065823864,0.5418044517463787,0.27015195415543497,0.15341649082712708,0.3113315694237835
145,0.8454686441143702,0.6968205503550298,0.8115233339061124,0.9642025917157824,0.06661715365555268,0.3633579537174208,0.5347977642142961,0.26248228511573607,0.2776003321798765,0.3033237658370022
146,0.873064756752993,0.6936000686366566,0.8181588323914083,0.9721055791138827,0.03978855261096915,0.273636172896375,0.5264403036331302,0.2548948396356553,0.17028223753020696,0.2179758928328205
147,0.8967064896997072,0.6861022640715811,0.8263046077150467,0.9792887933949679,0.019664783178157893,0.22896226921167612,0.5167539687136957,0.24739833214674536,0.1819632071910443,0.17264915874140926
148,0.9108549066968431,0.6776081474739672,0.8354653339337604,0.9849834832913119,0.006799267396789734,0.17464816593138316,0.5053385277263428,0.24001013698845616,0.05423403072470262,0.09308855324466095
149,0.9200861591694492,0.6685028795035556,0.8429494285633723,0.9906335932807264,0.0,0.1598258463646592,0.4936482311044554,0.23270849632767213,0.07938804308781264,0.12352734415334045
150,0.9208172093398552,0.655666002025573,0.84971763701837,0.9963107416478452,0.0007197419328906724,0.2032511199308698,0.48419354863355524,0.22547735471692038,0.2651067362479352,0.20199106467150643
151,0.9129370972771609,0.6476153583853423,0.8531045449776262,0.9999999563456633,0.006018141898511957,0.12333113684081536,0.4764791141225687,0.21832763319042608,0.04650509156929115,0.16453512201463832
