Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2848180075096032,0.22093795140138073,0.9999999899948823,0.5044858358060925,0.23708143470500112,0.01362413460577633,0.5060545050900758,0.9987288652349293,0.0038373811326777437,0.028422085593510858
2,0.28255369016736337,0.22444044277954428,0.9989669576918045,0.4973811849843267,0.23865463060016814,0.01362413460577633,0.5060545050900758,0.9996674014898341,0.0038373811326777437,0.028422085593510858
3,0.2796979836121531,0.22831202293023536,0.9977125698198118,0.48850115870946803,0.2410789930092474,0.018426786340899955,0.5089079972999674,0.999999330100927,0.0018440056351237248,0.03232572593424793
4,0.276173956956661,0.23215914775385701,0.9960312507699437,0.479732958419152,0.2445411270079065,0.021778749166713695,0.5125673418458474,0.999245320176579,0.0016566154201586955,0.0329181665743715
5,0.2726871099337669,0.2363378310073093,0.9943802427235567,0.4696603485997107,0.24832639126223086,0.0240536017249856,0.5167891370231481,0.9980421081461628,0.004371113650472819,0.03627996876030121
6,0.2686738785431937,0.23997743307069178,0.9925998429703538,0.4604004465556297,0.25361730517359,0.025000248348294524,0.5209948759162448,0.9965911526067955,0.0,0.03372429199611035
7,0.2643286338976991,0.24329641043921754,0.9911859902769071,0.45177132904553324,0.26079318343884195,0.027439130148522832,0.524819418424438,0.994682695541052,0.0020587729260860095,0.03945593087820642
8,0.2595506910375353,0.2459820876371449,0.9903237423394217,0.44594176797878854,0.27153706941092837,0.029526268134212597,0.52752165935443,0.992835796731951,0.009231947732847929,0.03192834137404467
9,0.25435321883261697,0.24939562846674182,0.9896198292513833,0.4394298969414525,0.28564982364700037,0.0467335233779236,0.5295006234673589,0.9907037097421058,0.006817286384353875,0.041983803891492394
10,0.24991832265487443,0.2532727777739396,0.9894582630784782,0.4304777250146806,0.30215864800359366,0.062402542353228875,0.5311691724276474,0.9883322381379379,0.003839736812088723,0.04947727865644927
11,0.2461781730392455,0.25766984103561114,0.9903072090647956,0.42442718630098175,0.3203429289689276,0.06775748627775041,0.5318941369404807,0.9858940944937754,0.025767720436163936,0.06786994757091978
12,0.24389535107826474,0.262304148388025,0.9920734147836673,0.4176975505548918,0.3398254375719057,0.08247935871395119,0.5314268042732816,0.9833647614408156,0.03135704000720644,0.0873491746480655
13,0.24328585500623065,0.2678877012383584,0.9944539486169139,0.4092487315558111,0.3589310447929584,0.09980703641196483,0.5300573792839374,0.9806714870074229,0.005266650592475168,0.11078826936479198
14,0.24303902270959352,0.273926824520748,0.9968007418825183,0.3984540344421083,0.37754079384848477,0.10682550746100378,0.5285244802285021,0.9774600585175884,0.03163961032359051,0.12701066902142846
15,0.24305682693864333,0.2806298759193088,0.9985042638911169,0.38318608312416524,0.39561737971996586,0.1282797598103701,0.5281774951753031,0.9735321937571579,0.06713701855927423,0.16512311082539166
16,0.24356275191201515,0.28869523813092207,0.9996029931631525,0.3612340708814776,0.4149627545432782,0.16906638463158769,0.5290129019464319,0.9684926915925062,0.027165585232425928,0.2373320508060012
17,0.24317525905729498,0.29857096780579134,0.9987820585881622,0.3337352666582086,0.43108612089716186,0.1676233668831349,0.5310449139669396,0.9620817582297381,0.05899871581152734,0.2534250453643139
18,0.2439414132855906,0.3101800139172611,0.9973776223281057,0.30010397822376605,0.44672978955658,0.20332825992544057,0.5336436114410275,0.9541052614086319,0.034620250424045027,0.32424414869877477
19,0.2442323053891962,0.3233525108165069,0.9962837499532924,0.26179669917459747,0.46068476719227386,0.2285748262364633,0.5361607469497407,0.9442607545555062,0.06777181116499663,0.37481587761779755
20,0.24432767598924607,0.3370236749893112,0.9945970982285149,0.21952441057218197,0.4753189006233084,0.26165067283382665,0.5383791754264612,0.9323335406059194,0.05777284158457432,0.4290304289065795
21,0.2441197097288121,0.35161302090190183,0.9924980067212478,0.17768123644828543,0.48811885962377755,0.2918987615375905,0.5393996788779932,0.918145417992015,0.08486282343386964,0.48122623224218686
22,0.24412042881876989,0.3669004845692456,0.9894867205313869,0.13553450477090445,0.5009173976138515,0.33260062648295924,0.5389665589182171,0.901500212205757,0.04527924850632504,0.5361961965614824
23,0.24121075760981728,0.38426938350818635,0.9887744119495784,0.09190757293914142,0.5113843384582092,0.36902772415674256,0.5389484812776276,0.882316576413216,0.07265955687160872,0.5930950378114194
24,0.23649782214383663,0.4044357271821676,0.9896724026858059,0.04029153472404689,0.5206807647372388,0.41868349366179475,0.540269362818848,0.8604894154594701,0.060552456942237966,0.6485071050254543
25,0.22753296802329734,0.42782341109078464,0.9949657862878631,0.023993227445193586,0.5282640451435506,0.47700846382644413,0.5422640939512647,0.8360060824012792,0.011807440414328475,0.6977610858295308
26,0.21558529901511805,0.44899033755014606,0.995824366772344,0.07322161709258787,0.5369933952755761,0.5298086163221013,0.5450213321108026,0.8090552486908477,0.017853621887097076,0.704697334991764
27,0.2038592231852227,0.46264575752352743,0.9855438219820779,0.1930686013474121,0.5462679034093767,0.5747814041276097,0.5451789724739753,0.7801663102555605,0.16971913831756036,0.6655330428620467
28,0.1971133276255931,0.4648789238247215,0.9805571861317318,0.321604431695336,0.5557811541187048,0.5052609513424525,0.5398558966675463,0.7503634093062438,0.1832969760307536,0.4955352367068461
29,0.19468484336793027,0.46174048835969234,0.9829076567623759,0.4126313505135085,0.5651466356408983,0.3515087164792141,0.53132574721467,0.7206476128934529,0.06373435817406523,0.2827429339019146
30,0.19509166691201585,0.4658894144285168,0.991302942379613,0.4561846609718323,0.5758753383058131,0.24618076049085805,0.5218226023101502,0.6918673252022166,0.0537157265185902,0.2103957057036453
31,0.19621167936450493,0.4781816675652044,0.9959226148647264,0.46087576957820237,0.5871631140498431,0.2382362086163804,0.5116909622585509,0.6645212045791389,0.032984772202342784,0.1869038108973947
32,0.20034378113834408,0.4936510697810069,0.9792407786558208,0.4481902446173585,0.5962942820949816,0.2798996469517264,0.4999924803660574,0.6387352475024418,0.018254109284711845,0.2040037703350675
33,0.2045710822139985,0.51234498805488,0.9636414952775899,0.427437586560928,0.6020183198914544,0.296930859454883,0.4872260417483837,0.6145560191733893,0.047102777490344826,0.1754147563977523
34,0.20971860137701434,0.5345851606196764,0.9494406216420459,0.40282199912795225,0.603690852054572,0.31908187997979287,0.47526728646257227,0.5919745552657223,0.05310494585211308,0.18058278590412635
35,0.21351212118880156,0.5572876078540052,0.9385388896090827,0.3741687488592291,0.6030307630549562,0.30708383264092837,0.46538025644990966,0.5709115807024961,0.15309623189434118,0.17850968498039962
