Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.1182710343331125,0.5541798727382572,0.9048908571705578,0.42794871773093934,0.6763342233323616,0.17816886349314973,0.46095553281181706,0.7167819059376016,0.015609060643185733,0.12724539669000579
25,0.14429233792154442,0.5211323928804856,0.8767387568157877,0.43980969769043615,0.7230247092262166,0.17926417697060293,0.4263920963688132,0.6808400171604756,0.04468203234488843,0.11796975908645252
26,0.1714954569430184,0.48902460412913246,0.8521411261216253,0.45248551228466954,0.7714655559996989,0.16570425724730592,0.39418045789157174,0.6452714202533387,0.02497701313910411,0.09676072558167548
27,0.20149479255138494,0.4570141610058712,0.8298613425508989,0.4636223752869511,0.8134058314175102,0.1571910938128097,0.36539448456590534,0.610332248466956,0.02428687378063492,0.08712981121431933
28,0.23132672396063103,0.42611644549362093,0.8112027726173918,0.47081158871328893,0.8361725306751202,0.14341508390392202,0.3397825111769005,0.5762274274993003,0.0045878803596191,0.08622389984169913
29,0.2618684625014159,0.3961091003340366,0.7946874855789473,0.4761100174490693,0.8315853387787228,0.1374707317320411,0.3172426421703222,0.5430100987314155,0.020247425514469862,0.09159342473736311
30,0.28990788710353654,0.36947758222427324,0.7807823313952962,0.4834045929193829,0.8199038892931599,0.12083632997297868,0.2974913751713315,0.5106149431521028,0.002472491925681731,0.09086264033306639
31,0.31815544493912734,0.3438146512856177,0.7675137203022603,0.4921187859241711,0.8126921321521812,0.11972572887162666,0.2797548420981722,0.4790023122803821,0.008369488939574007,0.09665320575350277
32,0.34775166293584375,0.317670429482495,0.7542753497777158,0.5019884730093734,0.8090555248240034,0.12524447822346546,0.26301274672069686,0.4481846560000197,0.004778593801427255,0.11220334759664682
33,0.3782668097492685,0.2915825690625753,0.7414371250003517,0.515257399676099,0.8084405803514767,0.12928971866195843,0.2476241523385258,0.4180581723441228,0.005302834701857967,0.11941146869680416
34,0.41054186272836274,0.26558246938103947,0.7287109752292907,0.5277221678218006,0.8091260972109636,0.1334815699404643,0.23355615891596535,0.3884619645005586,0.004755190150711395,0.12607012993634178
35,0.4425200835970337,0.24088363657479042,0.7168109437102959,0.5438981033905178,0.8132102943307199,0.13083455750622622,0.22089580382773333,0.35918557435561566,0.0038026023644181996,0.11594741474227684
36,0.47705179856487745,0.21521814024103975,0.7049770199429347,0.561036566162258,0.8159743288654041,0.13510875396930103,0.20950711027085386,0.330202297914005,0.010872522791855698,0.12101041952677508
37,0.5119567444231062,0.1900284210698557,0.6940050617287509,0.5756311488069751,0.8147451562583615,0.1289520533163642,0.19916560330366329,0.30164718616583486,0.012647915909776057,0.11287855573805511
38,0.5544670128821316,0.16239749821091098,0.6821140168875721,0.5831778050819021,0.8119280480450162,0.14534568253041574,0.18924075101016943,0.27389446865835176,0.024021760988399327,0.14579266344302932
39,0.603382019333356,0.1350852946556825,0.669465506445873,0.5783350572091517,0.8149297801219753,0.17088451360702078,0.17914984797865685,0.24761845740867225,0.02554763139673166,0.19930344982874962
40,0.6509215926009768,0.11408897820263317,0.658076482876497,0.5562781608033299,0.8254514172012846,0.18971180823481842,0.17008006921848498,0.2237438022010986,0.03518120271367533,0.2323967004355175
41,0.6985544179540718,0.0958017414833123,0.647763474801377,0.5155802441169747,0.8477072909315005,0.22149604514258794,0.16235250311218505,0.20308246573673275,0.006996907778031864,0.2724931464843061
42,0.740396466508773,0.08189806651797457,0.6397285100244989,0.4686742602169449,0.8825077506575106,0.2140834746679593,0.15548894994620044,0.18569513770514298,0.019867484462265703,0.2523197516313355
43,0.7827890303745808,0.07855675533821982,0.6332058122565656,0.4292854832826697,0.9258235344367103,0.19860742091936937,0.14903689051402885,0.1711342206024433,0.016103746998285953,0.21555424106850166
44,0.8222534708800563,0.0947522164842642,0.6292644780451961,0.4006228151366838,0.9619082409952768,0.1890859178000268,0.1434085198772194,0.15895638722646488,0.018324837624806318,0.20026285259798704
45,0.8480787244997572,0.12538621758821863,0.6284237465006635,0.37781330437657373,0.9647352338958831,0.1609647831721566,0.14013849890185276,0.14889567136312976,0.0023010020781040535,0.17504202197076096
46,0.8618051774473934,0.15731492875071534,0.6296569890926388,0.3542911924727809,0.9439740095513015,0.1536316033270252,0.1393714416493902,0.140756238474091,0.01821579645807018,0.16948902774396937
47,0.8722273919351449,0.18399872396499672,0.6308939297422995,0.33167803337912893,0.9238210185668762,0.1151093950683486,0.13976232107076159,0.1343053801451706,0.012579956398695946,0.12061706066051472
48,0.8763443926681396,0.20149453468536696,0.6321610910784213,0.3120159629315161,0.909780226442403,0.09322879042396999,0.1404480083049822,0.12914360352355989,0.012931450577754341,0.09668454547982769
49,0.8796982423485493,0.21208449269012403,0.632710670167339,0.2978693176204169,0.9032588565684465,0.07497808331114834,0.14110228359411198,0.12485901187059409,0.007773435748760842,0.08163997520637922
50,0.880727157304105,0.2180559792926142,0.6328794288427869,0.2921336065002807,0.9021768445871886,0.061864399935120086,0.1414579380442205,0.12099310143684455,0.0070801922567392105,0.0704970802305902
51,0.8781624947271546,0.22326659222495238,0.6330986481118125,0.29513054811183603,0.9013347486036211,0.07354527578028872,0.14180848458213982,0.1172402220484568,0.00017148981015540715,0.06746713566881289
52,0.8675336757590854,0.2267761250163863,0.6337864868412892,0.2993189138431991,0.8994027144776325,0.07476584868399402,0.14240969634653197,0.11361454347382045,0.00799512563770124,0.07241225444762353
53,0.8562093126147808,0.23086901391944878,0.6345503544556521,0.2938235464948584,0.898336198999197,0.06480849375133332,0.1430883764038536,0.11051655871659004,0.018496907370600373,0.07437691839743418
54,0.8444863678373173,0.2382045960570004,0.6356261313655411,0.26871340490019807,0.8975739164661598,0.09594888066153025,0.1437542353595476,0.10868199401416528,0.021699882890454197,0.09686987516207501
55,0.8318078058764763,0.24025016229403837,0.636568658906574,0.2237668319521716,0.8990435707651289,0.13759992405080462,0.14427823844174392,0.10877140361024863,0.0032855976984232284,0.11744178357120662
56,0.815295581883293,0.23184281506358845,0.6380832719951257,0.16851645529456474,0.8919835696629906,0.1530655233799378,0.14505179492022427,0.11095122855834215,0.009063419354785192,0.10950531699718893
57,0.7959686689687749,0.20890992560501773,0.6400843983716382,0.11538810950788642,0.8740865763522288,0.1479571351921542,0.14661044864959877,0.11504601876639003,0.007587396622204202,0.09555854998591037
58,0.7792941968102918,0.17708096149657215,0.6423371517269997,0.06574974527441346,0.8543244640848615,0.14194553715622635,0.14856799954046787,0.12088256896726624,0.009315310715213772,0.09260077132560705
59,0.7675460829495813,0.14598544660921406,0.6442646748263553,0.042553645696381974,0.8382981730064956,0.12300001284701421,0.15075494458075542,0.12820243461953879,0.01621615375054012,0.07281221149918264
60,0.7616750235750395,0.11585512281147324,0.6453884469580319,0.039925546268536574,0.829372276058609,0.10145962853859347,0.15255182944410514,0.13673173714386455,0.011739629281209031,0.062548591748977
61,0.759312261276426,0.09575687646627495,0.6457811965898415,0.03678977837278387,0.827558073021094,0.07691004527271438,0.15355131986347526,0.14611419110130636,0.006525480253117782,0.05048109255439829
62,0.7567034212190394,0.08968794091397411,0.6458775051459053,0.03355742553282903,0.832024184336247,0.06084762712961628,0.15444322640663002,0.15597616474979964,0.0027751059443592466,0.045204462634744244
63,0.7508070454608327,0.09531115813739197,0.646378929956791,0.03109850115491448,0.8378930498353461,0.05893284463122887,0.15577032731254362,0.165995924127023,0.004227063677168581,0.06528089534791384
64,0.7429860476150141,0.10749578942513098,0.6474461575935365,0.028861236422048544,0.8396810341139452,0.05674422064421613,0.15759898699568453,0.17591990715285305,0.005898954320599788,0.07655396864154167
65,0.7336848148875805,0.12012521375787477,0.6489039080746682,0.027064788305410776,0.8398705688957749,0.050951839690768726,0.15952856893717376,0.18566907078737174,0.0033954629851652954,0.07160749737110492
66,0.7246788765144959,0.13239373795752765,0.6504367331032188,0.026916493945780346,0.8381927713711004,0.046909142587738845,0.16148709338448172,0.19526414578567675,0.011284344781604394,0.0604236594381811
67,0.7155325775967482,0.14234385881299072,0.6520591863255628,0.028244436722371574,0.8371899183116999,0.03656554271136904,0.16357510152747942,0.2047483967086944,0.018852762720182294,0.038896149410977736
68,0.708437151641158,0.14802969957575332,0.6535095804553849,0.03083317155860718,0.8332690895790572,0.018353753786931274,0.16545119394638286,0.2140949307247643,0.009142073831454857,0.00665647436997688
69,0.7039454779126337,0.15075532201480887,0.654372301525724,0.035599294001636875,0.8324790444747906,0.008715446172908875,0.1668344647013726,0.22325593011934752,0.00629460721063068,0.0
70,0.7035039900155442,0.14987781690396473,0.6544841180656297,0.039506191656245686,0.832329399975208,0.002083292168188445,0.16734822057842977,0.23213560320879081,0.01052111618923561,0.002290329162770593
71,0.7034994760499336,0.14530962705963968,0.6545680599986812,0.041952529610944915,0.8325141643042208,0.015295225710027276,0.1671568119182785,0.24070548408350906,0.003831922280095638,0.01838437630074071
72,0.7073002071715833,0.13709650963599113,0.6537435124270297,0.04347748184257678,0.835945791345175,0.0217882506484804,0.16633375124532318,0.24898643523330108,0.007794385944944388,0.02997900937289152
73,0.7132214649595816,0.12696357801635258,0.6527344198476603,0.04469208670174335,0.8366279641376339,0.03292380119947933,0.16483588781334513,0.2569727734947353,0.0024766028221794834,0.04352062751357424
74,0.7194064694781399,0.11783101045368843,0.6519021978122101,0.04501375169666079,0.8333957747358102,0.03799500990199345,0.16325041076245894,0.2646360528739737,0.006947904484617,0.04851811995804739
75,0.7234526837261493,0.11283374541495104,0.6514989504682616,0.044238762208240814,0.8294672176099261,0.03000780006779688,0.16201399172259653,0.27192969135589157,0.00545892863746844,0.035990673358980665
76,0.7292566018599004,0.11159111524620903,0.6503943843781123,0.041885238847252676,0.8314150455114993,0.024055582546151533,0.16069695346218135,0.27886813460414256,0.0019484571736166963,0.02611257621269023
77,0.7374108664341553,0.11524462349452497,0.648605836672416,0.03775895364457397,0.8381805090074065,0.03229270803302263,0.1587821560429192,0.28539012283936,0.012301218313449696,0.029292196530208155
78,0.7485592548768689,0.12451432793802512,0.6461669875109526,0.03248962218734224,0.8496301913512951,0.05286609694194879,0.15636237262066016,0.2913189813587257,0.00933849661021501,0.04300827509714098
79,0.7593056234115197,0.1418513501775021,0.644057504067853,0.02571889008640891,0.8615269041494074,0.06993553593443752,0.15393782343036577,0.29644479428616416,0.008920429887597753,0.05417603317611094
80,0.7690207027191497,0.16687918560794204,0.6424858693156367,0.018902352957448968,0.8724439290088732,0.08762444986087299,0.1520905904980208,0.3005781026710871,0.01143892214964792,0.06505771372645525
81,0.7756907755464357,0.1986087942243358,0.6418963671093417,0.03939209265668087,0.8770931804249885,0.10970730550443457,0.15116065926874558,0.30346801436151294,0.007163881959893238,0.0771981277384448
82,0.7806603243118575,0.23005027120758562,0.6418377548832318,0.08673144770877515,0.8762872405150882,0.12499632757060675,0.1511433229290948,0.30499142418859876,0.013016766606997762,0.08638199512238066
83,0.7888090001893784,0.25419177579629637,0.6413197882229148,0.1387282407018691,0.8720210434664442,0.14024642758842648,0.15132112930215896,0.30507333741082426,0.0060932473914811,0.10920201865852941
84,0.7986815456643142,0.2662298243380493,0.6406248714905565,0.19299712261728724,0.8669155843189637,0.1493758830249518,0.15107511289261383,0.30367799880306195,0.00304911291581793,0.10530446118283486
85,0.8096538145266663,0.26953493002964307,0.6396566563660318,0.24768163253649886,0.8626394358124388,0.15152457637524588,0.1506193571098901,0.30090746135352886,0.009193718473190811,0.12148491026277945
86,0.8238988680200316,0.2644036168894967,0.6381814096980016,0.29238520486674374,0.8606716374154506,0.12715392019474003,0.14985558658078904,0.2971355235058869,0.028468715264231503,0.11341162339877238
87,0.8408906967642963,0.25957299279262136,0.6364276953098579,0.31509841696578605,0.861116056234671,0.08066868553996737,0.1484070621440397,0.29294825545905967,0.013204110041994586,0.0932410327330481
88,0.8609364495119544,0.2557365914177094,0.6345239113549987,0.3143736999789347,0.8638821135219324,0.0646691492674028,0.14626875004167655,0.28885635629890094,0.02209418371742001,0.05879006009219283
89,0.8854425468599362,0.2513267172166222,0.6323714827258754,0.29825287733748784,0.8696877392396899,0.08986923831084814,0.14351297267538332,0.28518153052748024,0.0036884877452572724,0.056319560604127725
90,0.9081172948225172,0.24524645633460176,0.6305946654182135,0.2781700019771364,0.876934967304098,0.09756897846193587,0.14070756391995612,0.28198760206753976,0.008084216127612459,0.05710060711925249
91,0.9223801584874939,0.23752117731688,0.6294186830742695,0.2627690407993193,0.8836789716016636,0.08901150344877565,0.1384589572524741,0.2791618434945072,0.012408401306118552,0.06382808153504173
92,0.9291857015000251,0.229961259711356,0.6285392610982545,0.2556969964828061,0.8892960936592954,0.07275025230869626,0.13703248138620794,0.2765350073014051,0.007026277127935573,0.06778238853051627
93,0.9311872749190258,0.22223528689778826,0.627513984546004,0.2537617917725494,0.8990751119561833,0.06326488607209475,0.13611267069856442,0.27399328020763897,0.0033584391163892463,0.06137239090629303
94,0.9298213390190234,0.21336743621608523,0.6262910010818011,0.2528753928682438,0.9141404234467329,0.058235092719747784,0.1352497647103545,0.2714816977431247,0.0025627738151709524,0.05721935178919805
95,0.9285568442176358,0.2019724946580424,0.624605442294439,0.25317242955019376,0.9352327755278234,0.06965413472486867,0.13433032013961457,0.2689546799849201,0.004086942890722299,0.0717006339120511
96,0.9264253140223694,0.18823091381274507,0.6228987687906155,0.25553827759585107,0.9593635525873851,0.06900137754964614,0.13344577973907396,0.26629881401431754,0.0026016447369106646,0.07203927643211097
97,0.9171668944595681,0.1702334162486567,0.6217389306554915,0.26266378361472514,0.9757816176048153,0.08359868730486338,0.13295285855233038,0.26337310490640875,0.012888418353754543,0.07859455095652895
98,0.9062023760236472,0.14843545441845604,0.6212900739334234,0.27924327758736434,0.9606953661497994,0.09931378023078415,0.1331750516836329,0.2599740353447083,0.025650182805653232,0.09245353415975817
99,0.8813889028441044,0.12127990668836629,0.6225652278458329,0.3055992147140135,0.9268133653999404,0.13829349580335892,0.13470378279222703,0.255857907037943,0.031383851011758446,0.1300415419996318
100,0.8512807955592622,0.08983906376437246,0.6253160260668837,0.34740984010288356,0.8889251847391321,0.17706384064383898,0.13772079083728359,0.25076909000617603,0.03766205613481667,0.17158016143779764
101,0.8216644806245368,0.05966539124144593,0.6290531320602748,0.4066576652120437,0.8550089059708804,0.22196753479926432,0.14117189823496373,0.24442535530144774,0.05262768637426713,0.21993920387993673
102,0.7787376205239693,0.05636039602287658,0.6347455562317533,0.4823152026226708,0.8352828879683022,0.2874639546619252,0.14453906082111495,0.23666162694365891,0.004147812364757735,0.31074140039791126
103,0.7346739179119164,0.057912722785568346,0.6417144465296587,0.5579533577354677,0.8196725587741273,0.27996903188149974,0.14743514590299037,0.2277656518560281,0.09688676387411635,0.3116805636541034
104,0.6923307954316038,0.06445169128951132,0.6488136038918354,0.5985817939062194,0.8170631709737384,0.1900401784213505,0.15014127286060364,0.21852270914914465,0.08240900523603358,0.22820308775688475
105,0.6543571640525836,0.08153764417868455,0.6561223973843047,0.5941535286314025,0.8112131772402775,0.12487603113604939,0.15403084116628335,0.20956027619079798,0.008749260154325198,0.14329694794252687
106,0.6186719573080786,0.10483875116361685,0.66360444289113,0.5688530603277938,0.8055089817765974,0.12281237515228005,0.1597663621099479,0.20120328683193017,0.004998094940043914,0.09433160058334353
107,0.5885668871775416,0.1258333704165075,0.6704680777192166,0.5404966872816751,0.7995263355560149,0.11498662771885938,0.1666740144194017,0.19350404779376315,0.011210819637595806,0.07337779702356792
108,0.5600807523749486,0.14373539047019132,0.6774846848904814,0.5181822312349794,0.7932160604729529,0.10805084316102506,0.1736527587908924,0.18636717858684587,0.014728767489826797,0.08442733910318043
109,0.5337047515623002,0.158515717244893,0.6841345083618565,0.5057530639325859,0.7925878029308797,0.09576231322319874,0.18050032546625733,0.17969691700933915,0.008919682903480889,0.08662686059257067
110,0.5079156430570588,0.1720888533189418,0.6907413866472081,0.5001085803834073,0.7975614599409084,0.09088606910917965,0.18727121396878782,0.17339754892772583,0.0102073221718647,0.09380059220466402
111,0.4834242735794505,0.18558456258529726,0.6972991165529993,0.4956483929738309,0.8047484841469523,0.08507727712377385,0.19405850330952398,0.1674563546646756,0.007478887495537531,0.08487767668415123
112,0.4597368973562845,0.1997689505388152,0.7037689678836868,0.4902978846255674,0.817338887761924,0.08289440749182968,0.2009913461001772,0.16191801838734854,0.001181526552992538,0.06996869784802136
113,0.4344090789190674,0.2164105955600631,0.7111075048938836,0.48177983215605796,0.8339507910462424,0.0907743741865644,0.20842510412274468,0.15682581572843005,0.004706056359415595,0.06596662156337228
114,0.4068181695842032,0.23541578459219184,0.720111937363212,0.47410634815402897,0.8471764158085036,0.10455403646433865,0.21697620486038205,0.1522197392976403,0.03082834881734424,0.0675897968980005
115,0.37258577074117233,0.25923498998748185,0.733175564721108,0.4659460497814846,0.843819156041798,0.13294844516640375,0.22861216121409442,0.14818064857893132,0.04911079974339292,0.07726999161174432
116,0.3303308532946761,0.28908237821598437,0.7523517633204124,0.456226078531396,0.8161885083680993,0.1682508458721847,0.2465279206042465,0.14473078493283761,0.03826554228937545,0.09349662117685857
117,0.2867922488213999,0.32036955357804364,0.7758606540207564,0.4462344697345213,0.778549162878588,0.18695093150724426,0.27161855183320927,0.14180587047769588,0.010379304406096012,0.130218062109254
118,0.2513197358385137,0.34550637262095885,0.7975259635547962,0.4414054411525848,0.7510311116297749,0.17267018539759896,0.29893886651638324,0.13938377990426218,0.014236466386807627,0.1586520561982721
119,0.21568058149804478,0.37181574531383016,0.8209106313281611,0.4315936478479386,0.7284334886547247,0.1795379412499647,0.3273590367751019,0.1374469248576388,0.07847870124162919,0.171647524450286
120,0.1899707985310571,0.39033551257231075,0.8395015427116506,0.4218743408648461,0.7109118391842287,0.14110003666409435,0.3546113071124584,0.13599234529884108,0.08047129978142611,0.13169075391301266
121,0.17252579124613124,0.40272126873590025,0.8527632746221105,0.4020360868369062,0.697182180717282,0.10499639225977388,0.37657975178059094,0.1351284808170735,0.06031910982339112,0.052441592110975196
122,0.15984471373602313,0.4117574650974734,0.8629989415983271,0.3811161436968183,0.6881735533997699,0.07511850851209195,0.3939630492903417,0.13470138544550672,0.038412714259031665,0.04119711052249658
123,0.1502779813603392,0.4204370326024068,0.8704256156500249,0.3703588506402023,0.6864013379486393,0.055639324313678754,0.40611552182277405,0.13445267353231197,0.025957254667651947,0.05108548289749571
124,0.14493780575551857,0.42680171364646746,0.8744578306231137,0.3671069319441259,0.687391062200919,0.04505470619690496,0.4128375574954406,0.13422796200527495,0.014894609531132967,0.04551211386261929
125,0.14352116454255412,0.4318971424958395,0.876028451391771,0.36585189643045773,0.6856616560616419,0.05370382550183342,0.4153570898761551,0.13388113295042078,0.04989976644511417,0.055176878094152816
126,0.14623926889879002,0.4364777627922843,0.8748489896924778,0.3664400054160486,0.6818239876008515,0.07723925734982885,0.4146108100701801,0.13322765676688147,0.06408865349495871,0.08084071045807968
127,0.15185889620304455,0.4415361748524673,0.8715290683464626,0.3715796444336078,0.6782141828960032,0.10772289928019196,0.4107501181873395,0.13209176101272616,0.061837893488679914,0.11260152449115964
128,0.16041394329771486,0.4470077584617707,0.8662451801390633,0.3821259693996485,0.6752050177859497,0.1372530696661801,0.4048638722043709,0.13040084302872665,0.0057915777180449655,0.15194554515287306
129,0.1698090576452559,0.45171699655322844,0.8596462546659382,0.39331198823090274,0.6809127655492498,0.14129250713075292,0.3973637480810507,0.12821459440355557,0.015476535857627349,0.15017659795743496
130,0.17951490503507259,0.45534867492118725,0.8521957818236525,0.40575835837579505,0.6953702359102408,0.15120856652245016,0.38826621259675115,0.12556208507115646,0.012964295550318566,0.1519804962336486
131,0.18972528732007868,0.45591192347201115,0.844013312262002,0.4177795915112034,0.714575495407829,0.1487722142154168,0.37806411159069303,0.12255818322534098,0.028891174511294148,0.149589450788657
132,0.20140408622453196,0.45328659392079207,0.8352687180501464,0.4294408708365897,0.7341774361772986,0.13720397068886087,0.3672397548571108,0.11927839943931326,0.036079839134378434,0.13555157538490142
133,0.21452168314215186,0.4479915923267874,0.8265859171892913,0.44069719207705643,0.749564202665996,0.12078263845848838,0.3557390365817779,0.11573580806639229,0.017116512123148492,0.12241762302723788
134,0.22906476011452806,0.4402943427090723,0.8175919227860102,0.45198289064655284,0.7626014300651893,0.11409355337303366,0.3433518615806671,0.11195720431740537,0.005854593987590589,0.117975279581109
135,0.24372171849428836,0.43074173914792024,0.80926590496367,0.4665478638666927,0.7715908176785189,0.11267013228016896,0.33062993876092206,0.10794193669912941,0.006789367858854579,0.10853649096795594
136,0.2544848674270886,0.42160467500055754,0.8037777487742311,0.48305109943271357,0.7801721399996516,0.12057716384809114,0.3203125612891509,0.10369779442570529,0.015104753169956443,0.11067292787552986
137,0.26789447520354087,0.41027286615784386,0.7969481718645048,0.4974012726471893,0.7984953468568801,0.12096188172283001,0.31169287051328426,0.09933826743346608,0.0031591113637965303,0.11830866791963734
138,0.28641384444976464,0.39639556775266227,0.7880038825376399,0.5054969813361819,0.8269054399435378,0.1247052537931829,0.3010777680414304,0.09492297710320005,0.008973766053114804,0.11271999295362119
139,0.3018795039286917,0.38485838016853713,0.7815486643814492,0.5125193591444919,0.8496831081712463,0.11669068537718857,0.29042738845680877,0.0904402660813009,0.024712432131730314,0.10741661847239667
140,0.3173765832199272,0.3731165363536519,0.7757549611462651,0.5214827234450812,0.864756906551801,0.12587980033721094,0.2812175346518572,0.08585583930292384,0.050549540554128816,0.1262447532945199
141,0.33576988669559416,0.3575667047486346,0.7690571822171639,0.5340454275865748,0.8777967531905214,0.15072856079830185,0.2715700221958209,0.08108696496724654,0.06666130363744296,0.1451044729886658
142,0.3589217334839632,0.3360604805945592,0.7610296533197176,0.554307467501751,0.8895729494673353,0.18691080322988207,0.26007043099249516,0.07602606053668098,0.0461136869932444,0.1672180370988645
143,0.3833543035953305,0.31150364735128405,0.7532500931074961,0.5792025126051683,0.8975491133604347,0.21345491334691363,0.24740076376745876,0.07066566036318524,0.05140866696444535,0.2022380182336218
144,0.41137768282953824,0.28094562847365045,0.7444320944387892,0.6017655124506724,0.9091118141483364,0.2478577583919236,0.23432088544042937,0.06507610524663761,0.02590358051612045,0.24984458932568035
145,0.43677558999805627,0.24702979660635815,0.7372439252257665,0.6205327384031077,0.9202988187835063,0.2680046173724199,0.22124115081186888,0.05937208150545187,0.0017860988058996951,0.2811958513710451
146,0.4444042966721077,0.22065759768114146,0.7368527860384328,0.6309428880020215,0.9264405973297268,0.2678236149057127,0.21353830849260177,0.05378308657567111,0.04294890296504519,0.31718483440439804
147,0.443254548175695,0.19749108071354135,0.7384542637185294,0.630041885958126,0.9390155886967355,0.23644527429031775,0.21152360344945723,0.04852900785370638,0.06484838428298177,0.2817935197886505
148,0.4344709616856367,0.1794635641323468,0.7424750862881035,0.6230792985314368,0.9458670098245684,0.18418701398599463,0.21187663790792016,0.04364209947050276,0.04097244318438561,0.2115946613086727
149,0.42270706912178324,0.16384147804497498,0.7476986722967948,0.6181957965967716,0.9433279542056634,0.15084333126834568,0.21466779941813902,0.039102832717343924,0.03548375546035739,0.16740230080208499
150,0.41300339979568407,0.14908578820112967,0.7521898440634792,0.6151759194479992,0.927007725778215,0.12058487139072423,0.21788927302443026,0.034856828960286565,0.025694153989127205,0.13513565967386737
151,0.4039061772385844,0.13572247335421786,0.7570560306907081,0.6151460280329848,0.9045629422229079,0.10025256540966854,0.2212875640475691,0.030820535975530434,0.00503210350868299,0.10634969051701385
