Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.40472087395799705,0.14574535916655182,0.9491676860316555,0.39333722852698916,0.9074250421180508,0.1547973545727191,0.7462060071663014,0.1001027956578162,0.12285715077339238,0.20989620644415166
14,0.42503034836281905,0.13577235161425524,0.9148580716509,0.3930800530373638,0.904322603702119,0.21221235927888893,0.7219449373356577,0.11981499733797085,0.12267677641078414,0.28249945541109395
15,0.45129941780521704,0.12376535807792748,0.87052600576337,0.3955365796310454,0.903328439062991,0.26977200788475464,0.6910581653495387,0.14264464232692375,0.03706889845872489,0.35267772009813486
16,0.48182021122641994,0.11036460813635236,0.8200457511654689,0.3991177512049586,0.9056584282390716,0.30461497630221923,0.6544762849274288,0.16744746157370427,0.029415899182827335,0.35147679673929955
17,0.5157118353049377,0.0988492889109947,0.7637779063788499,0.40381708058538635,0.9177348834695366,0.33483764055575277,0.6137559411719656,0.1935161037013934,0.02228432830598092,0.39683353451289227
18,0.548088118777085,0.0906394189141539,0.7102398020514049,0.4108136098861358,0.9317370564520586,0.33098992025435064,0.5711545393374347,0.21935083288119978,0.03295492601982952,0.3230300637502352
19,0.5823657629689787,0.08546620326618999,0.6552895411583499,0.4211770492644529,0.9504114813675365,0.3350367574872176,0.527599619735577,0.24565694837623928,0.05257184393127709,0.3785879312977437
20,0.6152550530678529,0.08318295714512561,0.6031594116116968,0.4354459264885297,0.9725037039345092,0.3224535237791207,0.48357226906735346,0.2717953474608966,0.22488131510169954,0.3308148439503167
21,0.6398410535794715,0.08678302873489147,0.5658157515072867,0.45048843041586417,0.9856590102350953,0.2635534601985352,0.44271522709648603,0.2981954595122627,0.0045253604608562585,0.17129012271397037
22,0.6650653329206719,0.09022393616199768,0.5287287886555793,0.46947084848232684,0.9957193013996,0.26879831622234424,0.4039864576878342,0.32428357820908,0.17207132212928672,0.20403538100901747
23,0.6824289508526558,0.09613484323911067,0.5046552184830947,0.4920537545234371,0.9999997479016391,0.23159713440888782,0.3672346868707751,0.35000710965660115,0.10370960729450367,0.14531465289146211
24,0.6893336262879654,0.10765867962694697,0.49584323284338017,0.5162256425918004,0.9938231601892213,0.20705140263242564,0.3363821614429674,0.37548959615306804,0.00945301533497258,0.16060931788993918
25,0.7005882748831145,0.10926690308832492,0.48124365701494615,0.5390968908603785,0.9946363023574105,0.19855933534607625,0.30885526345117603,0.4004642159991218,0.05533553379256813,0.07069320063360372
26,0.6994649567982675,0.12242740371059634,0.4857175234191648,0.5588093767511783,0.9897921218717928,0.1844152872070876,0.2843854656984644,0.42572753031233174,0.0800351570747939,0.2172730526354063
27,0.6905874675126091,0.13440633335258081,0.5032597890567574,0.5757566409530951,0.978568073115991,0.20535620740453273,0.267222640269636,0.45208463823056555,0.027957818906079946,0.22808148527850916
28,0.683064584187574,0.14183233237322784,0.5194082336467907,0.5860608208435939,0.9622156953105812,0.22610767620393588,0.254965530763211,0.4794206605433826,0.20950726876421769,0.2880906539930118
29,0.6685545658060481,0.1475980958530486,0.5468970353129177,0.5932390475620832,0.9476645919657355,0.2912439772372864,0.24583362311105061,0.5079617218673869,0.002977616977507404,0.43736140694883613
30,0.6510451773907546,0.15795328146123355,0.5799270235392292,0.5941611985192589,0.9340161312875972,0.29382770386774415,0.24035386617701754,0.5379928957809127,0.09730733362404344,0.37012608222414994
31,0.6360716467660532,0.16350040255225742,0.6090525114481419,0.5925509750266164,0.9173976159192898,0.2766773476408101,0.23575665167021778,0.5691595538938703,0.005827361295121773,0.381768311921977
32,0.617977504916913,0.16619557950719732,0.6434042653528372,0.5874090723193902,0.900589060831853,0.29800409762830565,0.23347863057895824,0.6014442849177536,0.06769659208843523,0.4123210944113348
33,0.5998690863767605,0.16690155136159396,0.6777531241757343,0.5794070543634793,0.8822463675260416,0.2881974620760553,0.23535031665294542,0.6345479138970161,0.07024301596232572,0.40418426827096343
34,0.5821129805399845,0.16767395106482935,0.7119996901084573,0.5688603936059108,0.8661715377814635,0.2783645085174724,0.23951720223130757,0.6683665987255396,0.07916077247036604,0.38987265362586254
35,0.5631683739656711,0.1718184363027853,0.7482499743207226,0.5550625969792218,0.8494574050986291,0.2626559335220141,0.24583322260796775,0.7024663259025195,0.23466332127509967,0.36603231675291653
36,0.550601750793281,0.16785263824722205,0.7738334904884182,0.5416160592225142,0.8329844540309236,0.2023955655392772,0.2540895281540672,0.7364401516999961,0.18053014298019052,0.2639333257493987
37,0.5396410635091149,0.1697731826472508,0.795098187965932,0.5260451282776333,0.824740476953223,0.158036168732676,0.26195434482061186,0.7699475631820201,0.16712114818213333,0.20324409017075146
38,0.5319989829038989,0.1733999827636532,0.8098126020389963,0.5103857162117658,0.8198537409041129,0.11228856617201419,0.267258743172255,0.8026751636950408,0.22710606148836499,0.14394869982804337
39,0.5303357243630498,0.17452898323044494,0.8130509118672427,0.4950612797848679,0.8192778093854188,0.05627520505092638,0.2696261746607018,0.8340427866317964,0.03172168454346085,0.029569101245584997
40,0.5350295975626245,0.17538006947971824,0.8042012901641613,0.48068015012172927,0.8259523534726797,0.06871278933896595,0.2687712640020971,0.8637613891719887,0.12173870461678994,0.06443865457320874
41,0.5438248683496202,0.17531342019729962,0.7875786955108691,0.4680762171725341,0.836080026288654,0.11355405082134258,0.2658415690425593,0.8914583914197097,0.1522042710542248,0.14464556041300525
42,0.5578085196682453,0.17248140212120452,0.7619134737013369,0.4588100427837714,0.8475319694799882,0.1755551315483308,0.2620078335803487,0.9166642713280961,0.10199025974659531,0.25042592149161835
43,0.5742627834057022,0.1679364326948614,0.7323681989318048,0.4553330047507041,0.8565512421926469,0.23255237185404837,0.2574143663593349,0.9387650469042239,0.09517185313839528,0.3277492289341945
44,0.5922560568407675,0.17117872371568194,0.7024793744556487,0.45636635878091036,0.8588482908112226,0.28773348694153095,0.25191092295506995,0.9578489481874868,0.34615720895437535,0.44880500174863575
45,0.6144798786911958,0.17527409436543354,0.6650839245546423,0.4631268402491168,0.8539580675542747,0.3684544933569881,0.24746332126827644,0.9736433110894932,0.2677814933592663,0.49163184144349575
46,0.6426121470230008,0.1827719649003023,0.6183113047119198,0.4748363726665412,0.8458187776996072,0.4635097099458247,0.24391949080847086,0.9859452163775588,0.003745230791115463,0.6764970891254218
47,0.6685540640458522,0.1976744833861538,0.5763786182829074,0.49156870034312494,0.8299771656724874,0.47983967202067757,0.23949172361997273,0.9942776996792174,0.1392051736251236,0.6355948040900355
48,0.6876309693766766,0.2199655115709021,0.5474879536753383,0.5144044603302278,0.8123308536624996,0.45214340403424585,0.23818447520065744,0.9988700265392358,0.010313518245050593,0.5960061925190216
49,0.6989904962937256,0.2511012825657676,0.5305684522999367,0.5422722720021138,0.7938084396355315,0.44971527750004464,0.24490717241157514,0.9999794547959525,0.04005431201727435,0.5756747707648647
50,0.7121534577117157,0.28040669521520484,0.5109642450710976,0.5730787012808536,0.776725687860954,0.4522546535690781,0.25828395344315985,0.9978402344442795,0.03937919770301529,0.5982784769852479
51,0.7184754684420152,0.31979118683885455,0.500990044927611,0.6075239887902623,0.7644899183323763,0.4475825576065905,0.2754487242329781,0.9927656246113462,0.0175288835954728,0.5714397844692956
52,0.7194259865948756,0.3679085319399976,0.4991166053289517,0.6403215803848563,0.7467638034409652,0.4440768248505822,0.2969196305154405,0.9851152927544421,0.02308244109446981,0.5035950631328044
53,0.7318523739636557,0.40664738420114077,0.47867025097283067,0.6732041236199416,0.7346017896001027,0.4481386094491786,0.31674036779902504,0.9751223329270526,0.042854292412853164,0.5230317492599393
54,0.7569693930889412,0.4328468773074707,0.4392154328866194,0.7059058004642346,0.7251481284383957,0.4664086187528845,0.32674921955598707,0.9628884545042793,0.13123480369867438,0.5182770813692854
55,0.7786189445324024,0.4600871959239826,0.4044590108818024,0.7357183288882564,0.7218485397153823,0.435721092737644,0.33097363898587284,0.9488443989950311,0.02313370566200475,0.48497065729816263
56,0.8073060178889887,0.4795356528189026,0.36159314308676693,0.7638582863048323,0.722034241477185,0.4176102630033008,0.3306558030826783,0.9334345001540547,0.22349212236695878,0.3469952329000616
57,0.8279132601673921,0.5084723367890079,0.3299341369293921,0.7901820375936898,0.7212041955908431,0.36980955078563454,0.32391405364312553,0.9171090619022032,0.0051775642524547315,0.269269368512472
58,0.8579339771109168,0.5284189319592008,0.2865809303651317,0.813511385091969,0.7281482115457385,0.3655742785310772,0.3105390352332115,0.9000819957683094,0.13085079214420325,0.19599519201693394
59,0.8829786915399973,0.5522835883102556,0.25180874624830546,0.8360025841122622,0.7334726115435963,0.3387628920039836,0.29214943938186566,0.8823963742765749,0.007215197175203788,0.07874221887706585
60,0.9098162214774782,0.574458386425944,0.2162684004279092,0.859197312506147,0.7358772514409458,0.35116831589833997,0.27155012254994837,0.8640482228870132,0.033271204211698706,0.06129511379177282
61,0.938236640927397,0.5936290573271065,0.1781800609500631,0.8827882960165024,0.7562017735378826,0.357385619012299,0.24602772482335047,0.8452372638296619,0.012634603325471373,0.15577545413381952
62,0.9661630562407949,0.6091464789348046,0.14042948101524313,0.9063821210055495,0.7876971730677783,0.3695212462480417,0.21621134934856456,0.8263107836271765,0.2848525825108555,0.2912223747622873
63,0.986745721337298,0.6303017579121392,0.1172012747275953,0.9284441192053586,0.775600713189863,0.3087407736037681,0.18380942690940566,0.8075099827604325,0.31152041984476636,0.2876698227692033
64,0.9921592994855422,0.6525727649970454,0.11533201691375249,0.9470422168256655,0.7642129491968769,0.26747889806411596,0.15267959406161288,0.7891959238935036,0.08131370672940955,0.3739564715462888
65,0.9970226849306837,0.6632761057355734,0.11323436931367242,0.9591159274668967,0.7512663654167007,0.24517725358786055,0.12280872257411701,0.7717751769075384,0.06532966949894306,0.3823377359513881
66,0.9999999939145122,0.6648819186493339,0.11273062508092821,0.9641949552275958,0.7361460598322602,0.23445706715714823,0.09077531944926662,0.7555796616645547,0.15766177105380397,0.37259669762181724
67,0.9890867445127117,0.663627117521686,0.1299737322661264,0.962632981832723,0.7224636152400408,0.2795633038816411,0.060633223808329244,0.7410685691812312,0.0034500163540671838,0.43755232417269146
68,0.9755438479615549,0.6540896452379931,0.15004372598858795,0.9553832134089989,0.7105912821398669,0.2828336508955026,0.03593026475752291,0.7282522086386266,0.11136706071431328,0.37859083162867935
69,0.9536856086151859,0.6462817587642798,0.18195910772290882,0.9427159941143933,0.6899168029754065,0.31351456709511716,0.016627530836373538,0.7169766653863292,0.05465751173956742,0.4134663138553702
70,0.9260096034250219,0.6349395301542867,0.22254751117067167,0.9232644400837924,0.6603782464492488,0.3376180054686037,0.004471395955601252,0.707149027360379,0.03831756510041027,0.4085000100238992
71,0.8949342257973312,0.6218552757435454,0.2667734240589644,0.8957558297412251,0.6285587278448094,0.36439211188884785,0.0,0.6988154601029533,0.10400817179800914,0.3890824614457464
72,0.8679056051665665,0.5996405832597647,0.3042402859776411,0.8565548172047094,0.6035511498223682,0.3612769089298322,0.0021590686561763633,0.6918547989475637,0.2210741778485085,0.2965205711458395
73,0.8361959542187863,0.5734814723645062,0.34880074165140995,0.8100075851791736,0.5830391411752386,0.4404120479148466,0.010908834823051935,0.6864369476484444,0.008734725015371066,0.32429942687066776
74,0.8029794170446973,0.5519597966497455,0.39555695603061325,0.7502818334765037,0.5640848143841823,0.479589316970393,0.02812836509640437,0.6826257110074982,0.03984100088587173,0.28666093123987124
75,0.7697511452457083,0.5330451175553453,0.44365391495775947,0.6849721032186983,0.5431655071226732,0.4915064842844191,0.054490471646616835,0.6801262797786192,0.3773701492005998,0.3032477722085517
76,0.7471970261979028,0.5043376369396265,0.4761000616882668,0.6208633662692175,0.529899685933158,0.4464467207239183,0.08685382248628641,0.6785546517388551,0.1750444246063068,0.38745888261651185
77,0.7153337539195022,0.4915442552420584,0.5236295845831265,0.5577946395592379,0.5159110971421046,0.4793919562903892,0.12293737027009488,0.6777521367356442,0.12895484117386352,0.3845702710294544
78,0.6871386784683592,0.477288991453884,0.5677422676055671,0.4961091579642246,0.49848730027095595,0.4532953422927489,0.16254884849096232,0.6774094681220606,0.02919382020527376,0.42561943795086205
79,0.6581093780778831,0.4725242990736598,0.6152479864945362,0.4355985830006184,0.47989618284430535,0.43641642795181396,0.2040850364180626,0.6773998523799022,0.11786103859116635,0.3938946582681593
80,0.6354560476077711,0.4649467937685093,0.6537750917025641,0.37694153114944945,0.46354936898015775,0.40252006633328413,0.24504238931380326,0.6776072069197329,0.05416092114342199,0.39178980672276914
81,0.5998703697937668,0.47734863215196954,0.7144904254814695,0.3237865720928588,0.4446791070969732,0.43101617488786315,0.286956650049766,0.6780797043009296,0.1598788265498028,0.4024882587131142
82,0.5681343150764276,0.49143064165993494,0.7703635741163798,0.27485693749546874,0.42696559382790056,0.3915974890903893,0.3289242225791561,0.6787193257690397,0.04968654271613481,0.3818465942629146
83,0.5370045913598236,0.5082435023630354,0.8257242932731528,0.22754202221977143,0.4085007081928725,0.3738690048274645,0.3691599179733463,0.6795099473877665,0.01052977509114377,0.3421002814981391
84,0.5032160368689271,0.5267365382655279,0.8880589428040613,0.1862923021263093,0.38854951638608065,0.3716829262811664,0.4099912188348051,0.68044728340226,0.029875735564344762,0.3506006733806516
85,0.470309567195978,0.5486380741015465,0.9496775421037494,0.1478691056143534,0.3692990938505861,0.35629428534156954,0.45054526361003094,0.6815931700047512,0.03577029914264302,0.30868255568209585
86,0.43566579681883677,0.5724972630253298,0.983061051985098,0.13325329516700646,0.34652813860065523,0.3515823747305757,0.4899987736385218,0.6828499220443414,0.07873945138505727,0.33810068809202365
87,0.4023966321920295,0.5966414036930937,0.9165372190933807,0.14261190806986174,0.3212044698605169,0.32627203412279904,0.5272921414508774,0.6842382225309082,0.1030591694329411,0.32171856160785195
88,0.3713626323089755,0.6199760279582972,0.8530557954949562,0.15051671716964654,0.2988284796560749,0.30040483072028323,0.5606959538383052,0.6858541728440555,0.08211397348229943,0.31904582441980345
89,0.34343261322242175,0.6402245220494316,0.7937272058969953,0.1551698085870821,0.27703165719038814,0.2715827051483288,0.5904335290860601,0.6877759844870277,0.1468296920168848,0.2621352258330874
90,0.32074335224520256,0.6581107753465795,0.744177559259074,0.1574777418197282,0.25989297893644725,0.22863878227850845,0.6153802453652931,0.6901485475639462,0.255221923946258,0.2095867334268835
91,0.30631984545095986,0.6690870276864196,0.7116709374865775,0.15627688990184774,0.250873651350475,0.16130746963861292,0.6327486996206472,0.6930264526115114,0.24914918210868456,0.133515259405376
92,0.29946468542126814,0.6726000452480663,0.6959429231086751,0.15172413647775382,0.24986932292931668,0.10881888687665008,0.6417113879309537,0.6964409952047046,0.2628755410817075,0.07025746515788527
93,0.3022957628575125,0.6659878938670245,0.6997489906449647,0.142113836675471,0.25182404041652795,0.08663108563247791,0.641263420545259,0.700394473551472,0.14427143383560212,0.08401426136580993
94,0.3131567705940411,0.647114537022289,0.7209506396744462,0.1263699715946935,0.25728276737065836,0.12579449815847135,0.6315637669799771,0.7047900234626748,0.4996372023947158,0.11643296931746401
95,0.3403846159917245,0.6114095993435991,0.7738350988671947,0.10441059699817694,0.263795078146976,0.2683131065015321,0.6102972419297731,0.7094253055100752,0.07713122340107373,0.2917178235514456
96,0.3675191617678792,0.5771768280046169,0.8260604444374056,0.0763843957821318,0.2703048856478432,0.2757279792098755,0.5799917700675287,0.7142353661980306,0.2818166462107873,0.25877336534259965
97,0.40375860890859894,0.5340904881244142,0.8936126747187021,0.09783122275332261,0.2744572577535303,0.3774309241878207,0.5444054742862142,0.7189823709500124,0.3033661340585892,0.3619065301058801
98,0.4470596492103336,0.484894592815514,0.9738276711059858,0.1450620741005531,0.28505741525548867,0.46781213715489395,0.502498645398591,0.7233729764415121,0.15821149945031168,0.42421603450658385
99,0.4930584157142091,0.43299095201931975,0.9400800242696788,0.20411535573321796,0.3175638451795994,0.5350349093584912,0.4564270045905966,0.7272167953832929,0.037177907979919655,0.4442429973214516
100,0.5344803600626451,0.3872394395006494,0.8614894904464798,0.2754762696951447,0.3620549235926434,0.5475724337525524,0.41058688000419474,0.7303765554424279,0.5373249333698097,0.450504784710433
101,0.595418025289639,0.3349669918498699,0.7573392444614757,0.3546831553224252,0.3841989059332434,0.697582372881331,0.36363766196614233,0.7326365469706986,0.3691391252181033,0.7195830864503283
102,0.6423339511178735,0.31267134339064584,0.6785100272278715,0.4363816374070726,0.4100389862402848,0.6120165254173187,0.3183460267210939,0.7339478196410096,0.17832446505495342,0.5903773073385261
103,0.6986651368181739,0.2948919611811865,0.5853720290485911,0.5157713342269314,0.44728639103572765,0.6835349503871895,0.2750726708640058,0.7338475798954602,0.1181673996223829,0.6343018290002091
104,0.7493684572605058,0.2937748613950212,0.501376377509685,0.5924782366894861,0.5030565451436375,0.6498538610975979,0.23187119563826958,0.7323562889215347,0.1249662789572018,0.5117811850209084
105,0.7972746282531498,0.30837383028870696,0.4250864686881376,0.6621375814377526,0.5528626660013094,0.6082598683042604,0.19287631842862346,0.7295420923137664,0.33493525324100887,0.4736261974281822
106,0.8355534855783823,0.33611403479500374,0.3670455471385002,0.7236429390039555,0.5852858218041977,0.525613168969168,0.16013707219549198,0.7254766296404173,0.1575505994543485,0.4503976492735156
107,0.8691177602571252,0.37473038481270154,0.3159595770934373,0.7782252882273819,0.6187565811697902,0.4761001338718683,0.13449971246495646,0.7202164370661153,0.4334250557850566,0.34473406506425436
108,0.890597811890309,0.4248404946578773,0.28346003218755556,0.8193429629285501,0.638640244896469,0.365787160393189,0.11436331057102016,0.7141604448195271,0.34947182434935975,0.30334800428261327
109,0.9020094309083388,0.4720527261106841,0.26559480409167635,0.8515246178347325,0.6519508216551946,0.2825005816467228,0.1023188180994854,0.7075261194326619,0.3318133630109582,0.25686865266544107
110,0.9051382185350086,0.5099488345909983,0.2590725064779339,0.8700773321111589,0.6647256974952139,0.19759379244397043,0.09897628558784076,0.7007165373992649,0.0623892215064319,0.2633854587929127
111,0.89965298958545,0.541645175134948,0.26504345184715244,0.878907822921222,0.662369960779874,0.19780008384128717,0.10272125595627073,0.6940195053112793,0.04611341940440006,0.2918908196084744
112,0.8865367884834543,0.5657394511653321,0.2815943128070209,0.8793711531259125,0.6523848782473457,0.22377840035385702,0.11485261417680197,0.6875953607047585,0.004371181253997945,0.25871418470160085
113,0.8719961728596058,0.5858923413947947,0.2997702796824856,0.8729451645600316,0.6362811685847106,0.23012884819649015,0.1329730753690383,0.6814032875966327,0.1706572334870446,0.21500060492419976
114,0.8516884771930219,0.6049440074109895,0.32709406168616106,0.8616506724657776,0.6247796273196987,0.2724964704405323,0.151808289000673,0.6755708277596182,0.04347813069564684,0.26615980953531787
115,0.8314112921043312,0.61578659118729,0.3550541183337502,0.8475018162951826,0.611717452220821,0.2597559723547622,0.17302656447038642,0.6700886855087369,0.03071582167868295,0.21450172004526077
116,0.8107195063191488,0.6191753322837328,0.3846116167819834,0.8322929713372959,0.5950601862439776,0.2532077024115862,0.19772912715037674,0.6649648150464635,0.16484927310156247,0.17920940553021308
117,0.7934698527292104,0.6127792635099416,0.41147765418591775,0.8150103934070951,0.5715867478306365,0.22685192997809692,0.22504986825444928,0.6601139466041731,0.08320753117145009,0.1931493618431306
118,0.7739351927059113,0.607469076381868,0.4427139784008766,0.7977989164213114,0.5439548650270664,0.2114412381090945,0.25467612065313333,0.6554807574349218,0.0894110724963024,0.13456887816135588
119,0.7552654305224727,0.6020784391254485,0.473163483718458,0.7810505618818044,0.5183413448250401,0.19529140715775517,0.2844680826190859,0.6510267032921772,0.13538954032776365,0.08119296084752976
120,0.7362445976388904,0.6002426844388872,0.5035933668149669,0.7651585225159712,0.49847654645458617,0.17684030048270383,0.312568240324185,0.6467410567025705,0.14871593307568237,0.007586421963135627
121,0.720908486735565,0.5924539957198554,0.5272619472115732,0.7545638726446853,0.496600000204275,0.14776934294918165,0.3395500629741487,0.6424240828822576,0.00786439077928665,0.0738576682984753
122,0.7139285426573353,0.574022917335343,0.5365648100538225,0.7473314570553113,0.5124848437884381,0.14957695366346516,0.36460080241892606,0.6380319457075999,0.03737909132985058,0.1267791567238536
123,0.7102806377207627,0.5573724976642058,0.5432054843455018,0.7459936754810417,0.5148405733699749,0.1496985314961282,0.3874992742971079,0.6335162977560759,0.034186987257060444,0.2056989017693961
124,0.7078420024925719,0.5448534685679032,0.5483445762116079,0.7492294978946691,0.5154990749790411,0.14261338606322452,0.40901087065137615,0.6289743580661855,0.05403373615445759,0.18053639153198744
125,0.7080218875767198,0.5385026663542376,0.5495724125694522,0.7552655710761611,0.5157214919736002,0.12477782817358019,0.42516185585811916,0.6244837663308627,0.009786131306820265,0.1360719803445152
126,0.7114402834123593,0.542775691048956,0.5463797806984524,0.7668760037362908,0.5181175187784227,0.12855465416029543,0.4328747467076231,0.6200200068086266,0.02936783335233241,0.0627003120337995
127,0.7173432824693887,0.5563093119682418,0.5391929009743324,0.7821296416353747,0.5195226418663322,0.15293739927580674,0.432710599441418,0.6156584932648258,0.0695364766928797,0.062025643199066324
128,0.7278555981378642,0.5791085206861274,0.5244086832623777,0.7995134126560067,0.520052461986839,0.18478490634387865,0.4236898235711626,0.6114538020996989,0.11287009604996236,0.09155600370284882
129,0.740528515584054,0.6091369361997163,0.5050550614468898,0.8207363814731357,0.5290845804455522,0.23302267611118255,0.4060142196317179,0.6073618042173048,0.1542300341743205,0.13918887873284647
130,0.7597284824701773,0.6383699743817743,0.47400273576394175,0.8446441775084121,0.560195443955522,0.28930818708743317,0.37962438441641133,0.6033622222402035,0.02591893738718373,0.24363136570635255
131,0.7769864220892794,0.6659655203371955,0.4462048036970059,0.8687542065860028,0.5888187385259422,0.27732874193241525,0.3490216144818778,0.5996304058011889,0.2782880482812685,0.20946721123115805
132,0.7853257081574034,0.7032232739829077,0.43621162468396,0.893373807415451,0.5928200852976977,0.24429062885446107,0.3200323702276477,0.5962453083692542,0.07957472177227091,0.2731732975511153
133,0.7892127567400716,0.7385872351232066,0.4340364532268615,0.9163276936138286,0.5995636862611577,0.24179873904253676,0.29190067646602286,0.5932848112163988,0.03504342394338959,0.3025865211021919
134,0.7960633822289023,0.7662151584624224,0.4274076809381268,0.9362350885502313,0.6052018722150543,0.24279407148623733,0.26215255799982123,0.5906859119656729,0.007763101796569526,0.3141163128877124
135,0.7916717939050569,0.7947147679103633,0.43895294547032354,0.9520703555038728,0.5998746978682088,0.2566014800639379,0.23194744533521827,0.5886090484444448,0.10988910520957626,0.3979576077534837
136,0.777458178658826,0.8215788061990223,0.4672838942637324,0.9640231497917653,0.5839038205476919,0.28758990681791974,0.20564799297217004,0.5871236228720891,0.05605525811661396,0.438181518021632
137,0.7657623812737636,0.8376001344644998,0.4928365295589226,0.9696870961437669,0.5651478759635291,0.2730194675902055,0.18143715896846258,0.5861875133814249,0.004906004532219093,0.4028419452027408
138,0.7503685659389839,0.8486922753969709,0.5251774883174593,0.9672368699654762,0.5395698492977958,0.2770700967398307,0.15936282229668108,0.585810072764626,0.005391575394189161,0.35014075820061974
139,0.73816316733129,0.8501359938784534,0.5531989850343042,0.9613756063624994,0.5198743833436785,0.2823602769373066,0.1393667749768528,0.5858747550596523,0.0620662904688448,0.3784614634699032
140,0.7256047464185074,0.8492388888607683,0.5805990041919781,0.9489804697634787,0.5030819894233021,0.2667974864526759,0.12028950636678039,0.5864046433649123,0.12169829348783735,0.3339908481388799
141,0.7137252374979403,0.8471115857674341,0.605748258090065,0.9361308898653073,0.49097144425517825,0.23718778899895293,0.10551241883612857,0.5872885109014899,0.24837739041808707,0.2494084735932565
142,0.7056857489538881,0.8416417576186463,0.6247187640810336,0.9229800964371055,0.47743677353503416,0.19030696646638595,0.0958741723667195,0.5883939457350474,0.2573436909877466,0.14452583658675947
143,0.6976594382985707,0.840452446309921,0.6434737473159744,0.9124384463015601,0.4559328371742791,0.1415942644311579,0.09134611259878875,0.5894661942371933,0.30934723357554683,0.11939191557931983
144,0.6952490325887702,0.8404519715903969,0.65443967381294,0.9053312328418356,0.4231978282008075,0.1059621526448396,0.0901110509565566,0.5902472143879944,0.01207877514056135,0.049536552659524904
145,0.6907936785089724,0.850300878678591,0.6685322886510783,0.9056544021894037,0.39578038210607147,0.13756462820145693,0.09045417249687397,0.5905743460521786,0.4157626629948731,0.10348493609703534
146,0.6871172010468684,0.8604192539742485,0.6799189670359299,0.9149656186159618,0.38158071446107783,0.22949169894876778,0.09358124359213103,0.5903032518550014,0.02780270176185049,0.1263077947746616
147,0.6912757087128822,0.8685314358795062,0.6792186789167188,0.9310140998811401,0.35462704937798883,0.2579578608562477,0.0987908753062606,0.589333107071959,0.08736567027210672,0.0988392057853393
148,0.6988287332782148,0.8842320404352045,0.669160521401109,0.950287181192985,0.34945746541680067,0.2364298439679457,0.10850762615686406,0.5876953642301567,0.010645924383236388,0.15975094532423023
149,0.7080386511879071,0.8910094008701099,0.6521432305961065,0.9655446231028286,0.35950421143007216,0.2327380463133919,0.12445201140265663,0.585460299633288,0.17247773500535582,0.20773542901185385
150,0.7234758334162217,0.8931805832815123,0.6196163432510275,0.9769984017614007,0.3783445822717828,0.2710353538853894,0.14071212423328056,0.5827500816784942,0.036250799786656344,0.22224170259557857
151,0.7369371258172995,0.8998464110939945,0.58838677422693,0.9878936906874455,0.3960069354188808,0.30033097208918097,0.1558277205326406,0.5797111956987612,0.014498123412552423,0.27936192863792525
