Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.670088597891013,0.18700906059124622,0.08386847963703965,0.6594408337824004,0.27267645285172726,0.0,0.5152656849492184,0.9999995638284626,0.006146921997431861,0.0
2,0.6413164826288249,0.185496153645738,0.1034226870035664,0.6213627164557334,0.2543250434425332,0.0,0.5152656849492184,0.9727927092592727,0.006146921997431861,0.0
3,0.6112658648213316,0.1810905459480615,0.13102515249163985,0.5791483330562581,0.2370843232210015,0.024789650218661016,0.5296858923790766,0.9405539814335085,0.03164143972731448,0.018237357526299153
4,0.5781946756349694,0.17276293652600785,0.17192294593009533,0.530628699677226,0.22054816881826583,0.06432267538648083,0.5532750563270463,0.9033060957692791,0.01773244891901371,0.0470097110504423
5,0.5439478579912972,0.1664628241501988,0.22463482788901154,0.4778620206362525,0.19993306106937736,0.09287187601289776,0.5883937091980965,0.8623660017653885,0.0,0.07315653575134114
6,0.5069314904319308,0.16258058619044347,0.2871713166003606,0.4269017690145281,0.1690793098173072,0.11488550323964354,0.632504299484911,0.8186175299525571,0.009007899359186411,0.09004860789052355
7,0.46470457265616527,0.17699416526944878,0.36387082513358154,0.3753861100592028,0.11654861282888683,0.1428938026771066,0.6819110859852682,0.7729897981612791,0.06521757389565876,0.09416732671942965
8,0.42807407695050115,0.21797661090047993,0.46503643938946776,0.31253690339831103,0.04896410315894668,0.1920993976087881,0.7385071916559257,0.7254488052095863,0.09393099560520185,0.09961887893943198
9,0.4137755444224859,0.2666817113703889,0.568793892845654,0.2251492534185522,0.0,0.2435955778094139,0.8033319112688398,0.6748575140128744,0.172753270889851,0.12890259101807833
10,0.4172599781370072,0.2882518653734228,0.6590748470844863,0.11595820811059443,0.04182498021921527,0.3148441898163251,0.8728067907420987,0.6202938280724997,0.2841872076871904,0.18460309553792698
11,0.4212040300283966,0.3948291398187847,0.7725288110143792,0.04494314296843918,0.04148748050701093,0.39972004845341724,0.9438195260329189,0.5629644191680159,0.12738344135862423,0.20067743238870256
12,0.4140236930799409,0.5492248650318001,0.9046900043233076,0.0,0.10997003497309206,0.4435480192777031,0.9961068723712283,0.5051578966134972,0.2331568496681364,0.156500161285594
13,0.3680539240628684,0.6571191310300577,0.9942687347505905,0.08826159127772422,0.21780940179182806,0.479673034409271,0.9999999898937523,0.44843923157853394,0.578091216239836,0.121305376677544
