Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4176107862240632,0.18784681273892642,0.7912114594183595,0.46911207975154645,0.7535418745047165,0.2404731103731568,0.4943199958957792,0.0,0.046309902444974085,0.17092551385156757
2,0.4126412240105386,0.2016380567037477,0.7884161015545544,0.43263500696659907,0.7366496112606986,0.2404731103731568,0.4943199958957792,0.10022631375233187,0.046309902444974085,0.17092551385156757
3,0.4078589443631882,0.21247155890154973,0.7839057234160465,0.37906869600366166,0.7050964902554011,0.2902113623635502,0.5031770179277668,0.21530111420131984,0.1900777010989243,0.17562429196226467
4,0.40784813350257226,0.21299064671602363,0.7841742430138015,0.34283467669747664,0.6832031695309528,0.1268850416205401,0.5104290173455088,0.29762765457065704,0.008791530514005177,0.16175386564055796
5,0.40974743302711986,0.2076427704351217,0.7843348957645948,0.3425485179214836,0.6795753148791108,0.17516977686577473,0.5091543387281814,0.31458074539920977,0.1776088824289804,0.20564932011565898
6,0.41615596734681126,0.1886313641085355,0.7856697740757326,0.36892943131889894,0.671657923034982,0.38185127013462467,0.4929255413765412,0.2664446262808916,0.016715835841375603,0.3348515549828205
7,0.418967957378841,0.17662106649071008,0.7803546717037048,0.3924057886972936,0.6646565455428612,0.33983183992527133,0.4672218953304081,0.19017223605965605,0.20292098623227803,0.35511390922766384
8,0.41358687150036877,0.18438006482334846,0.7705406663896553,0.39046620444498276,0.6882179292006643,0.19373865436449375,0.4512323633434982,0.1264998872913796,0.14252512060097924,0.22722047448148022
9,0.39355157792148443,0.21090315163153367,0.7448187005080841,0.34993408980979723,0.7053482307839576,0.33601394326286543,0.4616582323859343,0.09741408084456114,0.08379979092061235,0.3534879692954208
10,0.35361665032057926,0.2510251379031794,0.6941199262767069,0.28208238590773377,0.7099277254285329,0.44502943013753515,0.5037104277470785,0.10639663999143764,0.09340985699910677,0.4042114848065335
11,0.31345612290579483,0.28163651260236167,0.6391329754387628,0.21581912952090124,0.7032000072858482,0.35311420100751645,0.5607315969746608,0.13785258815610008,0.1162964568834123,0.3330860134358839
12,0.2860059692475193,0.2976521487021902,0.5965127395329952,0.1950785054392171,0.6992618431779681,0.1831975930883368,0.6060442864375525,0.16628541014691298,0.21857362663541174,0.20030045748445732
13,0.2703327046803849,0.3030435373696286,0.5587970026050184,0.2341847796518146,0.6987752901084747,0.33839998196134735,0.6297579753525012,0.1715428697654747,0.06852229739914062,0.23871994050414738
14,0.2494612662224496,0.30668092856393686,0.503678712927303,0.32461096338485046,0.6901744629161649,0.4234697432081087,0.6459311574044004,0.15319335117019964,0.38337056711831946,0.34050515413202465
15,0.23397070573345272,0.3124205017867122,0.4677089793045398,0.4027802481922125,0.6752809297081053,0.15728791032131817,0.6624064450804813,0.13126737840049443,0.11829788167823717,0.21807055725471486
16,0.23564076454353355,0.32045898583531024,0.4767077240682976,0.4150234518304779,0.6319348022592824,0.23613203547793768,0.6653825333343195,0.12173542792392032,0.4161992503183125,0.2092789603998176
17,0.22909824077553442,0.334486327339828,0.48478584511403455,0.349419093932355,0.588928295639665,0.505540267580663,0.6672873873093281,0.1328516734315943,0.009996830738010762,0.3413036541001934
18,0.21583971509670616,0.3424624319866047,0.4818573749710012,0.2736247917117698,0.5552357550221428,0.5050043091513582,0.6862878438019471,0.1613765543012956,0.26929636313749994,0.30041796934915777
19,0.20751345575564303,0.34113045809334125,0.4769589265513561,0.24665849812437385,0.5373658533304638,0.32329386971706375,0.7046111397653491,0.1937307864705071,0.07889359837721784,0.29223727891470236
20,0.19957148769006988,0.3338520958305187,0.46833688119221895,0.29623542795490276,0.5111600291955359,0.4568177657212378,0.7029852896376051,0.21998134870123792,0.14810175298212874,0.5360443654788729
21,0.18023080689808513,0.3127150577348246,0.4355696662685503,0.39034488955447155,0.4607144558347885,0.6234520026802345,0.6833210954678794,0.2332650430377938,0.1934014083083502,0.7073095546683951
22,0.160770151026466,0.2900602982156139,0.400715113104217,0.47985877229601326,0.4386333137386761,0.49208602325131706,0.65390043104767,0.23631635206522295,0.5078009482490704,0.6314019298656762
23,0.15726379194814644,0.28980121587278324,0.3971987999412351,0.4925910804031257,0.45610707134261597,0.12240622468715023,0.6229224288726944,0.23979432903984527,0.1106739710800873,0.29131054782545623
24,0.14881647526125205,0.31598709533700503,0.38258357241776053,0.4304479483340124,0.45308775170283017,0.2574619087921918,0.6260413745737582,0.25256115643900473,0.24238183907397454,0.25258510992323574
25,0.12945429529295882,0.3642631861375083,0.34947022384010995,0.3303952672017382,0.4235800094695372,0.5074314775109561,0.6864863555799826,0.2784348234343343,0.054684304521315535,0.5390429799358062
26,0.10348086310092992,0.40314230500419224,0.29720738032779415,0.24322433366520146,0.3796237344770691,0.4480536064927845,0.774630468693123,0.31311679661718517,0.010966946933386798,0.4767270895387049
27,0.0728786340502049,0.43600047943771253,0.232569580605827,0.22627222547410922,0.373561165253501,0.27222029266608544,0.8498835247094764,0.3468290619921966,0.10975399857341264,0.30152160194050004
28,0.047731342770189374,0.46469983891240885,0.16335036084711171,0.28145299241589844,0.3457416338996091,0.31329750851758414,0.8979173306946129,0.3718505929005154,0.10836306743837477,0.27948036708424295
