Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.17089759083691913,0.9999999947960534,0.17932603087035806,0.6126373270319065,0.5828502868440847,0.18884942095344057,0.6317687132421511,0.28430518676625954,0.48928221146779677,0.24603970650105247
23,0.17636390886324613,0.9972280124120592,0.18556664251595933,0.6107458891811531,0.5825244255894344,0.11461759146631219,0.637685816431388,0.3139469331498605,0.1799075779760748,0.08300930348544121
24,0.16817455221835473,0.9890300998903796,0.19501971495053724,0.6281693378174174,0.5948360568041456,0.23500305331411228,0.6543602684842886,0.33544471999108505,0.9999999998888716,0.2728732722844908
25,0.1519191811502404,0.9715540387746858,0.19882305893070346,0.6504333299810375,0.6130328196222474,0.3980024611125418,0.6685146244774988,0.34694855661145746,0.04389081843119367,0.4952499019266839
26,0.1331263036772721,0.9592061006275809,0.18579531222784995,0.675680133072483,0.6377166348736357,0.3208961787278402,0.6626632506390057,0.3538184465845785,0.2751742050709784,0.34487308336764416
27,0.12149694413435295,0.9470021857479132,0.1666973104584604,0.6773481134416893,0.6509315786843005,0.32349769463097594,0.6390488203241574,0.35777638376217763,0.1375741559726211,0.3998214147520404
28,0.10905830834543856,0.935645487611133,0.14652601374912927,0.685060291494231,0.661419160109004,0.3121485021993012,0.612666374925463,0.3586468578214901,0.2101198797360885,0.37767604530364923
29,0.09330476830267026,0.9232583307230597,0.12839773246907282,0.6802002922776994,0.6752396804086473,0.2813243216459341,0.5872304630904197,0.357311609543474,0.03937367348299788,0.36091866104851317
30,0.07376690316908036,0.9134315466029992,0.11178137180432736,0.6703690253588588,0.6967404194785148,0.27627458329531784,0.5633280231932319,0.3545647884572504,0.025288265681008105,0.37591697595553974
31,0.05045876116571452,0.9031067240688009,0.0963130517958083,0.6557313326466792,0.7230292026269336,0.28753277960837187,0.5390216935637719,0.35069118174784475,0.22094240811812232,0.40530026377224615
32,0.026256728231008473,0.890675898441812,0.08382602314469677,0.6209911221480147,0.751729253129082,0.2631677250318903,0.5173493273054087,0.34597182667369614,0.05307838450093428,0.3856334077814777
33,0.0046918078866856824,0.8727576664235083,0.07165111796162395,0.5806199674532847,0.7831129566594908,0.29223049765048176,0.49823653921426775,0.3395826564985079,0.3120193880062011,0.4158494568932227
34,0.0,0.8475042465341088,0.04827796036752617,0.5365493332168099,0.8115196312770124,0.36960936906552744,0.47323290745305835,0.33043466385473236,0.5858455151325235,0.4472024009334687
35,0.014225043543597236,0.8130735523175215,0.020340492216414794,0.49783695892163554,0.8314790352703848,0.4803858863130581,0.4382338911485795,0.31688013725887304,0.0745154203495998,0.5707890300430947
36,0.02608659298594056,0.7766809889402875,0.0,0.4835237870616749,0.8496264242154626,0.5043206534894485,0.4025432145258073,0.29928711733299934,0.5552939420691834,0.7065039778093904
37,0.03642931319703778,0.7323484304695741,0.00834276661775896,0.4833575671764735,0.8705466684850611,0.5862288741412867,0.3673401742849265,0.2775887899258826,0.6239128257877886,0.8558310542069396
38,0.0570420646825233,0.6737442270337614,0.0384884844008204,0.4975077183739468,0.8957593014560953,0.7029432188484885,0.3221675273714409,0.2510400780146585,0.4974651861884459,0.9999999954338308
39,0.10214369916394789,0.6020793200481157,0.07906760867167327,0.5336295104581426,0.9191023816591443,0.7706213551026974,0.2632732369219898,0.21999236230573166,0.7557187141459931,0.9466524932227364
40,0.17911474181937592,0.5400994080814391,0.13241101192321217,0.5642006066298653,0.9399192075044506,0.7673033449096633,0.19540430654767424,0.18868179020528722,0.3596169160286993,0.7452716907770802
41,0.2483144017120066,0.48133983939147784,0.17255642800003032,0.5771209223769092,0.950986421211019,0.6961819050279348,0.13713520855424569,0.15761790587346994,0.6525890891596334,0.7483694588753578
42,0.30999884587937004,0.4302644580649092,0.20320853708318484,0.5625704778908659,0.9579885754047525,0.5798699577199556,0.0984996842034983,0.12906413419863583,0.1835108196275301,0.5619399399491404
43,0.35853492115061303,0.38366136299470555,0.2263417079284875,0.5137185950417635,0.9643045109915371,0.5460950369464901,0.07378803027721176,0.10308814898377607,0.3363794229361243,0.544407424608629
44,0.39856238828459006,0.3430941021791924,0.24483395112565054,0.46319832262923266,0.9727608642699095,0.6090784418113954,0.05642816294693931,0.0799940766587998,0.027109372175306703,0.6165459783391389
45,0.4333955292726059,0.3012965035938845,0.26013084227098,0.4345950878774339,0.9841766888917486,0.6299403557092127,0.03930080402287504,0.05963242399273107,0.11710821736334547,0.7114489250078614
46,0.457814911200883,0.26021095143060585,0.2711131626127378,0.4208880250969093,0.9950433685644327,0.6322891166673531,0.02123673924488066,0.04209306136385341,0.2602287687970219,0.820445399644487
47,0.4683183377698114,0.2202780368044532,0.2752781600257177,0.4182638412845144,0.999999970143814,0.700930510132549,0.0067510645778330125,0.027283511508202574,0.16037640253034266,0.8995391430019533
48,0.46856585881413637,0.1783508432309464,0.27159409228725445,0.4317766574801568,0.99467794388336,0.7513983283327964,0.0,0.015020760464510874,0.004222566209372276,0.9598384241450473
49,0.4843666317998346,0.13525132155524291,0.2623802348300955,0.4571165234790519,0.9577509016852401,0.7525024116971721,0.0046678095829282,0.006096099541094798,0.1690402951456214,0.8213128267597579
50,0.5148574864066034,0.09468807137406465,0.24878626747091215,0.45084351110878784,0.9090150554642921,0.7894939212754429,0.022013399544423346,0.0013105363429246853,0.14571587476459283,0.6207717288969161
51,0.5119711639943142,0.06535611863160337,0.2241216290219939,0.41256615496809473,0.865315814807365,0.826785177755794,0.05135115570760638,0.0,0.30603262994817887,0.7493651170582704
52,0.49460923608133245,0.044215682474478615,0.19265543090390874,0.3798907388852842,0.8285582799402323,0.9244214107263168,0.09206027404024292,0.0020640673992957663,0.3252679871478322,0.879910704756796
53,0.49298089021127783,0.02612209792212639,0.16569118694758134,0.35997194119690207,0.787086914989618,0.8137628062264269,0.13375007923054136,0.007012383764077811,0.2535595654292447,0.8519894640547793
54,0.5151512985222589,0.0013028517243246964,0.133365440411562,0.36826216612384693,0.7257894053550576,0.9433414942879733,0.17497312364981427,0.014787769952359179,0.30791736646861045,0.9227933903850224
55,0.5309462114064721,0.0,0.10135176270489976,0.37289825418014333,0.6812370120502018,0.8177696868237807,0.2272428184862625,0.02823687675316391,0.2583399808787344,0.6762490467742922
56,0.5490321085403693,0.022796488148290567,0.06842747673244644,0.34096679734335467,0.6542283076815791,0.8643963066910089,0.29535519178908143,0.05076134789658372,0.2084557126567946,0.49036265785902194
57,0.5681418696980879,0.05544810798795972,0.03453108665817976,0.2623643350062472,0.6360759209391688,0.8819860203272927,0.3747933625850136,0.08471472426393363,0.11103388498679702,0.29642978000285186
58,0.5940726261362917,0.0807901451522918,0.999999989927862,0.16643993769344748,0.6025042147607258,0.9212753986774227,0.46228919571397575,0.1306068072027494,0.0,0.24440098649861106
59,0.6640461072067632,0.09220193445758429,0.03450581626798849,0.08560522300643837,0.5256700851827151,0.9714046716350087,0.5559223029630415,0.18756394796890333,0.005458033294503301,0.3359351844999951
60,0.7410800371940104,0.1084885344824287,0.07118023497466731,0.029191613845452567,0.44595340739294165,0.9838450666345134,0.6471912613074525,0.25494921722269204,0.10770315566272874,0.32664812901557383
61,0.8058848564234383,0.14415689217723485,0.09629549911937808,0.0007226485381302693,0.3816766605901862,0.9356014358641401,0.7272777861052062,0.33358616778120864,0.012205723785891607,0.22566875640136874
62,0.8480407150929575,0.18818128899514855,0.11677900125477003,0.0,0.3286516725683304,0.9095501843145901,0.7932584844733158,0.42336332488607353,0.039515828702350146,0.29214628848332813
63,0.8698216870043881,0.2305586759519811,0.13667480973200474,0.025293654039490326,0.28225397866430235,0.8779357774011607,0.8489665884513956,0.5233570422052285,0.13744606322670777,0.37810592962413747
64,0.8943987696357775,0.27337032043581233,0.1582768681251215,0.08666553058729708,0.22057631085921803,0.9377626681025919,0.9039051806531678,0.6316008160720228,0.10133041935142324,0.5220517617753944
65,0.9534938836738696,0.313554010117063,0.17967885332627506,0.17506356068654677,0.12557288212822632,0.9999999989504349,0.9663759361151638,0.7447697525926134,0.29466708647298173,0.6985027089728263
66,0.9882695639478932,0.3537399605837157,0.16270014258552687,0.25365324542313383,0.0436049939367773,0.9233515112327817,0.9999999830576256,0.8664281713251338,0.051973163496670166,0.614585580059694
67,0.999999994503326,0.3785749421896092,0.1418114673075107,0.2589450525118404,0.0,0.8766816443615993,0.9948474624429182,0.9999931625628138,0.051973163496670166,0.5412651644309362
