Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.016743075865059843,0.6343220894566375,0.04694859576709089,0.8446726087281882,0.627560786763165,0.5961612513954402,0.48525946815810245,0.5874503099768792,0.45418685603610864,0.613410083773487
2,0.07040596210790186,0.5368985009099054,0.4813733509440608,0.5519497612009929,0.657752117151211,0.5961612513954402,0.48525946815810245,0.40461382710567856,0.45418685603610864,0.613410083773487
3,0.1620321736002137,0.45466978698139393,0.6117206304244299,0.23978870330283633,0.6832506186589725,0.7257309366757972,0.399384653953752,0.32556382898603986,0.11258869925315072,0.7919771728023558
4,0.28729794298423084,0.33391632455448206,0.7298723061603761,0.0,0.713914238362313,0.7608061801596108,0.31618358002845026,0.3233449336579792,0.3198969938042751,0.7856573539559589
5,0.4271032050134947,0.22587254805160953,0.8260937305397837,0.030628922033420526,0.7614104651376028,0.6578162706421257,0.23065403315266708,0.36027503861104276,0.19996569197909933,0.6694734142221114
6,0.5766303576877612,0.14344395037710422,0.9021939814684232,0.21375221850321174,0.8178925943568871,0.5780340863951268,0.14851765133805928,0.395959336722278,0.09106047216597422,0.5569674470477316
7,0.7233694068585311,0.0761347742442415,0.9544436460569763,0.29099931377949817,0.8736934623053215,0.5154924580978497,0.08040659074648392,0.4207627338859872,0.0034093423368820046,0.5018433528657373
8,0.8620575191744988,0.041684903137772816,0.9861132096283242,0.29761752266634606,0.924899524325836,0.4802030899993558,0.035541676418790163,0.4280042171523809,0.0324462608666165,0.45929485787041363
9,0.9661765078929858,0.05918053566046234,0.9999999839901417,0.28541745596421136,0.9675581736425029,0.48054655894877424,0.009657840311354918,0.40961480943773804,0.022500388426029864,0.4525155698172432
10,0.8941094351750353,0.13352773697089923,0.995764146532627,0.22967355344925533,0.9980999416161112,0.4886193330779588,0.0,0.36604150555861886,0.00020540910102408294,0.4081260230085056
11,0.7480856521827097,0.24457603967018518,0.9706495474151245,0.1594445901392219,0.9999999765932548,0.49849879675542436,0.009294459019906021,0.3006477005760523,0.05293614409157718,0.34175378211940555
12,0.5923579520207255,0.3645072523331398,0.9215717496235695,0.11271726659513688,0.9334322960511345,0.494564152558534,0.038840313291498854,0.2250536921489668,0.09277484160948643,0.34277658790327803
13,0.42979983299681984,0.5019590479372285,0.84060836672778,0.09812267956240782,0.8337801871348499,0.54638330389734,0.09202256066911206,0.14932870547100974,0.12854524727491684,0.44464013341411
14,0.28173276715213724,0.6388603874404034,0.7284695529703881,0.09875395413818637,0.7284920431201186,0.5840040991285858,0.17359841981920798,0.08306108379478916,0.03203926757010747,0.5061478991600761
15,0.17149778520086276,0.7596076823429923,0.5986302739375041,0.09659791525529611,0.6253916014775044,0.5854825168406712,0.27798546999480617,0.03331686404177058,0.0657928158220395,0.5493468537394186
16,0.1064309118169261,0.8498930194457696,0.4678872281325865,0.09738591832586352,0.5302663584658874,0.555863095152159,0.3955663909222004,0.0051001194609087445,0.1539928300876675,0.5145794233892357
17,0.08267386132166407,0.9086187461586765,0.04922772694707596,0.09871170227012414,0.44260656982331714,0.5172993495344351,0.5187875436708058,0.0,0.30308540869497524,0.463553804266824
18,0.08965476081131753,0.9325997828733301,0.14175201244499666,0.10353152938989559,0.3648134346700551,0.4539020780714515,0.6369532107714889,0.017479613299227027,0.23273814428199577,0.37481294125943704
19,0.11470872403138348,0.9296275611682319,0.2082707597107909,0.11789141354487176,0.29608353002078036,0.4079558332705057,0.7426457765292246,0.05632030221571138,0.3173144534474632,0.3037624678612563
20,0.14701710406220309,0.9062810966186591,0.2451584850942258,0.1423885733924689,0.23701998063580323,0.34333160072790686,0.8298794056542822,0.11354469301188783,0.24367205511219642,0.22409865636776943
21,0.17936590092401233,0.8775298319194655,0.260727636667007,0.16502897978748918,0.18726578394575086,0.28939100522742045,0.8952836422798964,0.18537684835246312,0.17596683046093187,0.168714133592527
22,0.21123688941610866,0.8390849317501122,0.25740079790076414,0.18341946034310272,0.14082301835132444,0.24945112558978733,0.9399926898434171,0.26804962091654594,0.22917338996045306,0.12398340945705885
23,0.2363133048933108,0.8083885029973154,0.2438061600414743,0.2003106768573167,0.10610768929742309,0.18203313769240126,0.9648233981975843,0.3564223180955039,0.10168265479962749,0.07906135967445463
24,0.2568308609509557,0.7790638641467762,0.22605701585475627,0.21568561280196963,0.08052990594483787,0.1426977989134994,0.9763061543805636,0.44687893763748754,0.13355102692765478,0.04568990138779988
25,0.2707930611027369,0.7602579643504038,0.209745451790305,0.22386720142325614,0.0646267566425238,0.08589082382453203,0.9789530077884249,0.5348109180398577,0.14605709191019223,0.027493484974011252
26,0.2770552428097844,0.7541717655068017,0.19939821262231766,0.2241259479899353,0.058428444081294266,0.018227309511682232,0.9752011754033844,0.6165499216137491,0.010439474718557856,0.0
27,0.2764004685733118,0.7566300172895303,0.19676841678302506,0.2225303707621289,0.059294136918271845,0.0,0.9704729283894892,0.69011103080148,0.13781627036302063,0.010393384250485523
28,0.2676873433406233,0.7719928978546421,0.2026793981655686,0.2131801289547746,0.06853572222702048,0.06649625727316257,0.9662542941882454,0.7531120291683037,0.12876850288121644,0.03252550881920439
29,0.2524229926484308,0.7980233732723095,0.21300473261144387,0.198586733505129,0.08578468556527603,0.1256126443948757,0.9596007401877815,0.8038041966150963,0.11223861041097576,0.05438034950237601
30,0.23129734739019184,0.8300643511995331,0.22515791368541693,0.18184422786144377,0.11077090601275812,0.17404450341071753,0.9470877826115907,0.8414033027549397,0.16159132070838306,0.06990695901293054
31,0.2037449385509201,0.8701635988163837,0.2335260375723901,0.16245290860701375,0.1462235826803435,0.23113343821828666,0.9259034428726594,0.8658457204577149,0.14978206001027314,0.11254669921647555
32,0.17243025768109066,0.9176116896381047,0.23064496778052415,0.14245824332399348,0.19184448288962072,0.2737832019654942,0.8906480163538677,0.8778729815050887,0.21226397250140241,0.1561248774355193
33,0.1382594717203143,0.9598386822907304,0.20866454042743554,0.12126964612292233,0.24958557727928612,0.3288347069032447,0.8374513414841301,0.8781323050719159,0.2652011950517507,0.21203762503366275
34,0.1044176996026687,0.9907854388125793,0.16285160206970145,0.10089058827467288,0.3220078604425138,0.39178193435061437,0.7641642376687823,0.8676153686266165,0.2648111562492546,0.2705748317161308
35,0.08207117096995295,0.9999999941240894,0.08575552150098596,0.08999333666387999,0.40960689772857617,0.45006508331633027,0.6702611746345998,0.8484233910738055,0.2933486535045674,0.34126262619479986
36,0.08529236179706998,0.9721327355530316,0.42251312488035925,0.08736383022715866,0.5128374527737298,0.511293523368014,0.5555529900862319,0.8223537581061796,0.20165175338533406,0.3917665333817344
37,0.12985647749876048,0.9068664361429087,0.5524588388003977,0.08650252010853814,0.6271468231610365,0.5584027540397252,0.4277643938628118,0.7915792478684721,0.20203515175296027,0.4495805407441911
38,0.2280385925132236,0.7965397877389025,0.690523230674811,0.08486962190759702,0.7469546658880678,0.6063019332296335,0.2989651938599697,0.7577266884476412,0.04491212447313201,0.49710352338369407
39,0.3734571787506908,0.6557383088034606,0.8134308470686936,0.08657239950389826,0.8631178265069145,0.6235154887480077,0.18219568178621992,0.722120894530296,0.00321763268322166,0.5220597089004643
40,0.5501583255101876,0.49164485329659774,0.9073977239850192,0.0868914732043524,0.9642973415970407,0.6258594944706187,0.09216559646764379,0.686042774627277,0.16962103456778943,0.5629896270175294
41,0.7202094725325622,0.3351324198842917,0.9631895870034003,0.08666068533937694,0.9991722389527892,0.5706802415716838,0.035626716968962566,0.6511258524450882,0.0805813539551138,0.5297036803865511
42,0.8505012455428191,0.2003726033294407,0.9874561739581011,0.08586091704535144,0.9714968679245626,0.5292949527915896,0.010958308085036842,0.6184742604751859,0.05947420817000082,0.5128388535151229
43,0.8746751520351389,0.09970954537188761,0.9885925720307235,0.08578727869186255,0.9342215549930327,0.4725585341762201,0.009629906711725839,0.5892947023908947,0.0635548621963637,0.4671346766510465
44,0.8059045042893378,0.05164132370138713,0.9750031345730862,0.08506477221174287,0.8944583360029438,0.4026118330867003,0.023349934648515567,0.5641080465177285,0.0853531606289797,0.4080419034170791
45,0.7269225433158835,0.04903307190378908,0.9549373375205208,0.08566084981276137,0.8624788406798054,0.3288471009163602,0.045219936073611945,0.5426797885333455,0.06919307548638845,0.33915434715500936
46,0.6671080138274142,0.060974143213633515,0.9358453077979901,0.085111914623365,0.8378917288010377,0.2590043657481674,0.06822404088814474,0.5248398489367637,0.0420021371318878,0.26360653868996897
47,0.619448253978385,0.07361744902704731,0.9185402621536032,0.085647318387691,0.8226373861767488,0.2198733242920452,0.08881714749936884,0.5102245908872608,0.09155216696167856,0.23766755570703138
48,0.5819182601350478,0.0882318516771979,0.9042605895675425,0.08478558481230074,0.8176028557253168,0.1641585931710134,0.10650176765608672,0.49794125734766426,0.0905912541320891,0.18292053458707808
49,0.5586962180402079,0.09659992188456659,0.8968941733503919,0.07875071448161299,0.826925567283864,0.11308299051129596,0.11882635290473174,0.4870092806550872,0.06395225590469888,0.14838390448417837
50,0.5464614155539919,0.10122770982207338,0.895757018855711,0.07624134759240711,0.8477502360358619,0.08173893950694351,0.12427781424859945,0.4769623137782732,0.11791347029125206,0.10746165141146866
51,0.5516325290757859,0.09364068635263359,0.9026489063014671,0.07427831024383884,0.8750586552303752,0.037194240431587006,0.12184616609308115,0.4674475143066052,0.061175299152028004,0.060566235372314564
