Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.6036569004389754,0.32702475324106256,0.9616684106167034,0.9817294080879022,0.8710037746280327,0.012284438640822579,0.4990917205995559,0.006985730606643635,0.022373709516396355,0.030625030428782875
13,0.5995562929895515,0.3307704173923826,0.9550597304324896,0.9813047512915442,0.8726394509066188,0.020365879050391212,0.5001284847891224,0.008972112957629518,0.025572438314897767,0.0386518757430811
14,0.5945061973766287,0.33351677541688796,0.9468186237969964,0.9825454100139478,0.8648194213201158,0.021170466564682678,0.5021101697782114,0.011077265641526012,0.013995994957131342,0.03450900304523468
15,0.5875942936325733,0.3364159923992194,0.9357283645620601,0.9873048988341611,0.8551210812434112,0.03144532281808078,0.5070037342129449,0.01313417934814609,0.043108141572905954,0.03687800388930027
16,0.582711509819817,0.3390124764340238,0.9271071394865572,0.9883802368473271,0.8490167595744,0.02736622699108919,0.511821776624524,0.015472067380482592,0.02267463512670806,0.01888420482893522
17,0.5770660478019992,0.34268181459257113,0.9173438233903787,0.986853475385477,0.8384291238770762,0.026718634950104046,0.5151693775031592,0.01768564967479245,0.007122680721741546,0.03408495307438173
18,0.5704488385015298,0.3441292823302363,0.9075353790775804,0.9707811613872945,0.8246519615491645,0.05456061324672657,0.5228584326664915,0.019146778194481306,0.03892718939571877,0.045467925228780216
19,0.5787218617474418,0.33337295758788593,0.9197824827886246,0.9364706439321759,0.8025369091346033,0.12029800081459371,0.5297364898974269,0.02033980018733532,0.13851841562441736,0.14584571674004507
20,0.6026432225594152,0.31460434956330385,0.9556437936976215,0.8983523336445002,0.7988379154343783,0.22341418841339494,0.5267017643945007,0.0216756532445384,0.13708955505759596,0.24249380134506449
21,0.6418841901064369,0.2862837291839508,0.9864507443449199,0.8633541478448996,0.8219971139148312,0.33501801447660434,0.5145874405351407,0.023199648397925134,0.07284294967963231,0.37511404250347213
22,0.6904290199764024,0.2531078644420427,0.9148687142787076,0.8395784546257007,0.8670251173761531,0.41420045935645605,0.496385664417216,0.024921144856906333,0.01184637512763927,0.4301711837038706
23,0.7505258350112373,0.2012723092027175,0.8259800131378385,0.8178468197496289,0.9259912338623004,0.4589873157908659,0.4619996870780205,0.027967146920544965,0.33512759983128587,0.2821872787095532
24,0.7779495253810503,0.17576247458951497,0.7840550320453734,0.7997090424904658,0.9519084522507547,0.3608016864834465,0.43670408637525143,0.030313831733298657,0.07370409748212037,0.24143882262764818
25,0.8108220358417049,0.14315918692340704,0.7346335598916877,0.7773081965826782,0.9608251198204103,0.4317124953075107,0.43377724360865527,0.03134143148405455,0.26629837685246366,0.3175054587056007
26,0.834148304032712,0.12474806201988979,0.7021915792421527,0.7475667742901421,0.9601157968959517,0.33077197561233385,0.42978454671257404,0.031744769108656305,0.3282301403566834,0.23770628166505076
27,0.8441051480956644,0.11524477391462741,0.690465185722904,0.7125868379396657,0.9510542819557012,0.2168120808968084,0.4271541896822631,0.03246020010852187,0.21603030059592643,0.11639430575920845
28,0.8440262552687094,0.11658088154814093,0.6937751668420868,0.6881594931993134,0.92133552655721,0.1505791795791036,0.42986458099095765,0.03396165833187114,0.003207335169948484,0.1481677811526698
29,0.8322241215869479,0.12869705528213948,0.7139197084620394,0.6589293099037971,0.8725561944583349,0.14143848449926016,0.44079873078031095,0.03593311624435437,0.009315861598416691,0.12133235484591741
30,0.8185300619822612,0.1365278635046648,0.7354363214373738,0.6343336126235589,0.828008026425586,0.15849355013436617,0.45644212130951145,0.03850094439324985,0.06214141014677309,0.09554885994966754
31,0.8053592727911425,0.14513921657564607,0.7579119090159312,0.6186072575995519,0.7806279830197353,0.15175409003404636,0.46887068905266377,0.041829255771959256,0.04082719509770496,0.10770958166278809
32,0.7914496293429508,0.1559680844507599,0.7811208301146052,0.6146002707257402,0.7608954117455656,0.14760089546614932,0.47544920215895037,0.04614397350376356,0.00249127297678559,0.1167123198538023
33,0.7789457785613207,0.16486739236109385,0.8023562595863679,0.6238588765350662,0.7376943218547509,0.14357794048920103,0.4811225035235212,0.051626260984926085,0.002750643522012715,0.11117979297306617
34,0.7621752640727874,0.18021141479498498,0.8308469177304894,0.6307289448284511,0.7160954569657153,0.1455938614001625,0.4907121737696051,0.0581927407440522,0.03653096149677125,0.14048829512385816
35,0.7501833755764946,0.19167070011785894,0.8502364295723368,0.6356967604154498,0.6701561018157163,0.1548358849683594,0.5011241127130565,0.06594131269776718,0.03144152933175251,0.13372185473786075
36,0.7237506327971237,0.21575981810694392,0.8965796366421923,0.6406302478993009,0.5823156027903479,0.21330886251311595,0.5131453881121517,0.07508802298351314,0.005143635009585384,0.15902007554239428
37,0.6977985582923684,0.2379279960028003,0.9400806339151571,0.6607584966869329,0.48691946952155735,0.23211139503204142,0.5295194685240621,0.08587344568389921,0.09656774852012749,0.15774697683800284
38,0.6577687105311029,0.2779588629882888,0.9988037257949628,0.6858834334387991,0.4638727872155213,0.312639041642449,0.548798867827461,0.09822369950712691,0.024876069123806712,0.20672374005875807
39,0.6132717016034306,0.32654733310956935,0.9332801588103005,0.705310528171806,0.4733003330076815,0.3869306341221039,0.5662975015536599,0.11183426882741107,0.06691376783812743,0.2718373932173892
40,0.5794916948155497,0.38440750025873677,0.8838630259082099,0.7149671626542408,0.48834700140018705,0.4246943839413008,0.5675485040849096,0.1266067751999875,0.3340907948313898,0.4030510045583947
41,0.5700519913425914,0.42737193990844663,0.8647816009298411,0.7170565035376822,0.4954323985768718,0.37843786472521823,0.545026378880467,0.14230806937420482,0.007632144942936185,0.35193727429764565
42,0.5529570280650995,0.46857895670115224,0.8364410808910192,0.7067511029265919,0.48988950338050546,0.3804396490072236,0.5107993516668318,0.158527520698474,0.013581364931353052,0.3334053362290517
43,0.5359918676707006,0.5099699025729808,0.8103378789762824,0.6820155573210055,0.49567884044544136,0.42484988695706355,0.4723997504127233,0.17518208825715942,0.22534234153681523,0.3173196336287368
44,0.5483219276836686,0.5272352340754621,0.823692359695211,0.6522175092469953,0.48846908856878685,0.3818526993799778,0.4260706725296664,0.1919446563392084,0.08965240669336401,0.1837971197485695
45,0.544742222128781,0.5509112749264551,0.8144705821985019,0.6230472426056721,0.4700507180039899,0.366090612529101,0.38163918131478713,0.2090490373827392,0.03739241828686234,0.06842893613721483
46,0.5426993030285349,0.5681893207815174,0.8049441892395943,0.5959235264470297,0.43532329440243067,0.3296564612219476,0.3440929199324591,0.2265480677680913,0.029725846388385244,0.033930098711993754
47,0.5415527841929735,0.5769048321096728,0.7974867514427557,0.592683819454098,0.4104768341568992,0.2582245269738921,0.311100151335538,0.24434277922252187,0.039630866752834705,0.02370388120864658
48,0.54074261678963,0.5809729360401332,0.7899512071171445,0.5976102594315224,0.3947751741042754,0.2155863996830089,0.28722139006662606,0.2621666862200995,0.06170006242260838,0.06900001937102557
49,0.5455960874188468,0.5782175837663902,0.7909995703032963,0.6096504213023282,0.39044844004747487,0.13886339433444284,0.26732407293682287,0.27996070266400636,0.03224660493388011,0.04770785785611327
50,0.5545380589518267,0.5691160460654114,0.798183635249443,0.6289730495421951,0.3914647213568163,0.13004332727138673,0.24824459290012582,0.2976691705188147,0.00329721967904243,0.043670612826759235
51,0.5596856571808249,0.5523262724216706,0.8002499868605507,0.6561412536518944,0.3812217095451117,0.1600188581988135,0.23540096951960168,0.3149594400790276,0.13444888579183817,0.12698914182850202
52,0.571766155400365,0.543379896780127,0.8130429684226635,0.6813136394329048,0.3746437662677527,0.11634751113682432,0.22502826074375346,0.33211449922668185,0.04337884188887734,0.060055719679103114
53,0.5783101905626042,0.5358484698323515,0.817101904367714,0.7038030443808349,0.369640451999994,0.11222535691076808,0.21534136005526944,0.34915714599043723,0.0065946522180424525,0.07854047371166052
54,0.5865544160527926,0.526411249002723,0.8237192630551223,0.7180227950977947,0.3877227385885161,0.14748785475904955,0.20742057444042716,0.3661196370043428,0.003087341352421562,0.10902456220390183
55,0.5992006152582827,0.5139592011703702,0.8355775698229579,0.7397311985699355,0.396012135113309,0.17201931008361634,0.19748185507535804,0.38311728292779934,0.05067439660184444,0.06831349947362014
56,0.6078752711959697,0.5057496952681033,0.8417731532550131,0.7573793400979996,0.4003390929645098,0.14805229191216518,0.18707285243153712,0.4001227603805043,0.10362601379471399,0.05871561275317341
57,0.6145047066285161,0.5024970175777758,0.8477535098077902,0.7570455764292905,0.4064676884621267,0.1032740041297479,0.1772095811207228,0.4169519445957487,0.16259803477238746,0.060526270432109036
58,0.6138797727575757,0.5120618700268456,0.8457782824802451,0.7310216154757433,0.40868468662093443,0.10756070969150688,0.17024290494098662,0.4332274218537946,0.03686084987776765,0.06406753501814991
59,0.6205968136539145,0.5220697758172888,0.8563287388163544,0.6888156782673217,0.40585603530645453,0.21673470360610947,0.16311502234267086,0.44874468462644473,0.03979310810990585,0.16372355720613063
60,0.6243720008401927,0.530986736172983,0.8648935536210774,0.6410983266058248,0.42091065145046064,0.20271700460595155,0.15228851580300398,0.46356352055200545,0.0983923616486725,0.09809627199243336
61,0.6264514331919925,0.5290821449289597,0.8702750934532906,0.6104856385417561,0.41483441958025696,0.1322329402656038,0.1441948057552251,0.47773951642659046,0.02291671035580886,0.13064148824713206
62,0.6274092041221515,0.520656931610849,0.8733672441422422,0.6114679665155247,0.4009904091702104,0.08955802940096906,0.14277852720761736,0.49133093159832,0.0022429285099999927,0.11944662742520719
63,0.6289378663881929,0.5107562617310379,0.8769393160579608,0.6336074755232285,0.3950011192030439,0.12526202806930367,0.1460754285358253,0.5045261468813554,0.06179898354713715,0.11203024584584464
64,0.63594430313438,0.4949466443699437,0.8896515875403439,0.6635971605561243,0.40424624492350797,0.16009077288832543,0.14948791684925714,0.5171523677023538,0.07415569448030251,0.08103557088364567
65,0.6434816350222775,0.4819949315571081,0.901718178384897,0.6764205417352469,0.4173135917267355,0.12863532591939675,0.15017280491495502,0.5292517336496703,0.03335365185291919,0.04205695448280578
66,0.6568502800225261,0.47633065671232255,0.9220128581101532,0.6890299526354301,0.4464884078819135,0.15834757143458236,0.14697563471107672,0.5412156021029612,0.1993915463545585,0.20210689048164768
67,0.6653996655874447,0.46812878434774563,0.9344248533819332,0.6978958909609392,0.46451093089738776,0.09164021270824108,0.14308115852681683,0.5528701742969767,0.03457899805646589,0.049496832756603375
68,0.6716613329579455,0.4645427138225852,0.9426720349696597,0.7009736259226185,0.4926774060873678,0.0704125858243246,0.14127769240391244,0.5642970772321249,0.006606101383219434,0.03024473241962072
69,0.6786311379545289,0.4629450828546739,0.9511283684844309,0.6961097367762094,0.5150153922019912,0.06722729319525302,0.14000579521840806,0.5755186583271801,0.024957961940209494,0.010982622081103769
70,0.6777142649517504,0.4697857911390038,0.9487174802964153,0.6800736885211207,0.5212824252422317,0.060142551024606056,0.13925506277051242,0.5865513640574695,0.05938690045604815,0.05152647121055713
71,0.6801946540542677,0.4831010337694465,0.9517419386604313,0.6424714326955344,0.516544078372722,0.09613052225254302,0.1377577482064807,0.5973272119599369,0.014230788464468356,0.028260605655780844
72,0.6851700185721691,0.497704210398774,0.9592662009318824,0.5908255091279032,0.5242459121606315,0.17599131808776938,0.13469176900081214,0.6077959447054305,0.011176184476310906,0.09190243110637399
73,0.6907361997951256,0.5120672946371859,0.9672755915320272,0.5296979529681923,0.536445918625472,0.1985632114111105,0.13123066368257136,0.6179222904611436,0.05444878486294851,0.0929750039605591
74,0.6912934330236693,0.5203315040485859,0.9680314891604515,0.48232318478812813,0.5389368871835352,0.15562406700551185,0.13108880157842684,0.6276982169764509,0.05543258907280965,0.11899833250828928
75,0.6810113510425466,0.5265606486513814,0.9533196905415732,0.46480005769320926,0.515759016462178,0.07382326820150635,0.1395487514089523,0.6371559622595606,0.007542746156147798,0.06718447078854088
76,0.665554196710611,0.5243148491029933,0.9302591718475607,0.49853849703862896,0.4828945298082447,0.10610665863396557,0.15489099764519504,0.6462960802400194,0.02895030855672417,0.05535613665689483
77,0.6555921906581441,0.5186857268382488,0.9137205483057987,0.5289679290306449,0.45690679446493154,0.12663935240983779,0.1680192171110703,0.6551956483063973,0.044601530958186794,0.09824605065390668
78,0.6475272178914458,0.5125062064669418,0.9007314325714434,0.568586977845227,0.43884382737940164,0.13801022395226903,0.1756674059439106,0.6639090385735931,0.11216964163747038,0.12653630400510657
79,0.6459570289429715,0.507290010432432,0.8972782561495177,0.5966073707487853,0.44628184631559825,0.07287747141021303,0.17816913091624767,0.6725830279383047,0.022354570550207727,0.08093689380865972
80,0.6486536471208759,0.49822288488924227,0.9009683557087144,0.6167749183888867,0.4662106363550005,0.0901093935857452,0.17627324912733697,0.6810531640167469,0.026959765306580622,0.0943377479276787
81,0.6507748984206922,0.4962431873361756,0.902006304691025,0.6205112974009375,0.4770810042531323,0.038638246112345204,0.17450946457750047,0.689407106542902,0.003457566085095861,0.03132967731000637
82,0.6489627148417494,0.49664494524575825,0.8967098141901413,0.6099848137447687,0.4815388111311806,0.06673692627359487,0.17603382054548086,0.6976916878493641,0.013885610202178688,0.0376566271474443
83,0.6496127160131083,0.49935591880563823,0.8945879201585728,0.5903124898287176,0.47467825976492306,0.08648657184799129,0.17897213212124718,0.7058112531685724,0.049286445375419125,0.08653755948776073
84,0.6457088595105914,0.5049552247697909,0.8875487862158071,0.5552118297821963,0.46085849876728696,0.10002718781243815,0.1825311857234446,0.7137228769673568,0.07112232486864326,0.10510384252750882
85,0.6457636864260511,0.5144196775330583,0.8873066559766218,0.5099456774584741,0.4473811687495818,0.1212710630649854,0.1841923013367022,0.7214467091355597,0.03397481805587306,0.0655082876244414
86,0.6461980357246523,0.5211328046359841,0.8891707984632539,0.4702448519230475,0.4449756494642272,0.12199632991270037,0.18348954037662038,0.7289410588899005,0.028829725450402542,0.098306839714385
87,0.6441364335055317,0.5213702106558751,0.8882560842263313,0.45003623712336727,0.43235817430461676,0.07264795282298801,0.18632660157464326,0.7360977908969784,0.048547142906590894,0.0907756111568033
88,0.6408316359756078,0.5138399060162003,0.8852298901616773,0.45110158580921966,0.4264312264312902,0.05281831415318229,0.19190246509952358,0.7428538220559449,0.015202667721525327,0.08719936685342021
89,0.6417132382749622,0.502158149762284,0.8864882731251845,0.48600408580998733,0.420884910201673,0.0958850064565148,0.19622458265214754,0.7493396708888924,0.00580153389811877,0.03609279998201914
90,0.6397690109113672,0.48804928990360036,0.8847890221992883,0.5397877712558902,0.4132195947316747,0.170433295751364,0.20210736695888135,0.7554917225330509,0.0012225574310139268,0.06604619374745016
91,0.6371434943880503,0.4747478645099912,0.8839767143000843,0.597733632810406,0.4095193302415536,0.2556183606773209,0.21328828707843225,0.7612985768490943,0.0022497335669020577,0.11240282612667406
92,0.6395374643955145,0.45554406319181184,0.8932505628159739,0.6503730376759068,0.4286112918382559,0.34714260109457756,0.22957090942095065,0.7666540183500101,0.12234412710334892,0.07868671595955867
93,0.6476902839137882,0.43014575086737306,0.9121662283832878,0.6933347806669053,0.4387700314852234,0.45361254770490184,0.2524176082631083,0.7711981790162685,0.14081463324567342,0.16849060996562615
94,0.6728673753375064,0.3931575045693365,0.9566114468040434,0.7248662140058542,0.457178755991657,0.5076918656917266,0.2739776356316638,0.7747157195229898,0.25643842737500383,0.23382807265781994
95,0.7221051230586085,0.33596126172981094,0.9628426120992046,0.7265921195098276,0.4722770618381295,0.5843410491709672,0.2840575440801086,0.7768236248092409,0.01873886992599813,0.35522683225015855
96,0.7643244407073566,0.2738234802975411,0.8902686291176205,0.733968419716255,0.5046232861204444,0.5772420704268583,0.2904619433898214,0.7774956569700432,0.001653439398516127,0.3576525734350777
97,0.812662420629404,0.20771916275718041,0.810728411620129,0.730189470581105,0.5449088960437538,0.5717401883218742,0.2954088209195119,0.7769744664194794,0.10054441428393215,0.4165674733602416
98,0.8701737849910279,0.15006569002383308,0.7213615249531227,0.7258659307222943,0.6139631588328268,0.5197820150429004,0.2904849042060599,0.7756027179819569,0.1630183216560707,0.4201589678280623
99,0.9235077631723405,0.09705132812701149,0.6396273818475318,0.7336881130025201,0.6968501715580377,0.45824052657508274,0.2839759385853927,0.7734647716110937,0.7153314129911976,0.41093753403898237
100,0.9284922974534804,0.08151904037488962,0.6227607108849363,0.7447115415606252,0.749769174472097,0.19578882274437104,0.2923614931387988,0.7706732500474154,0.07291792843059704,0.11111787844401755
101,0.9422744998075488,0.05963466383526755,0.5988496988776566,0.7552277599518639,0.7759563892895212,0.18724482165754677,0.3079712624751975,0.7673829741260915,0.0029146529771387044,0.18423695071791343
102,0.9651460934228866,0.03447536139622233,0.5643595914737266,0.7579899054944303,0.7899877876039446,0.21847757352811623,0.31550735540996694,0.763740133802289,0.232906368298479,0.252125412419622
103,0.9778991173490822,0.018010388567366926,0.5424810849150908,0.7495818243005076,0.8271124422088586,0.12745909005103373,0.32002478667063866,0.7598628011429386,0.04949143953210161,0.15844997798269042
104,0.9887566084579884,0.00483216073304648,0.5224580423398925,0.7412117305537704,0.8616887736036073,0.10573727470982669,0.32374292700779495,0.7558016758106757,0.10005866083281145,0.1118725686514791
105,0.9917645143676752,0.0,0.5160376856750455,0.7359222327379311,0.8746920460853614,0.060341329763272736,0.32611435827246993,0.7517414875970058,0.02220356326080444,0.06076172346048937
106,0.988702255047009,0.00022887747141779087,0.5181795402639687,0.7368121756699045,0.8683873147061532,0.05900803967014341,0.3297400060782588,0.7476955081311846,0.002927083594425986,0.030772994881274506
107,0.983247141060729,0.004624668598804123,0.5234230918953531,0.7373191187398335,0.8563867556979364,0.07601165504488096,0.33317376047160535,0.7436946284244289,0.08725859033581732,0.050605272853291805
108,0.9758120693693274,0.011469526052347448,0.532700411812523,0.739063443442694,0.8493810048420147,0.05104355736707423,0.33474885440465035,0.7398527769569897,0.049896270591881335,0.014744702529665548
109,0.9717033488686091,0.013891389251105857,0.5391285791302456,0.7469449086853327,0.8471249330113771,0.036804500198124875,0.3331030052134841,0.7361977898279343,0.04216273292251682,0.05429108548067988
110,0.9678022933204097,0.015139615647153591,0.5452486595844894,0.7505558672724444,0.847575759033169,0.025668635711681608,0.33154547029036063,0.7326941146831204,0.009911328697607587,0.05763699724092097
111,0.9608644546112839,0.019857034392991645,0.556545467195505,0.7501401598590226,0.832052068146925,0.0396533692579316,0.33284463938820896,0.729382894304515,0.028616198428770275,0.035201461105241395
112,0.9717952293953513,0.013129068625816823,0.5451141427849411,0.748090310671032,0.8188584825357977,0.0887916851575237,0.330978001818415,0.726259408436785,0.006920712267330803,0.07944150330287139
113,0.9543159421947154,0.022480894161529815,0.5704458257655025,0.7454117188286025,0.8088848056854662,0.11972915356680428,0.33198249103234334,0.7233611203935155,0.10716042578436864,0.07167566114187432
114,0.9520620474568111,0.01911335016932311,0.5759471289418275,0.7501592097724604,0.804531564378131,0.07115963489094497,0.3367534652179348,0.7206382371871587,0.018373390937796583,0.06341130812165396
115,0.9637365622610405,0.010715914385242973,0.5639872836865925,0.7445769328997487,0.8060246778407559,0.11896744682408265,0.33328035168742687,0.7181321296551997,0.02906591399557076,0.07843349740393676
116,0.9509415074475832,0.015127790738373077,0.5854283936841154,0.7405049175865729,0.7941088610459691,0.12179341806925478,0.33112906504173045,0.7159132600424661,0.09861051850866892,0.08610834224527136
117,0.9476880555281926,0.012057921506465027,0.5931522615290893,0.7400837640401164,0.7823231550614169,0.08601891362908512,0.3353016361603671,0.7138848801232917,0.12677180805174207,0.07595360568699719
118,0.9457500384817786,0.010377054841543682,0.5957401911823157,0.7467111805190222,0.7778467738324915,0.04780373570264381,0.3392790446157229,0.711932458095357,0.04200245568924465,0.05137996560399596
119,0.9419851940576256,0.012422299095043542,0.6035126586451937,0.7564878872294033,0.7659990366400526,0.045366989087585,0.3423627322268335,0.7100642214967001,0.0,0.049075047724777256
120,0.9464788425090742,0.01740449380777128,0.5994094623338385,0.7709738236373039,0.7927693113342541,0.08860410957684463,0.3406240623289205,0.708467989153633,0.02009242932068003,0.11746646727392064
121,0.9537740122340964,0.029317282138065035,0.5902388880059907,0.7787991092776962,0.8208839947952521,0.10875134927343266,0.33033340783332044,0.7072279015854469,0.031577221007914144,0.16315952170300577
122,0.9494709970865862,0.04542679346990378,0.5988375489731816,0.7709419471538291,0.8322058217075979,0.14572367795286573,0.323500300110336,0.7064938798053397,0.019354078757218743,0.091180461141776
123,0.9380386441882473,0.06532360457110509,0.6171084017529885,0.7724614919561131,0.8242596276799427,0.14890994784381908,0.3256109374768772,0.7061813169718245,0.2021152615566827,0.19901645350870584
124,0.9453756837570223,0.07513672855472707,0.6129027991039149,0.763862190337683,0.8136355836226079,0.10001270302215577,0.3239133565135637,0.7062192435482415,0.2801744714112074,0.13830741520632578
125,0.9195983717748341,0.10940991723415883,0.6510994952231202,0.7626298048880591,0.7797895021030469,0.23443857313113642,0.3233421717019306,0.7066019795537188,0.022227142976324585,0.2354741859363939
126,0.8930800684252099,0.1478377163279367,0.688673074812803,0.7664235362892623,0.7688231683613533,0.25413939427618154,0.3315308443917338,0.7072260820293046,0.0939178097365224,0.24671544046509206
127,0.8749776433895659,0.18946232263607415,0.7164121745801039,0.773899327753362,0.772849143738785,0.25748263229743085,0.33853446031567125,0.7080715621894953,0.026173996130536514,0.258660690803423
128,0.8529319379879298,0.22741114665517248,0.7486215713439714,0.7792956479423024,0.784293904133105,0.27726667865841387,0.34462113917506887,0.7089320678676241,0.11270288067207725,0.2966935111364666
129,0.8426842048119968,0.259614667299768,0.7658154218770772,0.776486529332593,0.8125437081881004,0.25482048152420606,0.34351895649078373,0.709827515775509,0.0449247585748843,0.2571954321388743
130,0.8324404372116905,0.28701522158083653,0.785448799658748,0.7548304628459268,0.8433618482779541,0.36972458735897634,0.3248896542491301,0.7108360355271696,0.0381202964705516,0.2655191632420179
131,0.8111777653987111,0.32193502963638376,0.8245550029129531,0.699598159892112,0.8244768513405177,0.4684454873250413,0.2991549004412806,0.7120533974053546,0.017566301273107068,0.26044375105615036
132,0.7889095620354509,0.3491986416727508,0.8670102405507316,0.6335558418880199,0.758786579307815,0.46313946751874185,0.2769194171551585,0.713610330609355,0.04777438358784708,0.14764159505539612
133,0.775856150561291,0.36181872375945484,0.8974700510701606,0.5851336179467262,0.6888658585179639,0.36727510273630937,0.2580576964134409,0.7155510194368533,0.003835434056158928,0.13868266743968014
134,0.7577249672366626,0.3736314103381255,0.9350141237489793,0.5464310546702758,0.6386096952307303,0.33511643742281116,0.24132065223807306,0.7179084482309964,0.10745651725839626,0.19966575134256764
135,0.7499994367558527,0.3790035343812768,0.9577977981910197,0.5188557619715062,0.6088426117505612,0.26868796764884745,0.22704394296455427,0.720594171666371,0.14587310697371006,0.1412640011467733
136,0.7398722197216391,0.3911125077478103,0.9818667589564745,0.4979543992301605,0.5799439304763477,0.22478846502407807,0.21514877824299208,0.7235562041156711,0.1464746530063839,0.11323357068930487
137,0.7332512859123045,0.3998773826430329,0.9993157574835595,0.4819478768194651,0.5479663729323544,0.15267065149925432,0.20605158257851897,0.726712074662539,0.08828251549520441,0.1089499183875891
138,0.7298178827235328,0.40787253041682975,0.9900905085855741,0.4650006959999183,0.5322400030959963,0.13322605259724032,0.19795762268560177,0.7300341838744602,0.17965056092517745,0.05941388049137815
139,0.6976964047919991,0.4349491234471271,0.9385697065086277,0.44967703092971445,0.495750594089433,0.2525120458733633,0.19939197263451017,0.7335579395432329,0.15234600925252592,0.19237827173416283
140,0.6726939102782554,0.461850615686603,0.8979577829498115,0.43065870998699607,0.4570925718122165,0.21036996965766405,0.20783947420997245,0.7372676166264801,0.06480505095901797,0.15921043090041112
141,0.6507860655044843,0.4892246973172664,0.8624141052578113,0.40596993271249415,0.4234252604258164,0.18572797929582,0.21413876608173324,0.7410829806651441,0.0383640385806468,0.13092343803606696
142,0.6174524194066887,0.5256482263039992,0.8113966563662669,0.37494415320538105,0.3748516504536735,0.24896371216675126,0.22691603559927698,0.7449758279457922,0.13205253712780388,0.15817034417540257
143,0.5905461882359161,0.5520750204175217,0.7712689932858212,0.3505152969611668,0.344293540686444,0.19327871126398224,0.24576982674667852,0.7488755800483847,0.040681265686359706,0.13868909505453125
144,0.5589112464165791,0.5763308386225966,0.7216626690140449,0.36878711697302013,0.30215267337414786,0.24519194235925568,0.263023796422924,0.7529053680958574,0.03111022456597145,0.24421239526511604
145,0.531654116314939,0.5852380711107101,0.6768520856087157,0.4302756738120103,0.25439681050126073,0.24950344440237077,0.2766258609243612,0.757185358472484,0.08298328171873531,0.27130951573566037
146,0.5123418555186526,0.5838794475965139,0.6434528660565916,0.49086693730508363,0.22562647679570302,0.24931722425911862,0.2862128722552611,0.7615929213396317,0.18766635850860675,0.27618528666907155
147,0.4978855515715356,0.5853429831458008,0.618595897200887,0.5235839598098929,0.2132632880967183,0.17094548174959825,0.2948848329706259,0.766057873539829,0.26947577893315117,0.1949491209331868
148,0.4959065457778678,0.5884442167156159,0.6148389731670778,0.5257948134048899,0.21661034825497738,0.06595469589114113,0.30314025526382743,0.7705319547483543,0.013553208974324578,0.04292478657367771
149,0.4908148241089573,0.5982226754301964,0.6066820480125906,0.508788439502832,0.22662569074244432,0.04824215429706914,0.3093448387094508,0.7749854924862333,0.03086687843014382,0.044493627408823885
150,0.48735192074325073,0.6127488700549608,0.6003233087204419,0.48472671453640487,0.23924775533113313,0.07165658544961628,0.31117497980942477,0.779447867913229,0.0027061943164503415,0.0788812418455421
151,0.47781960190373846,0.6309046884195582,0.5844017267559565,0.4592394232402646,0.23402997860076707,0.09163210856042364,0.31319028247883296,0.7839058194142402,0.030966712867445748,0.06374193966046013
