Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8043582478938186,0.547453463425099,0.0,0.9214887984295567,0.24738035276280354,0.006775759293885258,0.5506442645762432,0.997797952457161,0.01501638108717462,0.030353065652625612
2,0.7967997008211329,0.5457788815985946,0.001018084310154969,0.9227036543921153,0.24233190744625713,0.006775759293885258,0.5506442645762432,0.9989691861485877,0.01501638108717462,0.030353065652625612
3,0.7881380406027892,0.5455539489853298,0.0019483811598661627,0.9217714353342157,0.23640551310998004,0.016849092560384357,0.5522168789427508,0.999450524871479,0.006355027223857931,0.026903887780364327
4,0.776137555005951,0.5459883459492204,0.0025037103094833046,0.9196310174205662,0.22590989019018626,0.026274278827427385,0.5535238144776572,0.9997817852455078,0.014550918595143299,0.028880798469428925
5,0.7560173696324087,0.5477085714412703,0.003728659893189382,0.9155971511040856,0.2084552306983336,0.05164286214403587,0.5546915271113092,0.9999994372678908,0.01390955616503696,0.02381290624628447
6,0.7329472367658576,0.5507285918377038,0.005406676795302683,0.9109852203434677,0.18850893451111056,0.060559920563970276,0.5571433511444314,0.9994445238454498,0.029902857699904015,0.0266731437134552
7,0.7100051303295437,0.5543865335278352,0.00851906825703696,0.904727858227235,0.17185691978497,0.06790876421634162,0.562232551242548,0.9979328383418906,0.020017475368026953,0.0675442232986295
8,0.6933823409976202,0.5588798532276221,0.010316415498948036,0.8959634857158288,0.15907447287076612,0.046193330747585935,0.5681830191091843,0.995644836904921,0.033005578099402834,0.06577250099095507
9,0.6771502237420424,0.5636855866050323,0.013234705763492904,0.8855151195074374,0.14930236909274952,0.060754276822848466,0.5747049795592064,0.9925271036974995,0.033107066081053405,0.10573606135807768
10,0.661171870263558,0.5683167015354245,0.017412036714975664,0.8767259042455235,0.14236713017740493,0.07810991393503625,0.5845623021220564,0.9882910487252755,0.06666800671168638,0.13557572816398178
11,0.6415230799817914,0.5716550571578614,0.02458160233740753,0.8721548136551638,0.1369973234502593,0.11830275100092157,0.5994372215398531,0.9827257113274344,0.06582012283145706,0.16676063737264665
12,0.6163650618951312,0.5756800196918482,0.03404644044319829,0.869012757088858,0.12925519299171878,0.16017686311352297,0.6205313233647816,0.9756590607822195,0.06275476824557343,0.21559210795385905
13,0.5826296626677059,0.5812265972669616,0.046515255711051216,0.868311207753435,0.11514147221492531,0.20591939096759634,0.6473210990578636,0.9671350022026858,0.05748381670498769,0.2570888006867486
14,0.5438712447806797,0.5889561118492198,0.06137657771663284,0.8694543877918967,0.09580387866618265,0.24686512089608104,0.6795738522983864,0.9571555734101663,0.017622538738857035,0.30849682840027526
15,0.5051202438226586,0.5990672977848458,0.07636663094199447,0.8677581005812891,0.08077100669926449,0.2596535538772391,0.7143290235256525,0.9459662997159856,0.039808559813172016,0.338748786578705
16,0.465417916406251,0.6120040071361572,0.09102445087040444,0.8579653733416588,0.07851406368560987,0.2850357094615598,0.7485210870369623,0.9338409746130952,0.0405147931803552,0.40040237899985914
17,0.42480713190797503,0.6254370344923491,0.10646512649666881,0.8450561054042937,0.06662293151205285,0.311272296888878,0.7816264052538467,0.9210863119762003,0.009794874684709902,0.4393086411730334
18,0.3854183232558227,0.6373806505729077,0.12171369818229658,0.8325642553991656,0.04828638655712797,0.3153515883749364,0.8123351594724287,0.907872893666295,0.020015434278751826,0.44265532799090324
19,0.3447832280018988,0.6456566296765929,0.13940942567719766,0.8245228275853399,0.022652144565765635,0.3140724859747667,0.8411464053996797,0.8943349015833568,0.0118609774394555,0.39759151756996314
20,0.3059935867690527,0.6505836473233473,0.15773117831660008,0.8226918873537205,0.0215571641708827,0.3100961905333594,0.8687485925924768,0.8806743285945383,0.05189004844702192,0.34518086097230694
21,0.2718172616993877,0.6552338809751493,0.17225492379002652,0.818373326949764,0.06827994770580294,0.2768254100920892,0.8917019518210407,0.867214110517509,0.014736299616727589,0.31491458840103576
22,0.24344872046191887,0.6586909590649743,0.18455621055563345,0.8097400287167037,0.11402387390775358,0.279420581514338,0.909177934852196,0.8540537582718707,0.008722486977268963,0.30469719136111145
23,0.22017085183968985,0.6617410988110018,0.19465002377681126,0.8015953021996933,0.15891070159621207,0.27870678152276307,0.923073927057228,0.8411210441285638,0.02201964011618495,0.28164316616923313
24,0.20488836923225898,0.664601009390553,0.20153291995221717,0.7929316831628762,0.19735491027699595,0.2793171280834743,0.9334699489327503,0.8283308014312497,0.05160375359771268,0.2747874830249948
25,0.19540993474835777,0.6674288811527638,0.20561761952219085,0.7840170952841534,0.231019869889461,0.29558832413487285,0.9403414637672566,0.8155625978383257,0.009484580200498445,0.28929653040613923
