Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.9549897142805872,0.024481949451809537,0.9362471488073447,0.06631431565127113,0.02886754815183246,0.12546604294641475,0.9817022588166429,0.9258224691013138,0.0065994875101773485,0.09953368009379607
22,0.952898416787058,0.027948033462283244,0.9371253947114719,0.04803066236407329,0.027750363691585605,0.11973929175713814,0.979803063686744,0.9246661128515611,0.01713411959398333,0.09400760235146148
23,0.947963512403636,0.0328879163722452,0.9366429076025713,0.030006237047385434,0.028803493542027447,0.10908018353683362,0.9778626379976151,0.9236880212363934,0.02344409496952546,0.10398229496092552
24,0.9421831712849168,0.040174686987486434,0.9355296901582291,0.019354834237612622,0.030858593624287146,0.09962556640671186,0.9757769640030705,0.9227993401865789,0.010062922856989369,0.11175178869577167
25,0.9382124416457346,0.04677487159173317,0.9347084082204374,0.013698320953959987,0.03105424963038152,0.10320328753386616,0.9735742852511823,0.9220493655955174,0.0016595842102762133,0.12546345261667757
26,0.9349766238791808,0.05415475268357188,0.933421522028358,0.009374197116927068,0.030701607503568158,0.10992829956531333,0.9716896468373912,0.9213908853947754,0.002460369811329595,0.17408871568055226
27,0.9312537562098624,0.06277038066154826,0.9318925968303691,0.007211094857255193,0.030982810235038613,0.1141238117586627,0.9702538138609732,0.9208074961269685,0.004772598739677604,0.19694103482127867
28,0.9267729907758935,0.07259472028683633,0.9300294663173639,0.006459728442376013,0.03196139292263054,0.11756685933199452,0.9689505528278466,0.9202861990555675,0.022491636536451105,0.20553896372295624
29,0.9204306153607152,0.08509165972743286,0.928701978354425,0.0055309675692911155,0.03440384461328586,0.1342721292842621,0.967388214567563,0.9198429977498744,0.04111366757035506,0.20141740306605155
30,0.9169656440549243,0.09486097968172347,0.9278914952728106,0.004414759029546743,0.03506732218199282,0.11792984506149266,0.9658942120290064,0.9194456857721333,0.02483012325463152,0.1902138836418574
31,0.9136363585521288,0.10437493968282721,0.9268794014031003,0.0028666773470307754,0.035449552957677,0.10892910443638769,0.9648942358313332,0.9190493899600589,0.08285073849423245,0.17602630528814667
32,0.913018876143309,0.10919946279380717,0.9264056497975004,0.0,0.03460186134224988,0.08044545785611058,0.9642051354087524,0.9186832172246899,0.0198823519146479,0.12242594670498669
33,0.9155807950651339,0.10781801313806855,0.9264417006218278,0.010229341947242026,0.031593564894133626,0.0691003613649558,0.9637887172025812,0.9183718693864933,0.23395755826463363,0.0519232367321837
34,0.9222797818792641,0.10012180323256531,0.9260864953882816,0.025679198379921945,0.027955867801726108,0.13555964146835828,0.9641171515183508,0.9180799614924073,0.017793516383777193,0.0588011355962322
35,0.9281402764512536,0.08939556294295796,0.9259013239303483,0.03812002115015015,0.024117635701150535,0.12973368086441253,0.964469971518301,0.9178091097994079,0.17639317952871778,0.09393376414955885
36,0.936083308544158,0.07376958563011407,0.9260689086796499,0.0483383250118807,0.021250783311280125,0.19094806117580201,0.965125066407103,0.9175823208093736,0.0734860269677993,0.14405103238146588
37,0.9409357386669877,0.05945277578187442,0.9266767589385659,0.056399417405357,0.020069023326777652,0.163202396868823,0.965855729374287,0.9173675320151233,0.027627388839414107,0.19014878851505734
38,0.9451199919404604,0.04537773313989749,0.927516938874668,0.06172344571082072,0.020500262869824554,0.1791699704076856,0.9660912615291833,0.9171317587594455,0.025522844183964787,0.21569776454283313
39,0.9468741022495497,0.03271206218399186,0.9283352896943545,0.06463905515967516,0.022955063200346414,0.1635405262015927,0.9664938887332553,0.9168327702500033,0.011023419150278362,0.20979259805049036
40,0.9475523251162169,0.021096786643816996,0.9281747820525833,0.06605635000208104,0.025791783674983804,0.17799368353150183,0.9664247633136327,0.9163635810985643,0.00120113033909915,0.23085370918156423
41,0.948415679674655,0.011160010770157032,0.9294047717711785,0.06807277759348605,0.030015039706126623,0.17886880994538432,0.9665665987905782,0.9157324678777854,0.07819983845261651,0.22088802184888684
42,0.9483604080099148,0.0038235694677848497,0.9302227176337583,0.07190503561386959,0.03366293906714011,0.1536128711059634,0.9667637234321012,0.9148455309761108,0.0006258744422906056,0.17634037811680997
43,0.946972530180017,0.0,0.9308638707937782,0.07646359404184161,0.03799884938486134,0.16541911597508102,0.9659111808787355,0.9136654320410268,0.10914638487118829,0.2123862546941198
44,0.9470525232750311,0.0001416273079010862,0.9314064458238368,0.08208829637807749,0.04254755976747565,0.21620802913827672,0.9656822288529369,0.9121040179386996,0.13762169035696425,0.23807090654230095
45,0.9451322050803158,0.0035945266090194133,0.931290271343408,0.08988734492948629,0.046962819035846974,0.1637105611987015,0.9663510351465907,0.9102013603186224,0.0,0.17874748450896089
46,0.944348747953126,0.012398021408571124,0.9316414173640519,0.09960585560765259,0.0507449229483559,0.16761247876229188,0.967037162797543,0.9079768258934312,0.17942661843751956,0.18866508134257964
47,0.94040154621307,0.028820002538169784,0.9328925034195364,0.10902486773673165,0.055572498518212415,0.12875510259855716,0.9681340674348834,0.905475269724916,0.06095549484719312,0.14275669853962542
48,0.9373732173593403,0.05282488188088759,0.9344937038192265,0.11905889064276953,0.05993662583775036,0.15362922983471977,0.9698428249795459,0.9026759827896861,0.09437445148488811,0.12844623468692318
49,0.931855529266416,0.08610066097533753,0.9370514900395085,0.1282348159196734,0.06601877770073351,0.18972698973602073,0.9724017690603729,0.8996094126616967,0.18189749345512438,0.09124343171476267
50,0.9183512484075125,0.13142267997870333,0.9394769999134543,0.13530650233946806,0.0779434806340027,0.26344803520289883,0.9756135926052338,0.89629920892596,0.40298449150928645,0.11366813886636977
51,0.898043469521627,0.19125980447968566,0.9446741133599926,0.14039225296749197,0.09447315045896867,0.4182311596293012,0.9796576284536791,0.8927609041231455,0.0464338047102996,0.2040886314653636
52,0.8881609346319739,0.2555664317233007,0.9546150293395195,0.14294357116409448,0.10849102223308642,0.43297010360808386,0.9867214652165089,0.8890599127753667,0.15749752334895092,0.2735643509995593
53,0.869452089198184,0.32345075196584777,0.9650339007650867,0.14276935033622412,0.1261474357826732,0.513324080351874,0.9947366845272289,0.8852003317594374,0.3157013236676807,0.22811275036995932
54,0.8479794088878384,0.3780095323999307,0.972263677124778,0.13893807774495812,0.1455474301120662,0.41093286988894756,0.9995394874640219,0.8812409383494044,0.02013523214754654,0.1624919115407282
55,0.8189575462731337,0.4236401596902526,0.9751524482868944,0.13079304021802454,0.16711765782907526,0.4083906194654968,0.9999999852472742,0.8771544971255014,0.10386833728070897,0.15225159844504962
56,0.7912540393737065,0.4565062966100689,0.9752478735365256,0.12003015175993312,0.1854784117948163,0.35915282691827116,0.9965895701698494,0.8728788642804661,0.011408553111034014,0.18549577080259366
57,0.7659537336690027,0.48366564429831044,0.9763521433571779,0.10780772960296325,0.20184502095438925,0.374352142590977,0.9917737712388135,0.8682873373766951,0.0680561370331024,0.21896359058588635
58,0.7426858219444419,0.5087896071237762,0.9784476324728766,0.09501261223085625,0.21606046112695984,0.42427363074638813,0.986389624749419,0.8632883735642203,0.057360114732766275,0.23238457089345316
59,0.7226407995496134,0.5349797669115525,0.9829141936571844,0.08436945837779274,0.22878280952549776,0.48646196970768024,0.980829490284767,0.8578447365888642,0.14015901554553975,0.2159535788172444
60,0.6998588656222113,0.5627800304402912,0.9881728991512769,0.07718195332618878,0.24424844331085324,0.5776596711343315,0.9744044328050483,0.8519135385423684,0.2751910905468533,0.24602056275678036
61,0.6719803762129991,0.5909086409096396,0.9939366247247042,0.07811678931183909,0.26335758951102733,0.7089436272133226,0.96521099800822,0.8454445254694224,0.17326052549104629,0.30683710331998654
62,0.6404005177705209,0.6167758713116922,0.9993229495584065,0.09137453749623424,0.28597505099332077,0.8298033701842623,0.9526351416652091,0.8383731074703107,0.37692111403462175,0.34985592727469095
63,0.6010696940725325,0.6307539643913195,0.9999999896315444,0.14718120518111133,0.3100309180984941,0.9846194772534517,0.9338451864204061,0.8306127611226553,0.03102402856485356,0.47619353850171003
64,0.5576902281931011,0.631427142146779,0.9966915382794016,0.20358545598784406,0.3360287042562009,0.9661487722184203,0.9090406614619229,0.8222414108231741,0.3011714527845592,0.47547638889484845
65,0.5037729117242723,0.6227769306728916,0.986958794357282,0.25884882803966885,0.36643033606897163,0.9950318037391694,0.8797187409903591,0.8133449609194723,0.017078781793789237,0.5631871663239923
66,0.4438658358897703,0.6139602369027468,0.9724009286584244,0.30934718405436584,0.4027334133124313,0.9457579406488301,0.8464642742894637,0.8040459372892007,0.030762843163600225,0.5988919842558823
67,0.38148766596360495,0.6091788642182351,0.9516749925360687,0.35199827745545753,0.43891277074963414,0.9119447726209755,0.8118505014475055,0.7944101904894222,0.05032977991369592,0.6329454588001598
68,0.3235839979770325,0.6084237997738422,0.9273633444292175,0.38850385264671644,0.47149286287017245,0.8725250392508155,0.7766129123950035,0.7844803924135064,0.21948104466533394,0.5999955439341571
69,0.2743182952675354,0.6092845103707518,0.901757549827875,0.4192912235466463,0.49861389506643544,0.803427975873166,0.7420106633266498,0.7742562219358607,0.0348990736274618,0.5562840063456052
70,0.23061872612333528,0.6116634616422746,0.8746004416856472,0.44552283591798597,0.5219026971181366,0.7812158219229449,0.7081279631774523,0.7637750593480813,0.01707780742227169,0.4970866957886771
71,0.19260344110807753,0.6190128819006674,0.8474993622516752,0.4674495824767587,0.5421086991865374,0.7729742702310478,0.6745043372541706,0.7530955102398591,0.3150622849861828,0.4495097497551829
72,0.15553871538534192,0.6312648166835497,0.8185186551235201,0.48548435424932573,0.5619566226678165,0.8343817015627694,0.6399368713776229,0.7422954605714325,0.5402385250749695,0.5099835469713252
73,0.1205104023562567,0.6507073102154832,0.7872798011084957,0.49861916749256796,0.5808711936794256,0.9510104435811954,0.6019937890481627,0.7314672273722461,0.19374440631793302,0.6825596917126373
74,0.09279838534126782,0.6758771411839372,0.7571414565981335,0.5078580530601283,0.5961683074040977,0.999999997801608,0.5622982035780315,0.7206691266962694,0.5021213902846866,0.8777030213228291
75,0.06880673249137226,0.703769000149479,0.7296075744355124,0.5189426299466163,0.6169569328506422,0.9180568214384567,0.5260878404714003,0.7099420131921397,0.39455212358679725,0.921380831029724
76,0.05038987204719241,0.725174928123566,0.7025723294568783,0.5327009518755089,0.6369648544470528,0.8422264919495129,0.49362097448900133,0.6993161613228202,0.822787994002598,0.8433422111553368
77,0.0464073238669282,0.7447905799647786,0.6861169456373764,0.5454589601704719,0.6422995901451681,0.6635433173031,0.46792924982569783,0.6887524626332064,0.825333898677347,0.830448508409176
78,0.04805664320313304,0.7622702978961343,0.6773158682110358,0.5585773924562131,0.6418885601171272,0.503904217030101,0.45193863813020624,0.6782693784546586,0.14504124446754832,0.696311729059558
79,0.04329804290336351,0.7731903988010271,0.6658297708982387,0.5774480985892282,0.6500910365533017,0.5577790123250423,0.43701608706084055,0.6678911372854549,0.04661878989354598,0.5195704400525589
80,0.03639302892311232,0.7852398982493903,0.6542105583993845,0.6018947415354473,0.6635261264673825,0.5910816832629934,0.4178599615258759,0.6576117462771256,0.12115374642681494,0.33787506944033463
81,0.03108152690165138,0.7988650939989446,0.6387556211118587,0.6234070367415346,0.6775966083721353,0.6220211185217901,0.39743660177235696,0.6474276143762431,0.999999999839492,0.43149636104714684
82,0.025533405995071652,0.8085006826914993,0.6279758364859085,0.6381683184586848,0.6898770435755128,0.4493983688446119,0.3808967351566937,0.6373347456505174,0.45224685086483085,0.27757196507013926
83,0.02325721580165855,0.8138941967242496,0.6184479285459843,0.6453018679602518,0.6973093692552506,0.3465613817164441,0.37020459026090946,0.6273625882321368,0.17896178401668592,0.2623308454752181
84,0.023308768390260082,0.8169108719093884,0.605939420599093,0.6434497869495591,0.7038380048909153,0.37513156518452284,0.3597814378519988,0.6174964015418255,0.5408962686384308,0.24880608035594773
85,0.022975714961709373,0.8304136542223337,0.6023869536646866,0.6337186468176434,0.7105961469650917,0.37675351888853625,0.3520821831787583,0.6077257682876583,0.28743678757849495,0.22582419656836317
86,0.021473126119803104,0.8314528677124405,0.5927200972280025,0.6288807197728745,0.7190533758946781,0.3766837481425612,0.34681913736967673,0.5980682109548625,0.43880552662148004,0.17165263030215025
87,0.020133127064205388,0.8507677103661264,0.5902285889875086,0.6378218204588294,0.7270875488732427,0.36168004600181697,0.3423103349299125,0.588515020690921,0.16414163528960393,0.06742957549219944
88,0.019212777882815765,0.8683430149495973,0.5873689168860557,0.6487298071007722,0.733807092191134,0.27998013823398044,0.3425404886011671,0.5790702302008608,0.33384906895544436,0.14853658666899305
89,0.020176758858287902,0.8882729444618036,0.5778513257105152,0.6551567193128605,0.7391481807424121,0.3040099532148647,0.34059766885682996,0.5697247003309992,0.19532938552472226,0.2855129334769137
90,0.021534240274134846,0.9014327661950348,0.5655078763519269,0.6535300185501851,0.7442506675538842,0.3273198440228393,0.33418264524640423,0.5605043483621676,0.07220992137814247,0.4039470009133613
91,0.02297628213974013,0.9134888931116122,0.5519270805539727,0.6548395060470581,0.7494515226861037,0.3411950617880516,0.3258420864453347,0.5514113239605876,0.5268543438660224,0.41460771413007536
92,0.023701857994241696,0.9264261477489644,0.5446034987730769,0.660487651624936,0.7531754180089544,0.24383659987300074,0.3183887122210528,0.5424647787163954,0.19042438843721565,0.2521037467671009
93,0.024454778352402257,0.92802648444386,0.537114569148802,0.6639061440512719,0.75659482778762,0.17301847394808845,0.3126315106380281,0.5336682740361445,0.13711860754797428,0.20185242837960166
94,0.02484216522038084,0.9309774648937392,0.5316462019336599,0.6671077513596112,0.76050549079873,0.17110451247969669,0.3067191162705068,0.525025376052271,0.25894169373237413,0.17653808474569163
95,0.02386291430755357,0.9347878135873716,0.5320397431066357,0.667251440656984,0.7622294894703551,0.12389981521572559,0.30359939930459673,0.5165460894132535,0.10044227495216715,0.18254415342981223
96,0.024273812058783806,0.9458135917622243,0.5322477367900793,0.6652543642880712,0.7622258011265868,0.12596980888844111,0.30245043794877413,0.5082193170897912,0.025473022126429334,0.07440951663949127
97,0.02358419412022356,0.9653033471615983,0.5308944858416889,0.6686495068445045,0.7650400916117226,0.1727435936169114,0.29977041622269657,0.5000239698811331,0.026532908563478178,0.04928378980012085
98,0.0201173357669822,0.9745210911165669,0.533225380380217,0.6699174500413823,0.7675959984628622,0.15828001558799734,0.29754919889733095,0.4919753318031267,0.04831062450690038,0.17160333572654368
99,0.01844715743657797,0.9796392747868917,0.5367008765388526,0.6701239566367774,0.7672214715019826,0.1270328490406943,0.29758802555248326,0.4840801060071452,0.31530791222020105,0.1912153541085008
100,0.016783025609660124,0.9999999881148559,0.5423157032408994,0.670226821531059,0.7687203041813849,0.22409503883222248,0.2976793459304571,0.47630488588329795,0.5362031951155343,0.3057539832937661
101,0.015451679749404354,0.9978255758492467,0.5447535450229263,0.6690775295256709,0.7684365393706615,0.07344673434213556,0.2983010828228366,0.4686854881128354,0.1761575540290079,0.11828343502976231
102,0.015175925403594612,0.9995521892379,0.5433373521699595,0.6676598309908303,0.7694905909572337,0.1638677212831011,0.2968720094094053,0.46118464007509313,0.11062316963630561,0.2856947023502148
103,0.011269240973228418,0.9932285368834639,0.5484801338713559,0.6661069155645936,0.7703702101182549,0.14846285895150152,0.29766331786983413,0.45382663349466673,0.5787972705189731,0.15536035905887446
104,0.011013795234964579,0.9912209296705943,0.547994571016812,0.6661571307514008,0.7708150395144189,0.03482680727084595,0.3008077744535893,0.44660547192741035,0.10769796629983318,0.05002461505588754
105,0.010995752525080556,0.9909934327667203,0.5475331223937855,0.6664171434546691,0.7711171501919796,0.013733866250142014,0.30057473992937794,0.4395183952179634,0.4445599638305143,0.017253047429064312
106,0.010539894283957631,0.9900274093452779,0.5474770936855299,0.6695761432706583,0.7707105936256213,0.12049400144861745,0.30058529189997596,0.4325392009824798,0.4181950804437146,0.15206299019883
107,0.010692302745886386,0.9923811073389777,0.5461849237673922,0.6710900978108182,0.7715899335582511,0.03782188865791458,0.3000138924787772,0.4256779491431253,0.0192064108144687,0.019590125103350526
108,0.010955511102906868,0.9948134327916845,0.5447445684737289,0.6724598830525582,0.772405571188657,0.037201833522081264,0.29843448870470923,0.4189316714668114,0.018702002732072537,0.020328617133259088
109,0.01127931203171882,0.9975108323961449,0.5427926462941731,0.6742152126514501,0.7734971692472523,0.0483426844490767,0.29652078025668704,0.4122920773791978,0.8893305878283675,0.028977209053229324
110,0.013730125054238072,0.9848712763314027,0.533081504905326,0.6780055658327316,0.775733764690958,0.24276874038407806,0.2887869683758516,0.4057475765802132,0.7319699039595902,0.295424606019786
111,0.011293608479790438,0.9707476851413954,0.5332475373190522,0.6750539537999873,0.777572659532434,0.09622581761272771,0.28304322601327725,0.3993192858468545,0.2261309344590653,0.09658177696726952
112,0.013141554557604455,0.9567189206181852,0.5255178703367104,0.6749523087538638,0.7781853203271527,0.1535886132612141,0.28015034493197893,0.3929995404854655,0.19701244806752002,0.19351641834812025
113,0.0111266831310034,0.9424599787004618,0.52618493110972,0.6717025913394031,0.7785466046862194,0.11790785920136672,0.2777443885798956,0.3867876019358467,0.05642773778423164,0.13779683332156437
114,0.01195823714941311,0.9314507203334161,0.522075966334255,0.6719596547895988,0.7782686508733908,0.14747954239982541,0.2762735873207975,0.38067543101434315,0.12845920025398022,0.22577904036036864
115,0.008046958773753906,0.9202955948289201,0.528731590651405,0.6680189797438629,0.7771908531019459,0.18030568550246365,0.2762676244959488,0.37467027254493573,0.1462372135144496,0.24599518957388108
116,0.008923078243320236,0.9049943639654591,0.529354646085492,0.6628035699343161,0.7746981680620382,0.16809843983542358,0.2790049468718869,0.3687800154000702,0.10641247387150768,0.15267593426639287
117,0.006980472807352407,0.9057247811303298,0.5347313097996499,0.6627464996900323,0.773021389036184,0.17475598700805225,0.278797437063319,0.3629834203169784,0.02970071971511734,0.3589855478614753
118,0.005527717802150216,0.8967830736534632,0.5368920259350267,0.6606536409143287,0.7728426538207263,0.14802468466366644,0.27779849278963875,0.3572904116529891,0.0157888418708943,0.2862408326844505
119,0.004041677002316593,0.882740668946366,0.5388999286136587,0.658509436915737,0.7731618776498478,0.15578803960199203,0.27610113628256583,0.35171222627123155,0.013729756894623179,0.2753357514104683
120,0.0026968765093643697,0.8684328310524541,0.5398965666204653,0.6555801986495999,0.7737954813507981,0.1580180823203246,0.2740601630231753,0.34624233683379707,0.12194799336246478,0.27676121826620736
121,0.002069910283352688,0.8546540582583515,0.5405539084229154,0.6519407593364147,0.7738051199388699,0.13239539279867082,0.2718071316104776,0.3408786669516436,0.0314435685839954,0.22396262892877644
122,0.0009723320018063731,0.8458056439177458,0.5438669203634259,0.649639873921379,0.7726456807316966,0.1436475807377774,0.2712327076320989,0.3356143314059843,0.03078145523341849,0.23068463864114097
123,0.00043587400167261994,0.8379445419206147,0.5467953869638298,0.6477181130432451,0.7712347370543082,0.13452900874393767,0.27220259478251163,0.33044254138546447,0.052699086679617056,0.19691944655500457
124,0.000213420663735503,0.8295633098660997,0.549439342271305,0.6452836326442323,0.7693651818884687,0.12715580877821733,0.2736051118014762,0.3253631761141953,0.14430632359400608,0.1629719875786952
125,0.0,0.8229186347500388,0.5520830661747196,0.6430950311516989,0.7677184193792872,0.09185737687053375,0.27560557804741825,0.3203717787366397,0.08984537160559886,0.0984309309989814
126,0.00024044939443127928,0.8162495556653139,0.5534022718006438,0.6409966476763638,0.7661724813770627,0.0732510244332179,0.2775006644360027,0.31546431365519534,0.11330504726401895,0.06605681906869024
127,0.0009904308949797889,0.8126712020719841,0.553941761443223,0.6414606674987084,0.7646161148656427,0.0469485210403391,0.27880012567065166,0.31063469194558346,0.01601992388538974,0.027675840458914486
128,0.001276440665177634,0.808642476504796,0.5535122755061141,0.6421349769775522,0.7639846717983891,0.04894648276036734,0.2793473720969969,0.30587823780209566,0.06489918848427997,0.05426946945127803
129,0.001464697015888797,0.8070765776323109,0.5528559653801026,0.6425459904198327,0.7639081423586341,0.029517622735852636,0.27915140100412533,0.30119185562028583,0.03434377493541024,0.03555767852843026
130,0.0017699587432252594,0.8048823225436296,0.5517964433197349,0.6415628883807959,0.7643126176206702,0.022657092409030882,0.2784622543351082,0.2965722195924371,0.05283538228987354,0.023894643337508414
131,0.0018138864978485476,0.800978679097506,0.5517438856723933,0.640110406822939,0.7643027359405796,0.04455666263013028,0.27845056409799923,0.292015289298427,0.4012031925735029,0.05429114944458719
132,0.002358818343198477,0.78202772838998,0.5464534199709363,0.6368911179504415,0.7648725504597137,0.15413466977789922,0.27813646790722896,0.2875276486127106,0.06480503472653296,0.23783098993161073
133,0.003244759390659661,0.7611414460208616,0.5422963038671237,0.6349224456225862,0.7646504964499089,0.18284769579201227,0.27775990607351303,0.2831093964188107,0.1595448162537463,0.2665691527697602
134,0.0046967318485503905,0.7341896052355081,0.536148543970891,0.6321656227805901,0.7644168175300798,0.23249787527728055,0.2781974749896964,0.2787604525051289,0.016716532158203783,0.35395424262676717
135,0.005543971100003071,0.7013512237765985,0.5292379798714336,0.6300239806837002,0.7651832929639564,0.25062341936401217,0.2781580235696252,0.27448957967540416,0.023000904426778126,0.39305536972608446
136,0.006426948333024949,0.6696879549433199,0.5221176961999116,0.6290810336061102,0.7662463146369306,0.2521437415274172,0.27818856305030315,0.2702968386235443,0.0907379876486239,0.40458985809482567
137,0.007271970948286192,0.6414371737467183,0.5180721361371448,0.6305188601110608,0.766031336239886,0.22982292153957692,0.27940535941777733,0.26618232452191243,0.019569086959356753,0.3267383112253945
138,0.008169266615616089,0.6100273420626877,0.5123493401569965,0.634982213003974,0.7661733909632371,0.23960518213898283,0.280836761084062,0.26215651007055496,0.1539465402056629,0.36788001538310716
139,0.009770462238207817,0.5740922689216967,0.5040164413551217,0.6401728188605349,0.7670177656381831,0.28656936078779693,0.2804740881031555,0.25822626545442096,0.06572954101516672,0.4398840369586758
140,0.011386112174988748,0.5361961961440673,0.496699965607264,0.6466446502172741,0.7674578464363749,0.28074716829977775,0.2795762320667048,0.25439961458078625,0.013795709818548841,0.4424117974624134
141,0.00910380669697505,0.49657692940932324,0.49623532553656363,0.6489798651987729,0.7687514204987522,0.2921570078483374,0.2829574182230777,0.25068328916309196,0.065826585124849,0.39496696731752234
142,0.013412357763935815,0.4711536729013343,0.4855033451328698,0.6542990261477694,0.7687196340242922,0.27843334404175485,0.28442483048126643,0.247051221578075,0.05848406114948432,0.45513011601702574
143,0.014652483610465183,0.4405451610754117,0.4829286664161391,0.6534133328991514,0.768643483340959,0.2782557054895674,0.2848594729120251,0.24350852244029525,0.2803113093275527,0.36907221087288533
144,0.01363538804335962,0.4059225294121917,0.4774446601432115,0.6528135004667276,0.7724601354301335,0.3304561881111774,0.2869323215390284,0.24004773861966658,0.3552633935924124,0.49076629010012557
145,0.014633071069376152,0.3857872186090528,0.4715328263289453,0.6564925196769602,0.7775869604367763,0.2462866098675545,0.28609128102714637,0.23663702061215638,0.5441300193590575,0.35254301574248303
146,0.017422468421858968,0.38405939518876475,0.4675240595118683,0.661967213128365,0.7803926867210347,0.14956546344427532,0.28677228382500086,0.2332521723421688,0.24923551210182954,0.22106416322665468
147,0.02189097344826313,0.37497876403390573,0.46416376400823844,0.6637662143196345,0.7808252708875898,0.20410976161903394,0.28818984680874804,0.2298898479125767,0.354559014668326,0.1332497854699676
148,0.0221531356194353,0.3824187083079046,0.46206033966161675,0.6743180562860561,0.7830940512369075,0.16201173685436907,0.2870131027211096,0.22651117439003327,0.8944172863993884,0.23647130721617518
149,0.02836397800338605,0.3928034543451535,0.4502227106547407,0.6852821941134164,0.786613885230602,0.31259244470012687,0.280616093481789,0.2231183108223612,0.09242741550307815,0.2178420076487612
150,0.034984652578800485,0.4245343639486096,0.4425797044932217,0.697381107974196,0.7884191737598252,0.36991359329010765,0.27125308173932944,0.219692715741215,0.594703016165098,0.3945149605928175
151,0.04264591938847245,0.4629637420796671,0.4325021540575443,0.708706031678159,0.7907506914177176,0.5013695679128349,0.2605791717039262,0.216241912025387,0.3837992005447876,0.5207889222546984
