Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
473,0.9014635717378395,0.10375077079060341,0.9996830337462941,0.7003500942759568,0.9614507857111052,0.0008490369191090512,0.4456354085858627,0.9105567147344044,0.06355456792069546,0.0029350295434641665,0.0004619800019534776,0.005455662443156121,0.008608405432461688,0.0008699109763852433,0.0007831981898058675,0.0052740254533566785,0.6720367761487663,0.18180407654987218
474,0.9007909862516245,0.10425759966935949,0.9997000824251433,0.7003403738864591,0.9612836688384779,0.000729559313731403,0.4456090485286452,0.9105558418310457,0.05307957854143198,0.007629963001789987,0.003598727326667543,0.003272901716553035,0.006419577268353319,0.0010952927408665373,0.001146003721680668,0.0036346796193398824,0.7093918207710787,0.1841535590117411
475,0.9004593087067915,0.10511797893505857,0.9996485884563744,0.700705327606121,0.960927267189001,0.001094910546740873,0.4455907113011651,0.910554994672293,0.05289951629740317,0.012436287448751401,0.002987898830048625,0.0033812440138787578,0.008232493253668286,0.0011009770252725305,0.0006101962867345408,0.004355151475330141,0.7456850205847413,0.19535098310742888
476,0.9002879759470828,0.10648136681376019,0.9995619533332428,0.7009506595013,0.9605744112294636,0.0015154465069449716,0.4454763697000115,0.9105542129290459,0.06656875089235512,0.012948398955361698,0.0042716294870859504,0.0038411757958930087,0.005231824314207623,0.0023600990335531026,0.0013217276586576063,0.0034023750412877363,0.7021246757221299,0.2323711912600143
477,0.9003044375446262,0.1074616719324257,0.9995650847232356,0.7011557438886922,0.9605577083911332,0.0008459383645375378,0.4453154622824642,0.9105534595194592,0.061344805879701376,0.006252285333370402,0.0008873902707575431,0.004534472678941743,0.0022448883672957984,0.0011544744742265887,0.002021547713416975,0.004534472678941743,0.5943008240349738,0.17461841592976135
478,0.9006169809827912,0.10728983148844934,0.9995762185543208,0.7015825397583431,0.9606341128671521,0.0006081224608304211,0.44522612048708043,0.910552709836591,0.05579999697299637,0.0059018359742661316,0.0015737894635958487,0.005490604452089603,0.0037864727142907285,0.0010287866422867623,0.0014107907418239704,0.0034789039373926247,0.5329363224618248,0.14713745072603754
479,0.900676417945508,0.10646699314493596,0.999549427773272,0.7015407763287309,0.9607640201786674,0.0008244908043455452,0.44530753389412997,0.9105519634135305,0.06392504300437316,0.00843168905881167,0.0010761893845281716,0.0044641465470011315,0.0020786814173068633,0.0007841597522633087,0.0020072572381484603,0.0044641465470011315,0.5744012446419777,0.12753987311034204
480,0.9004120397361558,0.10645824955336519,0.999492714821182,0.701486911751187,0.961068398547176,0.00044847002133205154,0.4454113614397491,0.910551218978125,0.055943920503825365,0.0022118338393481976,0.0022500075475407684,0.004553602869407419,0.0008408429733811467,0.0007112005846909594,0.0025485033626426283,0.0026632898370187673,0.6931487978962813,0.125298057118634
481,0.9001622515562626,0.10686832333324803,0.9995294216705409,0.7014285802860167,0.9613337757749769,0.0005753053641388022,0.4453785931031593,0.9105504890559656,0.059462925735320964,0.00396380601963176,0.001763185281546714,0.004486161153086303,0.002244372004237446,0.0010253888872387101,0.0012129602972583788,0.0025239499339964055,0.6227439891158728,0.16035715570868925
482,0.9002920694605545,0.10656908972108624,0.9995301175349837,0.701231057288959,0.9612332216010833,0.00043332924026257664,0.44530879038220167,0.910549771925659,0.05911876030111435,0.0034318329064515754,0.0011587697720923437,0.0030896419329041634,0.0025630961753695643,0.0002455664504757756,0.00031142929647846065,0.0021197767906026483,0.6277380704864512,0.1305585035086632
483,0.90021670165995,0.1064967455321182,0.9995462963832793,0.7014004928730728,0.9609470868926661,0.000385650005893138,0.44526496189781456,0.9105490554822839,0.058443868025917445,0.004172407790151345,0.0017489859756970668,0.003515026342913125,0.0002807400921574691,0.0004994635988775616,0.00012647012085703488,0.003515026342913125,0.617402786364638,0.14344269828766376
484,0.9000619158665533,0.10669197748121693,0.9995830032326383,0.7015379458727249,0.9606325595176657,0.0003499887304675672,0.4452112805112309,0.910548345278265,0.059003053995791276,0.0033739884966117184,0.0015495084236262797,0.002579324171167371,0.0019557212368921007,0.0005192243714304595,8.830328151954e-05,0.001700642028022302,0.5992422772151477,0.1418464952127432
485,0.8998722562707008,0.10665761451003815,0.9996776407968622,0.7017299648675084,0.9602935506593564,0.00032568801646991856,0.4451452555230283,0.9105476023951795,0.05478852683161909,0.0027391240209051083,0.0014163277852972857,0.0019071131091081002,0.0011484738546939659,0.0007760787550192487,0.0007315042546111479,0.0011458451114257748,0.639618106511455,0.15226967166992514
486,0.8995318853595297,0.1075312475665588,0.9996637235080057,0.7023264409036833,0.9599904887921727,0.0005371197274826786,0.44513552000023915,0.9105468536680668,0.055160789008256196,0.003823985070834919,0.0022414444455403906,0.005107164438964836,0.0036762010689544897,0.0003529853998350822,0.0006654092358337992,0.0032937620654697472,0.5846125052217084,0.1655933055765966
487,0.8995594351859051,0.10818496911395047,0.9995838730631917,0.7028715747491434,0.959915016080409,0.0007425023966416716,0.4452463016566415,0.9105461140779284,0.061467634191600944,0.005348380651651392,7.594986300654119e-05,0.007149881077879937,0.0069637924638147304,0.000884072901321954,0.0004780766620178812,0.005292627578135501,0.5352498959564564,0.15578702579498208
488,0.8998594234441377,0.10845923017039764,0.9995562124515895,0.7031101765708244,0.9599208575727765,0.0005020541496487669,0.4453474154425367,0.9105453825619003,0.05794175744885484,0.002497030702845102,0.0014266330437926922,0.006083442969956846,0.005126418448096903,0.0006322379664526611,0.0003484194000318261,0.0042036980317701565,0.6145539613990849,0.13417285386040498
489,0.8999825447495948,0.1080598597702819,0.9995756966559887,0.7030987405437006,0.9599659480074534,0.0005360090564375336,0.44534279332356924,0.9105446488679525,0.05805510933871825,0.0043889988920615694,0.0004324537894999358,0.004926498109377512,0.002701788258216932,0.0004190922878228351,8.941503401066716e-05,0.002860607387847917,0.639203221682999,0.11911774232808137
490,0.8999511822038337,0.10886953953536657,0.999612751437569,0.703023796202595,0.9600656546018872,0.0006008986837027694,0.4453120838564534,0.910543917284153,0.05708177076869459,0.00043304325765910004,0.0010572763462134778,0.008639719824390879,0.005081226874486218,0.0009921169932423479,0.0004383674718802094,0.0051453550120789115,0.6092717103901264,0.15341012783273683
491,0.8997770736890922,0.1092357877850211,0.9996447612019388,0.7032992075749258,0.9602138564750822,0.0006097693485114331,0.4453310567582015,0.9105431794158876,0.06051452878488564,0.00247429365152039,0.0016091316642666785,0.007782183031236969,0.005643832933059908,0.0004530223108850801,0.0001934912953675789,0.005034755986611329,0.6293142812146761,0.15263804772846581
492,0.8995747110605709,0.10949304062643975,0.9996612879824559,0.7036319363731384,0.9601129837375303,0.00047167379525167114,0.44531361160572563,0.9105424449154399,0.05846024655619025,0.0023710037861386225,0.002013676851770303,0.007326819699331967,0.0032387264746314517,0.0010790101147493676,0.0007522434584533727,0.003962079815236282,0.6717623106873174,0.1315665468239775
493,0.8996148706611145,0.1095838374383088,0.9996698123218805,0.7039517568943153,0.9600106174080085,0.00042068350940234494,0.4452510709119257,0.910541724910468,0.056438958320545886,0.003100528550687885,0.0010732596886267166,0.005296336989092594,0.0035654446814723595,0.0007326089431593113,0.000730250044320416,0.0033231681264618575,0.6989241401486422,0.1278221079692356
494,0.8996236737889316,0.11030983729402186,0.9996663329996663,0.7041260299868619,0.9599426858509965,0.0004940857809467776,0.44522031548535174,0.9105410055098734,0.057477394198137015,0.002873766493171081,0.0007250214075854886,0.0056015749653118094,0.003154240736396421,0.0007993156113557818,0.000540024332123529,0.0032834308881405858,0.7303815265264723,0.11817179788482157
495,0.899232817754506,0.1103038153499157,0.9996548512363598,0.704312684594971,0.9597771276789528,0.0005969737206928105,0.44521034608038107,0.9105402704227195,0.05801474265793583,0.005602212918757575,0.0025579045673133527,0.00416961168697135,0.0033063732437131517,0.0003741973034417444,0.00044392943799134217,0.002803494349006688,0.703638273777567,0.14829850919190382
496,0.8989801493309465,0.11007203072305005,0.9996186662853329,0.7046885413751125,0.9594490253909913,0.0006027562034272426,0.44522042906275194,0.9105395491511905,0.059597510752786596,0.004391383325767969,0.0018867080768075427,0.003422469832669933,0.0030098320132850532,0.0008532478278671957,0.0004971999724732435,0.00241211319223312,0.6849458596788084,0.1604413349938416
497,0.8992466368648717,0.10995948535572381,0.9997110422901178,0.7048473032054395,0.9592279400829749,0.0005285669786964899,0.44515940702375373,0.9105388212038353,0.055315501734193744,0.004716013691824552,0.0010872369770753578,0.005454387606722453,0.0026754918073246376,0.0007605143074926537,0.0017099883807738532,0.0030487047802676592,0.6633467936754199,0.12985915512291532
498,0.8992518187474385,0.11082378862317765,0.9997955898199207,0.705000637951816,0.9590643634229339,0.0006754148396663848,0.44502214957889163,0.9105380995907804,0.05762102806610137,0.0039014204354862665,0.0011089721896818498,0.008299796835789883,0.0027363159426017462,0.0012670061614898438,0.0017651157374076634,0.008299796835789883,0.6498644071178411,0.15100957102332568
499,0.8984744392020664,0.11183652909892122,0.9997839340905035,0.7050263713938377,0.9589247069197028,0.0008183256457678979,0.4450173374699423,0.9105373385477139,0.05973644805925107,0.006836903368923638,0.0042818493599369924,0.00519893340972548,0.003738725978536267,0.0007318339527009109,0.002372329833941466,0.003351622270598155,0.6161441772704827,0.17943416733471945
500,0.8983242506097459,0.11218578070535512,0.9997701907677576,0.7050381337484983,0.9588853610087782,0.0006388262525008531,0.4451012247990103,0.9105365830968499,0.05662295784813802,0.005580963272332569,0.0016139371750964798,0.003104237863628711,0.004900077319951917,0.0016476166241403702,0.0014929854933858804,0.0030016181938427354,0.6253997411224035,0.14524154067075162
501,0.89845786720216,0.11173082731400505,0.9997660155811008,0.7051533026487825,0.9591221832025236,0.0007817843561735359,0.4450749048495532,0.9105358483308709,0.05875986612812558,0.005317342069945904,0.002265937663905399,0.005888263364266798,0.0021531782165060344,0.0005590135170818773,0.0005756809332402896,0.005888263364266798,0.650578696913808,0.16678048694938816
502,0.8984999066314042,0.11110308811035824,0.9998383854831543,0.7054805259731279,0.9594572329085433,0.0008185146378211993,0.44491888667918905,0.9105351332795653,0.05772933368274966,0.005463794371567062,0.0018311922236895688,0.007106956038896109,0.0019757683456755348,0.0008043469478712028,0.0011486869182999607,0.007106956038896109,0.7636251890999799,0.172478975900001
503,0.8988305046409817,0.11076174638245763,0.9999406775562494,0.70547479105463,0.9598620494628344,0.0009939018270222672,0.4446869566889738,0.9105344359975797,0.05905353022695924,0.008426274860947986,0.001212533350607196,0.005835271870708279,0.0025918757011128605,0.0006500506689203192,0.002805591846905435,0.005835271870708279,0.648448377979442,0.17667704382166358
504,0.8991026931652691,0.11082136557969494,1.0,0.7053835258152381,0.9601177668104992,0.0007538608670779475,0.44451586356651834,0.9105337340543924,0.05919437412712507,0.0048138763643169186,0.000154379194277168,0.0046642531993151565,0.0022633989832551516,0.001044292853259438,0.0019188035458803931,0.0046642531993151565,0.5308332333908812,0.1509398534729574
505,0.8988011627754076,0.11062808530280993,0.9999481580990097,0.7052434199335975,0.960289340717714,0.0006001444839948553,0.4445445989984844,0.9105330287175541,0.055927923062544155,0.005293484754620594,0.0030297306387858046,0.003314775730561571,0.003986869811923656,0.0013668191786723335,0.002212275802505606,0.0027381170784319597,0.5614406845975372,0.144396931074203
506,0.8981121906606118,0.11094956148018334,0.9998105509054415,0.7051514679169826,0.9605073234204404,0.0008448799668133361,0.444741491036542,0.9105323158854197,0.05788890236934399,0.009160292354385115,0.00435511563825561,0.0035543748785538897,0.0035067731586127804,0.0004047927081827525,0.0024163756084155845,0.0026479305139375012,0.6835090560560844,0.161401203299398
507,0.8981225878591307,0.1105809805140413,0.9998136822954341,0.7051506318188359,0.9607836617154517,0.0008070210934393233,0.44483465831087793,0.9105316077921655,0.05612332022585696,0.005251563121534018,0.002019724983038209,0.00503516939323625,0.003691931569000423,0.0002736799902126384,0.0006808903839794115,0.0032726628608387527,0.713615629960309,0.18159003852526007
508,0.8979887402678235,0.1102291077485131,0.9998307309742833,0.7049347826770924,0.9609099538540264,0.0008700689239776595,0.44479056122908583,0.9105309177984028,0.05937775475896007,0.006355569761743037,0.0029173139865231873,0.0071030408996155744,0.0030098320132845515,0.00034009072148927417,0.00038622788467793177,0.0037923273423375466,0.7638789845075176,0.17285997542884182
509,0.8975591818806654,0.10990179760616153,0.999859261416439,0.7048761190424597,0.9610817425658764,0.0008211751897710336,0.4447188210338398,0.9105302438015141,0.05879098651082553,0.0068916169886814385,0.003663847669513086,0.006342380058980119,0.0032476609094676907,0.000432728714132335,0.0004239973060369623,0.003596265363167929,0.8224562832487741,0.16091170465990665
510,0.8971098985917196,0.11044686514345338,0.9998124645326592,0.7049386965392563,0.9613349638259653,0.0006919396205838583,0.4446644558194369,0.9105295797018451,0.05769603799811347,0.005641284062541276,0.0025331646422860335,0.00463758800112811,0.005412577839996456,0.0006698209131478767,0.0004659276079126382,0.003768812190421712,0.6369012750372565,0.15934756924715338
511,0.8966173025445793,0.11090452225237687,0.9997400946306055,0.705279681564704,0.961153839995667,0.0007609983797754777,0.44470304110801384,0.9105289276062095,0.060138716251117434,0.00840019686611044,0.00261095323914918,0.00355926285915159,0.005263849204342513,0.0010373530441232157,0.00019716104141512389,0.0033086670238102883,0.8288016175483081,0.16173687454534807
512,0.8963697534333974,0.11120836643843938,0.9997943720571458,0.7054183931080237,0.9609999164965575,0.0006020787385810347,0.4446554104067546,0.9105282802196053,0.050237345661413545,0.006804922471995566,0.0014928692077914331,0.0028726980434817468,0.00233795894176285,0.0006230540539582389,0.0006869470424929189,0.0019539963694667237,0.6369012750372565,0.13506464213082228
