Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.29186498485244594,0.9742443629083585,0.0,0.4458932466740855,0.2620624845603946,0.03303143302464938,0.5016704334264652,0.4389060941373078,0.05220465942243893,0.06616467330099461
2,0.2899682913812464,0.9737934666033073,0.0012251660551692964,0.45163926987851627,0.2630109047857666,0.03303143302464938,0.5016704334264652,0.43714688837941773,0.05220465942243893,0.06616467330099461
3,0.28657668581966383,0.9733303421479836,0.002687823475517272,0.45929279584246185,0.26575626545718767,0.04485372956484455,0.5055567338085561,0.43511076692104,0.09272592147995033,0.08070915640681589
4,0.2815323507751583,0.972935914912511,0.004359445332092891,0.4659098176351994,0.27004009061411016,0.06152271823657573,0.5098130073231943,0.4327611949473607,0.06639519502064363,0.09641168411409055
5,0.2744386393590552,0.9730140679633442,0.006024637705775874,0.47314688970171537,0.27672366970323137,0.0739359213811697,0.5138337071583142,0.4303608778686588,0.06595978066897673,0.10083487321350597
6,0.26419833549000976,0.9734448390641738,0.0083314425344147,0.48129450236482635,0.2877584905228012,0.09473235304997783,0.5184231981133832,0.4274314437348072,0.09009895695869603,0.11670688139727249
7,0.2505056454729556,0.9746708655157867,0.011077842968635598,0.49086872713299584,0.3035950109900626,0.11674217727472506,0.5241291403376799,0.4241386424698415,0.10495977823136814,0.11665714575172506
8,0.23361789578910236,0.9768910940882867,0.012344032869989901,0.49807789736060387,0.32404905486780644,0.1449428570640153,0.5293113849909379,0.4205438643551309,0.04597159376044439,0.12876361048472357
9,0.21705039465812026,0.9792799277934161,0.013038498171209924,0.5068286795378589,0.34517377737904803,0.14840346610875993,0.5335302869175346,0.4167406022590243,0.12067253829101765,0.1284108948553594
10,0.20240487785232028,0.9805438414631196,0.014215168447162639,0.5125135431766257,0.36349893144985557,0.16580025367105738,0.538388215608544,0.4126027382408129,0.04847189243562008,0.19732856637925147
11,0.19024368947108597,0.981037881383112,0.014325437199879857,0.5128472461526139,0.3780341402471546,0.16940539601357432,0.5437304420669079,0.4081796780797358,0.16537334605599754,0.23549515423110243
12,0.18037253105294965,0.9810951125745822,0.016041022986565224,0.511800063137705,0.3903161831648555,0.16599933273952655,0.55017496727954,0.4033084401819155,0.12162267231584542,0.26005264735017425
13,0.17201758055375396,0.9792200298394297,0.018943478830802003,0.5104331772500802,0.39984144997472193,0.20580644590879557,0.5597365118488599,0.39759002322967635,0.05024680569566372,0.3260994442689777
14,0.16483367201370847,0.9764273009054687,0.022906281248365665,0.5095608624740809,0.40760325629932703,0.22569742713353394,0.5720023188514363,0.3911248605150756,0.0637795860971779,0.3583759282332879
15,0.15804268454721568,0.9726731001749925,0.02768732587615756,0.5092793036522032,0.41514638426438266,0.25824451514670166,0.5862576286207623,0.3838519162146383,0.19979895831553612,0.408530999981461
16,0.14984269499258474,0.9677061481032891,0.03250342367014728,0.5071198469968016,0.4249489143615995,0.30389386588424566,0.6016883422816117,0.37573850807376885,0.21612225542013544,0.47177027781533565
17,0.13914506202914462,0.9618766694231827,0.03653830496048909,0.5027592770705779,0.4391391996838095,0.34597273577229715,0.6169320756959952,0.3668681067682891,0.05953495418914442,0.5267459054726521
18,0.127062318178828,0.9561361809623579,0.03848901007012074,0.49392331633345765,0.4562377925477339,0.368711662004787,0.6300202593283374,0.3573554942627005,0.38834402277180685,0.5707657620260158
19,0.11339620361131178,0.9486924659881205,0.03846613234701248,0.47801198182724275,0.4746231387633882,0.43011005172897254,0.6395567874982101,0.3473392535495477,0.3266218370839233,0.6758157958789698
20,0.09601434644955313,0.941084710425435,0.033162136676932644,0.4541909882538197,0.49843259768839016,0.4532534586317714,0.643135189185235,0.3369102254361541,0.3954851196462191,0.696710710169936
21,0.0741119629653032,0.9334220329832055,0.02281045074218309,0.42031027014167904,0.5297666776212896,0.4779358640167045,0.6380623272483725,0.32632330139898913,0.06448404534719164,0.7047490138728872
22,0.05068370075448043,0.9243519649639073,0.010428140601224493,0.3856720943194587,0.565237020410991,0.4828757121688707,0.6263578465197216,0.3156704526387792,0.19523611821702194,0.6845069581350377
23,0.026140647159180234,0.9144751565027869,0.003386483546158491,0.3521660780239969,0.6038308061099089,0.4577698463750978,0.6117448831696138,0.3051028712298873,0.37670715641645924,0.6302662344155875
24,0.0,0.9039421578019808,0.01871330334324486,0.3223739144811366,0.6406960016189016,0.40486221208804485,0.5956629133105404,0.2946494128422545,0.04294247553789322,0.5262560708479792
25,0.015497321139291932,0.8913936702918865,0.03648339530392088,0.2912158535056054,0.6700859114868386,0.3876348545856444,0.5769450956695507,0.28442323754137994,0.4139623193124481,0.4842130476544755
26,0.010574502310694138,0.8783201179637987,0.05305586186818708,0.26060815316231817,0.694554299231033,0.33474225188732065,0.5575741255438833,0.2744555380649072,0.051110511636443486,0.42144849131410617
27,0.006724216728183818,0.8631650080544455,0.069370119151041,0.23714530621437901,0.7119602945401956,0.3369302898473798,0.5391046864205631,0.26468757492647604,0.694213028991159,0.44175025263851186
28,0.004934179028009919,0.8482098136220111,0.0815384960515169,0.2205009601049878,0.7223518554130443,0.2600048046687758,0.5233973971797913,0.2550841574128446,0.17531785408802925,0.342276041094449
29,0.004436267103934934,0.832129859044878,0.09406371549475169,0.21114969874271877,0.7305383228122845,0.2807749736726559,0.5094455907977388,0.24564220226794878,0.06874567270219939,0.3748583025544766
30,0.004995263856495346,0.8157674874613378,0.10680376705763078,0.20937113131612403,0.7376928582237661,0.28807192270282267,0.4931365426665053,0.23637748198704106,0.08219478006909367,0.38543124050744076
31,0.006127057073516323,0.7990967371764569,0.11914314323418573,0.21986357809561388,0.7450701379762757,0.2916735048610423,0.47595369695971,0.22723911264499055,0.04463223601457353,0.3871452966116718
32,0.008377801600657566,0.7837434319805355,0.13262281004951051,0.2304835020370982,0.7513471719121252,0.27293897673887757,0.4578418766887464,0.218334101567687,0.27476247758019506,0.36530883974130635
33,0.010879137888526768,0.7700084721685488,0.1451050331061777,0.23865257331636933,0.757653987035584,0.23417351426945812,0.4393529233862688,0.20969849932905799,0.33858645756984035,0.30674753352176826
34,0.0135402772806906,0.7558905354570961,0.15547960924846835,0.24824027271668253,0.7633540382785086,0.20853258106642308,0.4229628769244308,0.20127187859029672,0.13254024399794456,0.26503812457054216
35,0.015080786821327349,0.7418770713326414,0.16601971648527108,0.2593886962267861,0.7739247708914067,0.20332917795777325,0.40801018284106894,0.1930356955485786,0.04839984026282401,0.24794811851882373
36,0.015411321949671913,0.7275118584134812,0.1789160481779565,0.2683523526699241,0.7916920489164434,0.2004236971447679,0.39180686311591856,0.1850201510771615,0.12846094001859953,0.1944202621873097
37,0.016512169070162487,0.7119310253725344,0.19508627255958214,0.27555933784504416,0.816567191628962,0.22916517901151812,0.3725578611236766,0.17721936678582212,0.06851041055892469,0.19254924672817167
38,0.02092071746774554,0.6948900363909544,0.2125806083685435,0.2833878972951376,0.8411886302184458,0.2466723924455934,0.3506896839722132,0.169615657848271,0.05282847578010835,0.19814507419317262
39,0.029132884826502396,0.6778854847170753,0.23011873956777187,0.2883303218282114,0.8592322964594749,0.24290203319716727,0.3277813949843715,0.16222596102876075,0.04826439565250581,0.22479986382160258
