Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.550990897425499,0.7506462576666012,0.07405399805046488,0.9935126389929245,0.09086276545531737,0.11528589407572393,0.10102524108066795,0.8282186736342334,0.02393884383171751,0.17044603734924865
2,0.5678628191883528,0.7479061425271384,0.0643352793020485,0.9865933939613106,0.09782135930935322,0.11528589407572393,0.10102524108066795,0.8334140093421893,0.02393884383171751,0.17044603734924865
3,0.5808034472973225,0.7457773294377386,0.056609205949496796,0.9806349951328398,0.10179415419172315,0.11168489450235711,0.09033696711581436,0.8403168666056209,0.20673709898517398,0.19251247323613827
4,0.599516091864923,0.7394923435050267,0.044121632020043954,0.9755995507458899,0.10506908112572873,0.16504228358407017,0.07791621051265987,0.8495203842835565,0.19722606135868426,0.2760919746020576
5,0.6193874995152082,0.7321955878069137,0.037233038748955956,0.9718638446984503,0.11718516713949823,0.12859342512823577,0.06631603136399133,0.8581605451880453,0.13307233450496006,0.22318966436819335
6,0.6471176438434753,0.7232110773389178,0.026432850927967343,0.9723953730317575,0.13202973229150264,0.16420378728994645,0.05607720900721999,0.8652166255671903,0.06427926831152381,0.25493077906335637
7,0.6749485444130489,0.7169726987390269,0.01537456511719159,0.9672095974426991,0.14607927657161104,0.15082449717627727,0.042839966602256974,0.8716671621834893,0.12625063301751915,0.21211375416558695
8,0.7066392669112206,0.7088197724839207,0.0015908433154755116,0.9605827572727104,0.15804908667856785,0.18654942243875294,0.026727545099064078,0.8790273150375685,0.424476280100444,0.25298595476216673
9,0.7169435614569412,0.7066280948107894,0.0005386844343206919,0.9527171969493498,0.16615124695513728,0.07117875584626829,0.01841233835340722,0.8871505448456622,0.00871617918349916,0.12173300494287445
10,0.7314409503209846,0.6990671298848533,0.0,0.9501360049364982,0.1792530835687261,0.08068513998361947,0.019636887864449837,0.8958545354821366,0.0538900968858122,0.1299411210863008
11,0.7458329018049952,0.6910397710167374,0.00043003798256709944,0.9520976668521184,0.1925386451983856,0.06408343749504594,0.018466249362618512,0.9037629787587386,0.08148364882818467,0.0703738350849398
12,0.757867268697573,0.6849769160121534,8.57999005938138e-05,0.9574795682544366,0.20519860612442584,0.043829195843468,0.015660972313660784,0.9106617801358011,0.012990314771341363,0.03551222406720519
13,0.7635498731545239,0.6811473517801757,0.0015157863072766016,0.9651174545156337,0.21392354141176448,0.028653029908752715,0.014043569294318341,0.9163551760776496,0.040585536180718564,0.03090690382427537
14,0.7678391712276242,0.6785078324431084,0.0027528661761886987,0.9716448419815935,0.2208252072298721,0.02240414775226054,0.014200840710288161,0.9213699541772113,0.004789572278868533,0.021699532715354006
15,0.769765291584106,0.6769521675132925,0.003831380953352204,0.9762517724071366,0.22532698164447484,0.019656304740585967,0.015207336208201081,0.9261094930848828,0.04202405022167532,0.021934275798973515
16,0.7695481600066529,0.6770114685222127,0.004099237070398047,0.980761449321141,0.22604003359660507,0.006334058566284567,0.016085552225981698,0.9302934800330145,0.007036964751102078,0.0077317177667169
17,0.7676741729435667,0.6762009539265181,0.004251356426709496,0.987101827119048,0.22449558323677618,0.010261524091649932,0.016177321325849054,0.9339793137237812,0.005535041154215537,0.018559038934075994
18,0.7656168266839223,0.6753276528336114,0.003542468767212585,0.9925175597643578,0.2208086481119531,0.01602855047090411,0.015602432760665823,0.9373913186568512,0.00561340921920439,0.028178213746284732
19,0.7632091587199045,0.6741023741035352,0.003673317196582187,0.9968921086279872,0.21791814555209638,0.021911257345632065,0.015392953256901964,0.9407840186092777,0.004781537566687771,0.040658651502494675
20,0.763459287674501,0.6720931236275173,0.0025353226051923377,0.9999999419551293,0.2155663786376633,0.023822448183141096,0.015283705948515799,0.9441919353869469,0.052870687592865846,0.04537851159786352
21,0.765342006038211,0.6712377901019996,0.0008056811199749157,0.999728780746873,0.211613711239956,0.04169997892763289,0.013194645466241137,0.9478555817316916,0.07446290361184799,0.07641397773045751
22,0.7610463407443914,0.6714829920742801,0.0009760633933577682,0.9960835984586647,0.2072288663310674,0.02227291195089688,0.012950309825985688,0.9517030268434825,0.03987818330056504,0.036007005200449596
23,0.7613954419023728,0.6707522062412082,0.0038622488641668344,0.992733757920841,0.2028572335989951,0.04156439102767071,0.013241728574902707,0.9559822770303198,0.058578328415679844,0.08159113773514003
24,0.761296159395086,0.6706565532310564,0.005379002031759035,0.9931756640966161,0.20029320954122246,0.025464693861716743,0.011905622833971842,0.9604033721793924,0.02592437146781652,0.05446062753977728
25,0.7581275778488039,0.6699244752296942,0.0037737990501157323,0.9945482329484383,0.1997173293914959,0.015389423969337871,0.013140034485175093,0.9647686316503868,0.03673477548254772,0.004408042492286491
26,0.7592561572603274,0.6688170906690869,0.00396040309101481,0.9944890718885095,0.20038731609784918,0.008520175935981556,0.014609239562430355,0.9690803440856676,0.02492873161191488,0.019395356299059554
27,0.7625523521692704,0.6682147710326307,0.005365036271645727,0.9937679303492464,0.2013519883833716,0.020324350786013762,0.01403727983650393,0.9733580773148223,0.049688787054866373,0.03649920849651327
28,0.7640918942568254,0.6683413427020946,0.005265342230221147,0.9933911916015012,0.2032868380481924,0.007669165717120094,0.013587378284379087,0.9772991689355284,0.05999259932693344,0.014526643417463122
29,0.769242880540526,0.6663186312451186,0.007253099610046322,0.9947564001784529,0.20453913070082522,0.03014683426275392,0.011669948325601075,0.9810168214348346,0.0759565014076795,0.0403093773409784
30,0.7709894471762311,0.6666585374955086,0.007164112651375319,0.9943893236476088,0.2064990043039503,0.007109937747517887,0.009502310089758059,0.9843332007315518,0.012499055388790615,0.013807384264797402
31,0.7711416772809804,0.6679683559074889,0.006462100443011138,0.99210598553405,0.20836081002145188,0.014000968001667603,0.010319748994887556,0.9873654949060954,0.03462271814417907,0.025047863734447718
