Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.143104449255191,0.806355529087092,0.5090360442733639,0.5020116760580238,0.004605080526677799,0.023556571500774046,0.8153172155045454,0.9633845679118438,0.0389256872758122,0.017374613988968435
2,0.14135155372349498,0.8053531088167124,0.5120913633071166,0.5054664037502821,0.004545157402098086,0.023556571500774046,0.8153172155045454,0.966187410777988,0.0389256872758122,0.017374613988968435
3,0.13860825124011453,0.8061127021160241,0.51614461302518,0.5094002647356777,0.005913410811746046,0.04221633926025588,0.8167063341384471,0.966776574853085,0.013467845577702494,0.021703895935324725
4,0.13740796162745383,0.8062087013610092,0.5187627068395643,0.5129709772255855,0.005606809421973475,0.03710461227359939,0.8182940394659078,0.9669872108704991,0.05531969756246376,0.024316600889129052
5,0.13694256573434685,0.8066899068995136,0.5183043805655726,0.5149989884956276,0.00562417155018885,0.015111074815264683,0.8185818069881433,0.9670717561048375,0.022177334169195755,0.015727116516993052
6,0.13589295524168038,0.8077490129491306,0.5203578186839136,0.5149139680816757,0.0065895177534304565,0.029881126869345114,0.8191453619929906,0.9664370281221891,0.03721495605483001,0.025244448796240854
7,0.1355798910719422,0.8082624192049558,0.5212582582330249,0.5125657519425906,0.006772988358930811,0.01371875601790205,0.8204889635790353,0.9657036102875867,0.018393775505467055,0.015967945429174592
8,0.1361135715820539,0.8090642822866458,0.5197241618287786,0.5110189365133873,0.006989958268590548,0.00979240998534364,0.8208687691826101,0.9650635531543773,0.011860049111117951,0.010683791021316438
9,0.1374125460430955,0.8090870578924511,0.5178960573967794,0.5074010477593129,0.005841295796922938,0.016634909830608058,0.8203367748062453,0.9640668610266937,0.014482838112315832,0.011844469068551564
10,0.13879741967967263,0.8092897522791339,0.5163397942280803,0.507182690502317,0.004963187748531915,0.014775749305961487,0.819738967326214,0.9628176639356167,0.01695917252581614,0.008838330336209168
11,0.14003835074578092,0.8091613303394094,0.5136901838216723,0.5051608420605869,0.00440975798424803,0.02455011140745488,0.8189289849046112,0.961656789811178,0.017520623049618392,0.015570750921904119
12,0.14134647047279367,0.8080752854680326,0.5127594923228687,0.5021374613507401,0.0040276279947246245,0.020769299577872713,0.8182401879513983,0.9605259578125929,0.013583442877052978,0.01003052017825152
13,0.14256417397402116,0.8064150426535966,0.5121621264397931,0.4994238023037365,0.003151891482611683,0.01888002860396018,0.8181159042321942,0.9595240940305494,0.0114866385285068,0.013437423714104463
14,0.14320391971071386,0.8050890669617414,0.5117935187239776,0.5009258598060435,0.002414018430997938,0.018824087852199557,0.8178017920298019,0.9588560146951703,0.04915581200870972,0.017007321456433834
15,0.14400076310101448,0.8035869420840271,0.5088138792975814,0.501027873865618,0.001487835544432761,0.04474688603989172,0.816083138550674,0.958644862481793,0.03699717721767593,0.04565762881428736
16,0.14491424801019973,0.8022568647119895,0.5064133323830516,0.5004915052142701,0.0003127707305756399,0.03063735878187876,0.8137853798751779,0.9587582658411976,0.01875238175768294,0.023923009414907378
17,0.14586816472071382,0.8006083899760137,0.5045572353061987,0.5005650758404216,0.00018314301569286859,0.02556829398011828,0.8122366540749493,0.9591879174776835,0.01788218426664869,0.023011073677065882
18,0.14650790855739274,0.7985213891550181,0.5021574130743529,0.4989186690108817,0.00010762599324442573,0.034954860740805824,0.8104363685152035,0.9601044091642836,0.019392864950694512,0.03201049511915178
19,0.14709783090296275,0.7970496586021178,0.500436163814588,0.4991787608548502,0.000882077416192966,0.02822356311035583,0.8086230197741505,0.9612319806367366,0.042898703409985715,0.02611101437670163
20,0.14733829616152186,0.7961838854534159,0.49970331068852636,0.4962401433623698,0.0012772514346563002,0.012654017109188313,0.8075839824498984,0.9624240561333577,0.014397573559284338,0.010280628961010903
21,0.14747777701549233,0.7964611659236246,0.49919820685775335,0.49474337494439086,0.0013814555486616985,0.010791597711690797,0.8071103465050555,0.9636092291191003,0.01847004239158731,0.012483012139618272
22,0.14735032884084404,0.7964573506917226,0.4992743695868991,0.49252924807811443,0.001734646715005748,0.006995439476179907,0.8069869516118766,0.9647922670546722,0.011603013458891445,0.004388313059805698
23,0.14701154293062246,0.7975837415178666,0.4997296408260464,0.49124691212231697,0.002092444793208769,0.011741081636325333,0.8072980372902824,0.9658573339210214,0.012825590517850033,0.017624304749239057
24,0.14648499642161616,0.7981189683430951,0.5020505294831898,0.4909676447065842,0.0019360387357629507,0.014113126335729318,0.8082424388515865,0.9667966282805931,0.045233591592927565,0.013975800169731266
25,0.14510041406782678,0.7982746454519184,0.5058221618264509,0.49101841968760773,0.0017973236058370988,0.035711889790034694,0.8098668570920174,0.967672656027135,0.03841651793527072,0.025911894347682155
26,0.1441107844485606,0.7986649041300847,0.5079298090514506,0.48818121348066057,0.0011362374330029508,0.02079241354681084,0.8114221287056799,0.9684188467965018,0.0315995016550076,0.01835291631550153
27,0.14264550332297812,0.7989567452425442,0.509815930726566,0.4877065449297037,0.0017214556356851918,0.03461004319724262,0.8124395052469002,0.9690570634780337,0.037887252668379556,0.02454256629466422
28,0.14189221081131398,0.7983508541085639,0.5104051403770802,0.48560937988504643,0.001700797624616871,0.02036299255208745,0.8129062543029435,0.969621375139741,0.03429626128694141,0.017123575102713097
29,0.14205087521812038,0.7968477262359108,0.5093082123543446,0.4852700866456343,0.0024436908852685122,0.012275741659730137,0.8124847027054443,0.9701842425144266,0.017695498045947954,0.01823688129506044
30,0.14244447923734707,0.7956159413841659,0.5076952676321821,0.4837675831371875,0.002259712095823066,0.009300973908755363,0.8114741476573004,0.9706955107012947,0.043650135770248025,0.012401665540085191
31,0.1435677239394711,0.7931710402642596,0.5042035617374604,0.48327088969415916,0.0014662158409172602,0.03351439395195514,0.809549112165252,0.9713482446711027,0.04135883778525118,0.02924474838133769
32,0.14459417759074183,0.7910934926171278,0.49947242110160683,0.48105347389884207,0.0005259609614267012,0.05120905554230415,0.8064601797717564,0.9721808677773245,0.011596378479376463,0.040873779364795707
33,0.1460957064779584,0.7871568335194234,0.4952294039865768,0.47675808240016215,0.0008702495365827121,0.056422699478561544,0.8029996496944951,0.973178652609138,0.040350583944814195,0.053632413839464106
34,0.1472670817831609,0.7845105353115251,0.4925801914451719,0.4724542962759091,0.0009622527551083376,0.03746549210380375,0.8003465734232957,0.9742212920615687,0.012220755207004583,0.03336578582403661
35,0.1490278839604174,0.7823386209185902,0.487323456930891,0.4662579827169474,0.0020012444409302364,0.0463448092615034,0.7975698009562768,0.9753386956025687,0.013105324597275128,0.03333603158127291
36,0.15060507003390552,0.7820169260573138,0.4837399863151199,0.45859288704359463,0.0014894983210220977,0.04442271681544172,0.7945569354004368,0.9765392918894644,0.032088120426608926,0.028153377778474594
37,0.15048571188541746,0.7813024420080933,0.4828987860230626,0.4503784987025146,0.0009833976622740063,0.03152745268084574,0.7931831509681563,0.9777726089166687,0.05128440627005026,0.02204745923456608
38,0.1490772080550344,0.7825404133006492,0.48404979526727726,0.4458193181224128,0.0011215611753393909,0.015112480041322162,0.7932251904495983,0.9789873237251656,0.051091984430604045,0.01371712700399351
39,0.14762249406247344,0.7844290573334644,0.48915858083830005,0.44051795901023827,0.0012422379699045271,0.045336926855187414,0.7952062924871657,0.980008162190939,0.01173200830308459,0.04180346483333618
40,0.14541526586594547,0.7866630542928883,0.49581504706152846,0.43650538697318864,0.0015708748117124656,0.05169055642948204,0.7990497783391047,0.9807936752695434,0.05189297665386572,0.03523360247917044
41,0.14156636686024784,0.7892830576523033,0.5047828816007572,0.43216831207720235,0.0026169042529780766,0.07947554391708403,0.803776544628429,0.9813145988376215,0.012755070084610477,0.050196308403982176
42,0.13851141899267488,0.7916227348193453,0.5135492827727527,0.42880289234124075,0.0032243648519530302,0.08379588076414961,0.8091013306901313,0.9816201994935708,0.04045199472327789,0.064541965502288
43,0.13589329497423158,0.7937879549397208,0.5205015474162474,0.42551899308272667,0.0035430469301493783,0.06773314447645783,0.8142270427843076,0.981752233958687,0.05195226680368001,0.057290216373064806
44,0.13516115632727982,0.7959564209105962,0.5235834665673438,0.42225781900631704,0.004760033403703536,0.04204584333334343,0.8178100959295669,0.9817185565537208,0.021067684259331518,0.04162954015426629
45,0.1344566643190896,0.7981068222950702,0.5260539808845439,0.4192094057940849,0.005125057964718122,0.03683867617304063,0.8201830007500847,0.9815419616457352,0.044613199144019365,0.04152727744412683
46,0.13437728870880747,0.799203830081302,0.5263819211132666,0.4168805150337763,0.004599621922524266,0.01776775162007528,0.8218858662639401,0.9812405914528572,0.03323525676624441,0.024583827570066063
47,0.13512304673927486,0.7997124207380574,0.5261218168675554,0.4167442577333979,0.004496217851624477,0.007291997937125094,0.822589455521588,0.9808908520213456,0.011926216876819148,0.0100585068865274
48,0.1354246420368771,0.7994315738130535,0.5262157272177277,0.41686797780933194,0.00403595332849198,0.005431160038411343,0.8228574968531498,0.9805304436426902,0.01860160625107152,0.0030957879849337895
49,0.1358781914896723,0.7986234299195573,0.5252632810289388,0.4188288657725111,0.0031824025785005964,0.016849124607276333,0.8224422471318452,0.9802056320194761,0.014724004028130053,0.016632732369078456
50,0.13627302921716936,0.7966229187108864,0.5247834842542495,0.42016981232476036,0.0032428325815359103,0.016625479974100285,0.8215161486315822,0.9799757793260272,0.04184657306038149,0.021169683776933595
51,0.13725935703075734,0.7939605325968971,0.5228615973572577,0.4219548730573241,0.002915409064574704,0.036388652796145414,0.8201122883282231,0.9798722625170267,0.011687470803460824,0.03564557553100184
52,0.1383230148098772,0.7915837119034143,0.5200555833762773,0.42502487705242603,0.0023052923497268465,0.040775101539309445,0.817894732107109,0.9798769233607916,0.014767930148982034,0.04026880176422231
53,0.13987750159573714,0.7885133541706325,0.5157819590749452,0.426346405338698,0.0016481600412555765,0.05055608805690794,0.8150499851737919,0.980064854592578,0.031241046766396982,0.04412897660779192
54,0.14164183331783886,0.7854498862951917,0.5101483043081794,0.427949334211875,0.001165447085591972,0.06676546503851738,0.8113790745937863,0.9804129687323642,0.021837753026864696,0.061917493159341294
55,0.1436834956995839,0.7824674121535812,0.5055162178486082,0.4299320623148964,0.00045613131927451343,0.059340927964547645,0.8077325871690327,0.9809270279231456,0.032852146052307886,0.049709732689373294
56,0.14662114022178274,0.7800675100515468,0.49794532996330615,0.431433052795973,0.0,0.07879380172388896,0.803767846102155,0.9815855667711569,0.04758578538817827,0.06143357624807578
57,0.1486708703042785,0.7773314128359099,0.49268907857081445,0.433166476851185,2.5845823191206397e-05,0.058235583174365106,0.7997601692827759,0.9824133166411012,0.03671777644943343,0.04482507560825985
58,0.1501071288756083,0.7756289676201784,0.4880559406108785,0.4340675617616761,9.547466683004073e-05,0.0447010571132514,0.796609768704426,0.9833473114832157,0.023767533607553758,0.03549496769149442
59,0.15113658591649987,0.7742805774678072,0.48429497957537637,0.4359691528750423,0.0003907003014108796,0.03683282026368124,0.7936750749541593,0.9843633488734892,0.062100779878651896,0.03299278407323417
60,0.15141939545128236,0.7731175307263579,0.4830997931063639,0.4372369649548241,0.0009562841649618087,0.013328547431596447,0.791672101715875,0.9854286991178294,0.013053297524698559,0.015056432076918381
61,0.151281195666466,0.7722424635090561,0.4828381684479626,0.43821243103894225,0.0005951310150397811,0.010458625583847398,0.7906829125812918,0.9865244503133079,0.015829966975153896,0.01387608695941046
62,0.15053417339749042,0.7718284265436525,0.4831311960226722,0.4400958082752717,0.0012983352748653703,0.009899718041853434,0.789952491426288,0.9876331923508866,0.018823852082319174,0.011664267370720056
63,0.14990766408428438,0.7712455119867978,0.4834424117118047,0.4415942157276202,0.0016720845045141998,0.0060486741032432225,0.7895520809888191,0.9887478193598617,0.016065548140378604,0.007434887324845711
64,0.14984312981756615,0.7709571813299074,0.483845278446271,0.4424454341103514,0.00190620752660665,0.0,0.7895732482036709,0.9898400252722881,0.01173533130917209,0.0
65,0.1497682799345624,0.771281791977384,0.48398144774354773,0.44244181657341825,0.0013338846777887381,0.0024222699252298033,0.7897536513941291,0.9908939552361196,0.013097892658177306,0.004281233767389971
66,0.14956419200221155,0.7713013066709967,0.48461388258474525,0.4413682715246702,0.0007878721094644244,0.002903308376179025,0.7900856018787764,0.9919061033656875,0.014286703397161581,0.0033207780965938075
67,0.14945719455368928,0.7720692404606101,0.4851066383909607,0.44033034735327736,0.0008545432035498116,0.008803563575362041,0.7905788082569158,0.9928502805397346,0.011782459693445782,0.011316880400012106
68,0.14922045477725443,0.7724047273444267,0.48625909700054376,0.4381842825352603,0.000689287638450355,0.012050718330977801,0.7914159195358393,0.9937230605017536,0.02140673052902312,0.015570647246967887
69,0.14913014251222564,0.7723782377821411,0.4867955184908385,0.43689052854736987,0.0006996092586382843,0.004842583792595487,0.7922451170647885,0.9945524547082709,0.011768976551172608,0.004704114407733269
70,0.14889480534510563,0.7727506910216096,0.4875149863014423,0.4358577286809631,0.0006119144358227227,0.008511170378288985,0.7927533379739877,0.9953269810853483,0.01451106073990569,0.00800645757947626
71,0.1485650633349808,0.7728353859117085,0.48814033061990764,0.43477590904464475,0.0006707646047789888,0.007111348580451888,0.7932688338508531,0.9960641824444851,0.01683170563382544,0.007523952038050301
72,0.14869249865230474,0.7732275299675165,0.4877854066183028,0.4336411868151953,0.0009396278752191707,0.004266879228618699,0.7935746861684431,0.9967537115922858,0.011779201761619111,0.006685909077867322
73,0.14863595034570715,0.7738272351532511,0.4874169836255247,0.4328856947724783,0.0008917694799549036,0.006423837348400508,0.793600024876071,0.9973724009358951,0.013658229785805439,0.007461077402808516
74,0.14856176400629198,0.7739646156792369,0.48763622145164226,0.432554218337932,0.0013097339274462155,0.005716032354278842,0.7937010136414188,0.9979637133924776,0.013228378510102286,0.0032645824317778897
75,0.14826971685346937,0.7745479570640504,0.4875441441223765,0.4310515797432782,0.001984622657796296,0.01177376981598657,0.7938195033589643,0.9985056355211428,0.011659291846916057,0.009662640466632387
76,0.14733617664149906,0.7757133892460886,0.4884131239173218,0.42982181213601683,0.0028568900215333007,0.017247983123612073,0.7941392316490373,0.9989875014004734,0.018666542604456222,0.014742523336531924
77,0.14632593252193324,0.7768643268960171,0.48991202347826707,0.42766438445917887,0.004013821148695377,0.0263276476922589,0.7949075199886202,0.999396052578791,0.01670525670705435,0.020591554012985472
78,0.1452163736049122,0.7783626902083739,0.4917488241024744,0.4231036322682909,0.005171150910797399,0.035105662805014114,0.7961230306342891,0.9997037426038231,0.016100260680751606,0.02941807590361969
79,0.1441585596751952,0.7809780889772655,0.49330876752245134,0.41368313302684406,0.0068237361722478405,0.04513408513995265,0.7977058742980094,0.9999171923798457,0.04510353852329445,0.05052675079133177
80,0.14349085135682935,0.7840757729112992,0.49678615027706524,0.4030602620834034,0.008570716049674933,0.06579982706988201,0.8000689983145651,0.9999989894031094,0.06925818249893038,0.06370892136687292
81,0.1439357632745838,0.787649344045456,0.5027334079229818,0.39169104471338095,0.009816245039511944,0.09672243766404284,0.8042759322953652,0.9998960403849959,0.058506358747612716,0.09606971290134912
82,0.14563156414222087,0.7939653889038849,0.5115357306209624,0.3867138208737703,0.01155092552270086,0.12872555920131945,0.8107657066357318,0.9994871360648798,0.13455376042812703,0.11435264609578244
