Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.9032584725542809,0.190025196905399,0.0596955530429057,0.9409515917331329,0.7900549230684545,0.0035919783825039226,0.25429633148444447,0.9999534611489461,0.014770889380649058,0.0015899373341445014
22,0.9036355644197828,0.18964834718172482,0.05952702720953739,0.9414962028855393,0.7899614499904877,0.004463032780429484,0.25445624845727544,0.9999423164553916,0.014748404675174895,0.004747391667916529
23,0.9036271881022716,0.1898304220949931,0.05950581920844493,0.9412911944185045,0.7899960889365795,0.0017575640958016677,0.2546056504598185,0.9999244319468374,0.014576479249878128,0.0015090687198254678
24,0.9038311003776418,0.18975234938370808,0.059314662654769576,0.9412955459870276,0.7898429281593425,0.004462253985829049,0.2548522265208643,0.9998993537539588,0.014478754701930491,0.002902940847217228
25,0.9039195765734499,0.1898055219142234,0.05920756035229352,0.9410339990877343,0.7897648645214314,0.002055024140425249,0.2550629824647402,0.9998742669601732,0.014386820277419079,0.0018488320795327976
26,0.9041776667103444,0.18960770126347196,0.059047665682160605,0.9410517939591566,0.7896732229164416,0.004349018687265972,0.25521693896494446,0.9998481369133909,0.014635333621356047,0.004738477384153499
27,0.904228474407676,0.18973784472707264,0.058881586925841514,0.9405102914978236,0.7894532376791458,0.0014410553981148517,0.2553316288876972,0.9998200157431227,0.01475435651245855,0.0024126735228597413
28,0.904416615560763,0.18973777563138078,0.05860635715137735,0.9403406228656541,0.7891128214341238,0.003953481699092955,0.25539323907173983,0.9997920292405781,0.014376114105918696,0.004657930548487419
29,0.9045147448833274,0.18973667708461125,0.058431571353464766,0.9402055784806929,0.7888925029078205,0.002645919566745068,0.255441017742401,0.9997642450088887,0.014364909296711746,0.0037849065472581444
30,0.904435371375131,0.19013462332713998,0.05826001038577205,0.9398480132665125,0.7885980781205661,0.0015986636116022185,0.2553895106639901,0.9997356106515771,0.015487894902250396,0.0031790512330867947
31,0.9047240619797108,0.19019867000822896,0.05799033870103963,0.9394370074075395,0.7883967800181405,0.0068927056798644545,0.25551403978902093,0.9997048715307274,0.014548180894019932,0.006817940521722971
32,0.9048340966307186,0.19006952233321545,0.05786813660529917,0.9391986492646816,0.7882902182769662,0.003187085846090859,0.25572453599837525,0.9996743684917602,0.014597787477366257,0.0033694888554834297
33,0.9049413243595569,0.190070921354712,0.05764093783152029,0.9391049298173894,0.7879588045375859,0.00255377110142842,0.25577323978275635,0.9996445024194364,0.015102721461166247,0.003847070701475932
34,0.9051318064586482,0.1899829112069239,0.0575525205747296,0.9384094137893202,0.7880213889394403,0.005536837028622285,0.2558760869413215,0.9996180210922431,0.01438800151624763,0.006969266876375273
35,0.9053767175343509,0.19000767252033593,0.0573543452729288,0.9384168622124793,0.7878868056330439,0.005527139985888489,0.25613283297399453,0.9995951179845534,0.014411155203090345,0.004526146040851758
36,0.9054762403812893,0.18998653848696487,0.0573674532592928,0.9386780060203814,0.7879847186231398,0.0025062789856649527,0.2563096766986025,0.999587832457525,0.014409628694448248,0.004521824461827404
37,0.905462951856237,0.19051520719494758,0.0572509420404107,0.9385614982270012,0.7878447211924425,0.0032013771963576416,0.25625056351353,0.9995960204443386,0.01448818260817711,0.005979177833650514
38,0.9055754687524785,0.19069903067485092,0.05721288904381728,0.9388544638622516,0.7879534387761428,0.005729067004069885,0.25625039298449,0.9996057855698225,0.014340274354816227,0.00917060632533782
39,0.9056219095584226,0.19136270081240445,0.05710510383611818,0.9388805568797595,0.7878989944811877,0.004880230159596374,0.25632084525395216,0.9996260991188209,0.014491234543702351,0.009008291000902913
40,0.9056054943724913,0.19225825935744167,0.05686020643530957,0.9400689039647049,0.7874996624977799,0.00440378083978835,0.25629829601168086,0.9996428110825638,0.018026944948815852,0.0038611306543303546
41,0.9052482238728714,0.1924907923624747,0.05705566908580781,0.9416325422111094,0.7874023191729567,0.011939721279331433,0.25588296349770095,0.9996617596420797,0.01505574159760458,0.003824985670633182
42,0.9054200380562633,0.19251486013442545,0.05718614192258257,0.9431633333711443,0.7876486802056524,0.0062220690861198155,0.25540520228411184,0.9996710672696576,0.014464297559332888,0.004354836592610012
43,0.9055073970107274,0.19299315229790232,0.05682029441894224,0.9442410549736129,0.7870077759356576,0.007251633633171188,0.25530953794448236,0.9996580350748725,0.017806900503816836,0.0035485319206466294
44,0.9060941445743581,0.19251564550677314,0.05663735169753269,0.947515554815745,0.7870025993350284,0.01272417167114529,0.25548007285940233,0.9996197608235691,0.015557744361228695,0.01226621525745731
45,0.9069850972833329,0.19255498701789528,0.05555365698696748,0.9515778025617009,0.7855854152926893,0.0188171373667174,0.2559793874065457,0.9995502163164203,0.01580347758042184,0.01239848849645649
46,0.907997664713185,0.19203567000670307,0.054653075724117775,0.9560693776022775,0.7843923873687615,0.01891154872183463,0.25659325500929114,0.9994549656056442,0.017576606023333212,0.007708689099517659
47,0.9091087031258651,0.19153380816518417,0.05363177199351082,0.9604516015850361,0.7831615018316425,0.02434234909911525,0.2573692277948307,0.9993340047311959,0.015688054021182413,0.011382382308632597
48,0.9104130879389392,0.1910479100423565,0.05252273391133599,0.9640458296655783,0.7820290502071445,0.030010941165537746,0.25850893405218167,0.9991910036006295,0.014386106431557927,0.019015354628330608
49,0.9115838362846652,0.1906763067893279,0.05116009138675916,0.968381931053077,0.7801702330443275,0.027226029468989305,0.25950033604487754,0.9990194552072538,0.01638236075739461,0.013821874243830707
50,0.9132370308489409,0.18959200509000249,0.04954963014458641,0.9728075405385486,0.7780648494881234,0.032899132924036935,0.26028466935767663,0.9988258803861835,0.016000061458370816,0.017650349266445965
51,0.9153776050657063,0.18892152756677025,0.04712859834187498,0.9772391339744582,0.7747280573332318,0.040921280482988945,0.2614535593879919,0.9986137167203737,0.015563740951937105,0.01835511876988183
52,0.9173186821854109,0.18792589454382685,0.0448462721777935,0.9814123468474267,0.7713551836987397,0.03626889604081453,0.2626526506564049,0.9983887104491638,0.014671172430519982,0.014183788533681957
53,0.9191637509268009,0.18703281011645867,0.04296443198783079,0.9856057031216789,0.7688059643282954,0.037844585771719376,0.2638178419353946,0.9981474915108903,0.014539310219938506,0.01675013360880039
54,0.9212729242879725,0.18663286554731653,0.04030667867739731,0.989813960526397,0.7649517013950566,0.04359013297462291,0.26517181592998723,0.9978921517631546,0.01496314285969148,0.019827742500183456
55,0.9235919024483571,0.18677870709686917,0.03690571581883995,0.9938663902170282,0.7596830987297718,0.04705092140604657,0.2664416713247582,0.9976270649697568,0.02235105997320032,0.022976208172289927
56,0.9254283234916355,0.18642605335525672,0.034061643200060825,0.9961363568697665,0.7549769165766843,0.035622545889199435,0.2672933032087969,0.99735953000532,0.014886557071658807,0.011435417983992845
57,0.9274173619908721,0.18753722475744136,0.030209811137597933,0.9977674329311463,0.7484951370900035,0.04339179452718332,0.2679173032247425,0.9970842524903325,0.015888102831524385,0.020142493221156056
58,0.9292099945359292,0.18798813678892193,0.027022066465337054,0.9993496946954827,0.7431559022308055,0.04253054987731613,0.2687888755024626,0.996813469128945,0.01489012484268586,0.016406903048319713
59,0.9310289517248722,0.18911206937391142,0.02360619350941041,0.9999999300181187,0.7375121062654947,0.050421529698412175,0.2699883029879433,0.9965432162595396,0.020034470014191952,0.030355342390416776
60,0.9322795512252621,0.19082466416337962,0.0198849101620804,0.9994878208703273,0.730833222696334,0.042932301972036596,0.2708988350456158,0.9962747426497688,0.015344131990262718,0.024670298796515333
61,0.9337053320261878,0.19244058996328653,0.01542531142072448,0.9993455501680122,0.7225453088786654,0.048743741663474796,0.2712595981361,0.9960141253533695,0.0158356591872052,0.028661487443537297
62,0.9348346788634165,0.19411681715038379,0.011199968140451886,0.9987175215183477,0.7144662291316284,0.04677199903769877,0.2714974116946084,0.9957607206677845,0.015346972398348603,0.02667530223263268
63,0.9356521841151935,0.19604282086752758,0.006583092532317991,0.9980121684981024,0.7053352788454493,0.0483979330052532,0.2714617921059791,0.9955122946701093,0.016137961598940563,0.03298489661685505
64,0.936308598736132,0.19802539297432678,0.001997687473211271,0.9967166227974302,0.6961771797194446,0.05268752946438879,0.27148331944398185,0.9952640571285938,0.0210159626795928,0.0355318843910667
65,0.9368420357746119,0.20015856524607464,0.0024588381946410096,0.9949518325874962,0.6872454160181152,0.06072883334187006,0.27221290788196584,0.9950103936657014,0.02113029119613387,0.039163693344521765
66,0.9367983188135759,0.2018628196641338,0.006223637780348793,0.9936484499681092,0.6793437286218925,0.05165465315053445,0.2731510218462908,0.9947556404060149,0.0187579434307041,0.03751639743397348
67,0.9366077446534243,0.20351457682610777,0.01010532797672903,0.9900561799924791,0.6710411390056483,0.05922484778942829,0.2740001074663628,0.9945026656915066,0.026122725120709518,0.04934840291711344
68,0.936147833146221,0.2050370794475717,0.013490128745008472,0.9869443567887694,0.6636395692973371,0.0724322627062979,0.2756246866082362,0.9942445317157435,0.016263168494231865,0.060994431109011454
69,0.9351351317950226,0.20669548489383366,0.016784823963029168,0.9830348019095623,0.6561559320695987,0.07561874176135235,0.2780488521145495,0.9939849195222166,0.016652720425238146,0.06507733932339123
70,0.9337233753359238,0.20857218989684534,0.01968305475991114,0.9787192388363559,0.6493000743259932,0.07720321655249932,0.280767049978486,0.9937194567599704,0.03178260546944941,0.068393889595525
71,0.9315422160900181,0.21015803339456993,0.022310741270942416,0.973775823609996,0.6425804859380774,0.09572021595528381,0.284222376010565,0.9934376722570644,0.02115569017605,0.09202111650961425
72,0.9291629844399013,0.21193027097507056,0.02510059880284998,0.9661711756899,0.6353038262537517,0.08545774352886573,0.28779440041684845,0.9931505699914183,0.02952003644564697,0.08256700762048685
73,0.9260395405682555,0.2129156410858686,0.028051413301903968,0.9601484704826643,0.6269359116201335,0.10145589058265901,0.291247658054512,0.9928500222082203,0.023629328258307627,0.10098532662986948
74,0.9213964158520722,0.21517474166222436,0.030894575380385706,0.9522508121823605,0.6180558931927905,0.11504037837454567,0.29563649574932055,0.9925305947636305,0.017418304351230082,0.10980423759717076
75,0.9158087453861262,0.21804709571710068,0.033105234435229725,0.9418390241940553,0.6103238209385892,0.11550609279277074,0.3003880142667749,0.9921784552071633,0.04026828653454272,0.12732041453385973
76,0.9087889862726938,0.22109978909135225,0.03475255358985577,0.9304131434396957,0.6027836203297197,0.13535728124065588,0.3056808745434106,0.9917879423521266,0.02390024304087893,0.1436831990924314
77,0.9001939131155527,0.2261387311387165,0.03623214363387378,0.9168686947960893,0.5949471996131662,0.1429634303929235,0.311717222288887,0.9913363044260571,0.10772774530793632,0.16356741906617908
78,0.8880202471763085,0.2303003302173527,0.03686068201330008,0.9018744231782626,0.5856071368657306,0.19604831536873898,0.31951108026451236,0.9908072371422005,0.020756533280674443,0.21268614595454746
79,0.8728647353536573,0.2363551916415058,0.03794911912124715,0.8849461126183703,0.5731402474962635,0.20464952093653865,0.32904827117445956,0.9901857477671699,0.08076628255002742,0.2242806231129939
80,0.8534647188436327,0.24270408091429588,0.03823793112181351,0.8674033503499136,0.5583415976805485,0.24162511822394975,0.3398931691978926,0.9894557630168076,0.09426214112988715,0.2608088523027536
81,0.8291222200147608,0.24915771679476575,0.03733846906474594,0.8496213464912415,0.5406285946077786,0.28342967238374045,0.3535128202823615,0.9886027315236686,0.04904796714532256,0.2962711428164922
82,0.7999467894009763,0.2565491201543838,0.03614807041308486,0.83041372910775,0.5176008736335395,0.30961099867613934,0.3692474970869308,0.9876194825713364,0.0553794861516825,0.3141295385116394
83,0.7632860069434617,0.2657762133694985,0.034181606884236916,0.8102155349783702,0.4860156972581051,0.3474870412427811,0.38664740507678275,0.9864797465642687,0.028353425927891713,0.32302416753447294
84,0.7199307449545801,0.27254479762229256,0.030266150818496526,0.7904002580969941,0.4454848136062114,0.3651451489523926,0.40548319040689806,0.9851629093223044,0.017966306470730706,0.30446240174718386
85,0.6756648811058733,0.2832338471806243,0.022837526772139564,0.7744979254776526,0.40540142619602004,0.36201281522818174,0.42538282917472614,0.9836385617249261,0.016752253460540954,0.2839404328466738
86,0.6328201056573679,0.29391223865435107,0.012203326639365254,0.760723593157999,0.36760706959950745,0.35367469192700396,0.4463347185363854,0.9819148583192955,0.040840974701405006,0.2815130583765782
87,0.5917621854667281,0.30502301627692036,0.00230598124222304,0.7469924963622134,0.3337028140384255,0.3582279160604011,0.46914689236958873,0.9799726619615439,0.05611121383611752,0.28906162798868223
88,0.5535164030665572,0.3154188315265353,0.020147847642530223,0.7344067382518575,0.30431385944503564,0.3619809373901773,0.49446576809015264,0.9777956401071877,0.029086618501622398,0.29440852538481355
89,0.5192682979456688,0.3250583492849653,0.04012916125859277,0.7234940846902645,0.2791840613305256,0.3561961123192395,0.5216299539746442,0.9753473529145957,0.07298837950356113,0.2989681750267874
90,0.4882257103292375,0.3342898810296796,0.06264046799961648,0.714342472559497,0.25811000828813635,0.368857234239137,0.5508898917314279,0.9725915489146805,0.10731800052858456,0.3182682386371033
91,0.4593662664364127,0.34473287270178804,0.08766006665518107,0.7050788544562394,0.23964315760172814,0.3938522332840732,0.5827947345308372,0.9694882664952623,0.1479074507596034,0.34331140314964903
92,0.4298990258501295,0.35673979176568116,0.1168988434744217,0.6951298522987783,0.21960660675205548,0.44190416747501504,0.6183852059724778,0.9660055726809517,0.18541614676972845,0.38024298111125154
93,0.3986105310443625,0.37343997153387204,0.14994902816084069,0.683756441017066,0.19429554491818488,0.5028756409735283,0.6580978793936293,0.962106759252238,0.24476124803300184,0.4361158202870751
94,0.3674556481828249,0.3943634730771453,0.18738710654019902,0.6698941497172631,0.16533086660684349,0.5750852711156719,0.7016658186551228,0.9577316790756246,0.29659126165223904,0.5088143555570643
95,0.3370878315741229,0.41833258185864186,0.2297787707418163,0.6531938862326493,0.13181655665746392,0.6595616488306345,0.7487318979677385,0.9528371457507431,0.020711174661432283,0.5831477507228233
96,0.30824757295215705,0.44236481832214836,0.27283864821935794,0.6347969379600894,0.09936276470178007,0.6675405679369995,0.7951744007830905,0.9474416544956795,0.04958923465766047,0.5856002897180886
97,0.28244321452820514,0.4593237072882966,0.31816522091921,0.6223982433679467,0.08143478330361245,0.6573253424237233,0.8375646138179007,0.941578989139126,0.17802024150690454,0.5273852350498851
98,0.2610086580332925,0.47038076236992393,0.36134416102542516,0.6146774084065827,0.05902766231871132,0.606007269727646,0.8748197748291336,0.9353177792327361,0.11521995898260898,0.44917422167131704
99,0.2449898664169946,0.4782941932480578,0.39974340005179154,0.6100198225511919,0.03578026043483067,0.5646735072316003,0.90576509906474,0.9287355982114529,0.1492373195468769,0.39721925353756277
100,0.23466196220308394,0.48293036305822584,0.4317925500140144,0.6049310557164439,0.04649601537068139,0.5119123908289025,0.9303737680674536,0.9218974487447792,0.012858952249537902,0.33888559291997505
101,0.22806541649886075,0.48561655633651474,0.45927435396636124,0.6004177999702033,0.08261794421207047,0.5027291300209017,0.9495936849873523,0.91484369759444,0.11104493597224918,0.30854896196616477
102,0.22502085044315503,0.48845630975668064,0.4811289572299066,0.5888050937987699,0.11345039900252964,0.4628480114310385,0.964235698442128,0.9076040261973297,0.09798094785383002,0.2872898658406893
103,0.22458372415382838,0.48997580369968996,0.498742282757976,0.574484616050224,0.13972001194579808,0.42841265704203785,0.9750524383400029,0.9001934607665266,0.037618939425815554,0.2585429481489152
104,0.22698149242634336,0.4891502911933592,0.5143684441926246,0.5607360963529101,0.16065585551411224,0.4097834971384441,0.9834190057906422,0.8926232066148766,0.03901417355088527,0.23835759211070226
105,0.23176424625568973,0.4856753023467091,0.5295271143205438,0.5497157764382042,0.17887681813946293,0.41917238804364443,0.9903023230175811,0.8848761749016383,0.015065907218790985,0.22746162606905382
106,0.23801610483232077,0.47969116164693126,0.5438681002918513,0.5418797632257744,0.19533096189175558,0.42318650090094395,0.9957339914590545,0.8769576577035454,0.013367911147112034,0.2081634309351894
107,0.24488328898938472,0.47217919427313654,0.5571985454034104,0.5341532305172502,0.2119044226563174,0.4287855168132423,0.9991587190687587,0.8688610490293172,0.05500974045668521,0.1987269850112486
108,0.2522090623716262,0.4624108883764308,0.5686025717896156,0.5251879792054402,0.22834288371608194,0.44715678711652274,0.9999999890828996,0.8605942104398426,0.15028459584432036,0.18998702698854067
109,0.2587887430224654,0.45176843271823314,0.576166297252592,0.5123325548232137,0.2467518359951581,0.49309849801720324,0.9969422828568506,0.8521513683599953,0.11507613360059114,0.20137808816529254
110,0.2635444381215231,0.44061908069745004,0.5778310636871866,0.49621132071509094,0.2658639289412393,0.5293417727095047,0.9889076190730344,0.8435346767090456,0.12336847225344735,0.2052681127799756
111,0.2650130297821116,0.42859693902014434,0.5734552133123989,0.47324893395252726,0.28851972338484394,0.5758260325885134,0.9757774645306871,0.8347476443974844,0.14465092687852638,0.22159383428577786
112,0.2631056091042469,0.41518435244474944,0.5624860695085245,0.444713487527097,0.3141365027914375,0.635408331888041,0.9569047020621056,0.8258018201857389,0.10564053847135399,0.24078284970191063
113,0.2560597355540513,0.39956601009004117,0.5511134093386041,0.41601559035381075,0.35004790187199225,0.6398141924311259,0.9342673722606363,0.8167237601139891,0.3167545528476887,0.22647172423648834
114,0.24665641715892328,0.3818855313162957,0.5438316715663611,0.3841886168225056,0.3914434573528995,0.5623466125057812,0.9130676438367029,0.8075420731372875,0.14564030452498022,0.17072391261115125
115,0.23712913729938645,0.3639994435832978,0.5354355391741005,0.3610140979480456,0.43065182578675415,0.5121611721226309,0.8935770558703567,0.7982911127466767,0.1290848741842448,0.13832087677613145
116,0.22791575315570453,0.34985148700919094,0.5226036219889376,0.34158553622653876,0.46246726969528745,0.4521000227246529,0.8731525918332659,0.7890181081665633,0.12162750639221427,0.13354210917902254
117,0.22063257484200557,0.33807557593800813,0.5087978440165778,0.32661049558438765,0.48479452667254364,0.38477738392769323,0.8523832951456177,0.779751363024397,0.0860168028728488,0.11643095714650471
118,0.21474144578697005,0.32795019527196595,0.4945837171752399,0.3153934408141655,0.49992831092725765,0.3265704442747607,0.8322789203205533,0.7705132494369076,0.05661236172694945,0.10081229532126877
119,0.21029434372262643,0.3188722386546613,0.4809964593894498,0.3106274587267255,0.5097980244687004,0.28686577480288505,0.813190450770807,0.7613162829157977,0.05566796787201646,0.09149822868750099
120,0.20616003837804495,0.3106884545416156,0.4681079701459167,0.31071925798398087,0.5183573315790772,0.2616479002078567,0.795415172865317,0.7521707210866835,0.08604117194163603,0.08183223027993546
121,0.20314818014742558,0.30247801149768905,0.45861078823987117,0.31502864796736985,0.524348195145238,0.2129780644567342,0.7798093041203474,0.7430781538344553,0.048853376265393024,0.058140557936467455
122,0.20093061395796205,0.2959891943511397,0.44914599690794504,0.3210238221419772,0.5266323671019391,0.18295712608231346,0.7661077138639856,0.7340434562769119,0.06407767221124624,0.05567303169504938
123,0.1984317375004382,0.29080337751156077,0.44013734832581325,0.3242925898196197,0.5297126038103223,0.15548799464246474,0.7532727103557185,0.7250778220642193,0.08872479265615957,0.054633498287154504
124,0.19656656309438567,0.2866805051174587,0.4325818651494866,0.32462047867918575,0.5314761414232426,0.12238385279291861,0.7422434772205365,0.7161890070981887,0.0823538691370606,0.043531772848307004
125,0.19522258327837103,0.28323145865909155,0.42695962026594936,0.32234808264996273,0.5324645894968918,0.0889668747067082,0.7337293659044899,0.7073845899207976,0.032665640397122914,0.03795127211916624
126,0.19394620495673087,0.2804255427910442,0.421389484844846,0.31762307951892843,0.5334775174317626,0.07870893509790752,0.7269663278683016,0.6986715248525343,0.0015038854184876572,0.03302979080327443
127,0.19253673037940697,0.2763426687991615,0.41633380469174647,0.3125279029769364,0.5352650469915275,0.08915293589239599,0.720842239357018,0.6900465996815986,0.03852221008388529,0.031121350003211923
128,0.1911100168816582,0.27139565364741497,0.4140208236709876,0.3075719826099201,0.5385343847488424,0.07294241701757655,0.7160664771069517,0.6815191736044112,0.0,0.03682724127084194
129,0.18821404070358408,0.26637867180506786,0.4109046797144008,0.30251608711288674,0.5469086285732293,0.09731480958149118,0.712483307511527,0.6730911375389932,0.06155673043361161,0.04437034617964321
130,0.18406962817667205,0.259226462518756,0.408672139238036,0.2984900846615959,0.5607184134678241,0.13432349943232919,0.7083466386940434,0.6647474921570401,0.06403872602389664,0.039840726464311534
131,0.1793182809036808,0.2502814526171125,0.40605974221616437,0.2942429247960367,0.5766410186717914,0.17651235449579816,0.7029022089090878,0.6564713116297685,0.09309828720236846,0.0297470968065456
132,0.1735538682906459,0.24055988499563002,0.3983399254857553,0.2894581899132448,0.5921199485147771,0.23168772230439935,0.6938197005318323,0.6482417786148009,0.07081793293680544,0.06889233425471625
133,0.16720073748750194,0.23026090608166258,0.3868630297925765,0.28508288944653803,0.6065420195115394,0.2646903771075181,0.679917982835495,0.6400511819283815,0.13639039277901252,0.08372845150638603
134,0.16026314147037662,0.21720271909814878,0.373589998514923,0.28253550567152863,0.6197361800239339,0.31040351539513067,0.6623005446056138,0.6318793976634092,0.15650276875003435,0.09091572788590335
135,0.15246839909851026,0.20150753534033683,0.35850679415654435,0.28192147268803325,0.6319251664257314,0.36258446362844116,0.6410953847842772,0.6237011656365787,0.12967194161242684,0.10283841081520138
136,0.1431556071707666,0.18391556022848887,0.34326738471319596,0.28480436770753415,0.6449478324322093,0.41255368320188973,0.6170276634961395,0.6154905167680623,0.16054815483173504,0.13612835513061328
137,0.13191681507623043,0.16658221515245125,0.3254245793182071,0.290076961245541,0.6591638930253909,0.4726558712120985,0.5900187728114954,0.6072232795989451,0.14544851978343187,0.18744047823105217
138,0.11923534260467764,0.1529086653757771,0.30227919507761486,0.2966058242417667,0.6745941237822777,0.5369300844933528,0.5587257896454491,0.5988790894999894,0.07745448589314081,0.23498249636690852
139,0.10506999325514098,0.14343746798830884,0.27144175610088805,0.30242826953654184,0.6937665704933219,0.6008311840514207,0.5227301750134837,0.5904431480023365,0.01548660240869275,0.3012025477827187
140,0.09081004290915165,0.13596997350456452,0.22840334271389742,0.30369109842837033,0.7165713234343721,0.6793129791286625,0.48136966661332226,0.5819070330500555,0.04051444048992573,0.3914369894373305
141,0.07861741489464662,0.12775188340446503,0.1715501550267133,0.2997820724984776,0.7413596252356115,0.7884806481642777,0.43412890623609807,0.5732635066770458,0.1729432324213414,0.5394282888656683
142,0.06985965407745372,0.11877581936360536,0.10168544133831633,0.29253406066728993,0.7710348226966982,0.9212889605469268,0.3813262544296193,0.5645037501137219,0.1267493601982307,0.7065203511213868
143,0.06691033059776501,0.11091934813629575,0.9759367621662429,0.2816943877222628,0.8055701292082053,0.9948914391172824,0.32649844312982546,0.5556482536332938,0.10881847340580629,0.8271549259865031
144,0.06662646988348359,0.10671242737415665,0.957907248586323,0.27360638730540066,0.8405811509595018,0.9345146902250488,0.27672083364927846,0.5467248882533146,0.2600379031210899,0.7888945152921603
145,0.06677013389528809,0.10398929712370973,0.90564170436981,0.26664427759431475,0.8722052299511299,0.8303011866545067,0.2351472742779026,0.5377616976348989,0.1913092571170516,0.6641245332633897
146,0.06906230267600987,0.10618622802508938,0.13877332212539528,0.26417359002587637,0.9011756199931843,0.7611771120359254,0.20207592611118314,0.5287899433541354,0.08214707620365892,0.6483485771207205
147,0.0724102783191216,0.11142021903148147,0.175284963691377,0.2590862437349535,0.9256325689800667,0.7278423439312864,0.17679018001627533,0.5198273965560055,0.11256328095250845,0.636643273629702
148,0.07602719734878598,0.1174915315625959,0.20449801774721732,0.25401610855356827,0.9450278033149633,0.6908648005069511,0.15699138117476136,0.5108862731141451,0.11235198613420584,0.6178976560185407
149,0.08083972456501476,0.12189464343729767,0.22904607034629074,0.24981629281289988,0.9604870296962259,0.6551586815045802,0.14087761942110327,0.5019732888193512,0.016031990366042095,0.6144967384692224
150,0.08658472804990343,0.1251232689995104,0.25002040403497383,0.24707846959063898,0.9720415404491705,0.6461980970448313,0.12700449705790823,0.4930950569057254,0.031210930509773863,0.6336061048487092
151,0.09247036371924501,0.1279729705675602,0.2673390322473256,0.24611538867395616,0.9818622841856529,0.635449196173535,0.11530865173380352,0.48425391363525944,0.03983540213148305,0.6449659972427326
