Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.005037030171214303,0.27401808310150655,0.06815708629615451,0.4890080149089624,0.8169564178606855,0.2610139355944976,0.33856043770310523,0.0014434343010788764,0.03786057851143183,0.20372113649279225
2,0.003936798420325896,0.2732473884374853,0.07074179221774604,0.470003375226364,0.8107095666011098,0.2610139355944976,0.33856043770310523,0.006548877576765353,0.03786057851143183,0.20372113649279225
3,0.0030704329167169473,0.2731284760012633,0.0739981819844327,0.45183219668624663,0.8034213649634226,0.25644495527625166,0.3437040548496176,0.011723368791692836,0.08170458082873705,0.18763262061331495
4,0.002351854087469866,0.2733834767832671,0.0765982982901559,0.4344794111899855,0.7975880346292942,0.25081943212673813,0.3489845509508917,0.01725794978519007,0.060195741206368815,0.1732926725329196
5,0.0015686763276011055,0.27633343789327963,0.07903631794236043,0.4146837365068042,0.7934427135820202,0.2530845197965504,0.35444204205023633,0.022714311535866297,0.07440256108985785,0.1567166810016964
6,0.0006735130465440572,0.28120584972514473,0.08018870586221162,0.39764983809779547,0.7919578787503955,0.24788797823025752,0.3599712482194507,0.028095056058226604,0.08443480987795217,0.14190184121389016
7,0.0,0.2866767632620097,0.07872574874703074,0.3844155415112361,0.7904284943772705,0.2170732241080282,0.36349834147086335,0.03336172656307337,0.029613125477798815,0.12584460599306355
8,0.0001771274909416547,0.2903567045396606,0.07458044624301924,0.3738983784156157,0.7888651368697763,0.20135221289712044,0.36464199912408524,0.03841895436572188,0.02256414964011968,0.13496465457164347
9,0.0004932193238977271,0.2943387044152591,0.06842446705737051,0.3682822218242011,0.7881774981689977,0.1779788540777259,0.36457616210181176,0.04296153223374439,0.03855905566632947,0.13302467947674457
10,0.0014714870689087514,0.29708347270238317,0.06220091227765123,0.3688383021733371,0.786723355217759,0.16095299752995784,0.363884682855209,0.046994135444407066,0.029608197596382047,0.13291263480722543
11,0.0027355174432150296,0.29933474691128026,0.05566769657671609,0.37450286712533637,0.7852434388114115,0.14457369936918277,0.36313779524389794,0.050313982061918575,0.025597858555611634,0.12431109256929553
12,0.003618499973473622,0.3023900837708885,0.04926321359351755,0.38013312983593694,0.7834954995140817,0.15082522797981546,0.3626315201744668,0.052913238168583246,0.09815493983027064,0.13074178919944052
13,0.003948305929483226,0.30638069654121886,0.9566878035286074,0.3902821767048435,0.7814484344561229,0.17799815894981302,0.36145984997236363,0.054686268812177974,0.18907625438824027,0.11168180511708928
14,0.003752652218768124,0.31177143486414277,0.9644845799009293,0.4020862729949547,0.778439233525229,0.23673815818865268,0.3582993048440542,0.05568816407159316,0.15029997304530016,0.1152715325033759
15,0.00425855659059505,0.315833069526709,0.974432558098203,0.41549932455215005,0.7746316923632458,0.282031914633309,0.3527413330268104,0.05593244567949703,0.45433660622468175,0.10457370924892159
16,0.005146526344037004,0.3270717431110416,0.9893793591221766,0.42845385027377225,0.7722420263156817,0.41626832414559356,0.34504996147049255,0.05545130442769073,0.1937548511301452,0.20812810026849715
17,0.007544648658039205,0.33904458651122793,0.9922569683075834,0.44321274389361137,0.7712138070202446,0.47296667845360857,0.33474637289125675,0.054226574457701966,0.4623362809241504,0.1901303799843709
18,0.01233761513954099,0.3592495521481358,0.9681563385577822,0.46384369723612656,0.7713214267171309,0.6012207046760323,0.32056685384167777,0.05219986939037381,0.5853532692828539,0.23238266848921663
19,0.021092151412402085,0.39554991338469525,0.9385441955198158,0.4869711253644149,0.7702667087251837,0.7560094859228198,0.30235517068622825,0.0493997190630017,0.2804666647287628,0.32240177182150115
20,0.033525333107838645,0.44402016186676424,0.9082996363542765,0.5157856695120946,0.7666239796652977,0.8320720900066514,0.2818358867309601,0.045926414747385694,0.10940242734136775,0.36644132159246173
21,0.05164248276956044,0.49615415643697897,0.8767733510350733,0.5467801018628696,0.7624301557994956,0.8677803667108378,0.2604754799566878,0.04191075706407813,0.02132181134480434,0.4143644963065745
22,0.07385334296692583,0.5459226788556834,0.846658765895226,0.5742150464610957,0.7575118636694764,0.8704309737975566,0.24154674880422689,0.03760954144056488,0.5083540192366033,0.5529727114693818
23,0.09712658523430971,0.5852084710854564,0.8203063732381677,0.5987743331805718,0.7536072402789444,0.7508229097866443,0.22640613157267447,0.0331802381067416,0.4849635144347845,0.508246129990216
24,0.11884857237913471,0.6160437484836427,0.7983014346270603,0.6198788281639401,0.7505135650466845,0.6327401952851508,0.21408860438298427,0.02876789463569344,0.45364036980622974,0.4642149103979541
25,0.14066507576377116,0.6376060991535155,0.7784473496691613,0.6337800750356759,0.7484367954116092,0.5231607383761654,0.20478898920324418,0.024494126783404006,0.2796741458943006,0.4498025845554671
26,0.16115557954887455,0.6532502549349589,0.7614365259972635,0.6415798338213492,0.745974782637135,0.4592066831508915,0.19812510605211803,0.020447348984652496,0.24674054804697212,0.4444394153361292
27,0.18096900820417175,0.6633847282857148,0.7459239307519681,0.6450957073913217,0.743782531186168,0.4081911122377363,0.19363865760424742,0.01668949038259766,0.22000661001838076,0.4389607294923707
28,0.19776149740641094,0.6703376719520389,0.7333168741210802,0.6429168349625652,0.7420449261729186,0.373443569543924,0.19135290383332879,0.013241096956264152,0.04925452793539189,0.43482442451481307
29,0.21221844384728578,0.6731508749743808,0.7229159244853267,0.6343112734036387,0.7404218447470206,0.40339710259743355,0.19134021746045665,0.010164593546599475,0.06117028063320563,0.4456939401419722
30,0.22525130034282004,0.672184389411388,0.7137161976409457,0.6196493986127541,0.7409053378191119,0.4356285571857731,0.1917013997266889,0.007505297244203244,0.09163300578599176,0.4423991293040224
31,0.23487714548708147,0.6686278172055188,0.7069875213507097,0.6012794108860712,0.7423188489578069,0.4270717808911584,0.1916955417491086,0.005272558179960511,0.08604595627877658,0.3977657543211803
32,0.23754037507304193,0.6644138812460597,0.7061659268631234,0.5778996967663396,0.7408875887971652,0.4238917355878776,0.1929756933663851,0.0034770748356185432,0.13641807427355002,0.35448075226246845
33,0.2359725418327351,0.6596752682230745,0.7088229314041775,0.5542292888510415,0.7369080978550588,0.3983282826509318,0.19579231558949586,0.0021105690220583947,0.19015122778953075,0.2922310552979128
34,0.232533445552305,0.6564828940956909,0.7137725409118084,0.5329402287019808,0.7294649350203931,0.34490857957066245,0.1990443324925346,0.0011091124568817317,0.02245871995346289,0.23125033269064488
35,0.22645056101959943,0.6564290694414701,0.7227048718570713,0.5151453927306773,0.7175670057750919,0.33009276643729524,0.2034580801267249,0.00044529276385252964,0.07125316208086765,0.18827552700305808
36,0.21874763681742226,0.6597709138177922,0.735188887621336,0.499805704957903,0.7017839284855947,0.30818267546787687,0.20971287142570422,9.33267123117005e-05,0.12658036536094053,0.17557290746863272
37,0.21191202540595389,0.6649125363370376,0.7483109356747778,0.4886040200587104,0.6852716389637219,0.2734079266241002,0.21693348512506402,0.0,0.04919086424598997,0.15171382651911297
38,0.2044227528806296,0.6734601388836357,0.7630131990314987,0.4796729322777903,0.6704666349079551,0.2788595433080978,0.2243675359141649,0.0001465241387177959,0.06240411465285727,0.1718708787432616
39,0.1966179987420187,0.6843107666559071,0.7783026616028247,0.47396562436651923,0.6590660210113886,0.28828664186372105,0.23183443987233132,0.0005195242843666945,0.13228394148072709,0.19260615694018818
40,0.1880470445010245,0.6962466423240952,0.7947522929755774,0.4699991853901336,0.649627024199825,0.31408554301914837,0.2390019698126045,0.0011349087843202021,0.2982967621394632,0.23467901646480901
41,0.17822426672370953,0.7117584297914804,0.8138731585171677,0.4668772122404626,0.6404758078785335,0.37698494859573134,0.2456959525989508,0.002024249397597225,0.28396266177043716,0.3080773834330704
42,0.16535702561069165,0.7294408951005575,0.83898848183116,0.4630466767012719,0.6291296102776642,0.43860995967137234,0.2545277274600226,0.0031851589906848146,0.2679202799903401,0.3534690232853114
43,0.15187655720094645,0.749842055322903,0.8694609572476687,0.45874972323562274,0.6150185539831821,0.4975016313151108,0.26660541021120276,0.004664251249954391,0.2110004397265387,0.3983410042009123
44,0.13816224368195276,0.7727669826030296,0.9060668563759987,0.4554301208775743,0.5981611425162816,0.5468045673776305,0.2816299084475649,0.006498344872365399,0.21744655794426287,0.41896545177642835
45,0.1256754975587466,0.7973529444590391,0.9484079615688337,0.4533556984496261,0.5802719426203624,0.5938443642561723,0.3004357168107494,0.008724257200426886,0.4569852927676916,0.444115904543499
46,0.11626398615303025,0.823338185300378,0.9985911962880755,0.45656996955763135,0.56186489882202,0.6823707288695945,0.32338138635036445,0.011375305676982469,0.3428788001981326,0.5102814418014127
47,0.11318668197534161,0.8484576256871558,0.9453518008305455,0.468758183468483,0.5423194795597622,0.7485542510339638,0.34994092837701485,0.014467931694491138,0.22555149316822187,0.5611225858937834
48,0.11639993744238827,0.869149209488392,0.10950746122350202,0.48435063988285987,0.5216648010782637,0.711070809348392,0.37811620155394127,0.01792505198362586,0.4955841736328732,0.5414772968135629
49,0.12298244626559962,0.8839743277143073,0.16010548959263804,0.5041050059297603,0.5036345303286401,0.6291173085955557,0.4047231625368206,0.02165692362227557,0.33685727928104753,0.4965626823206174
50,0.13200817798472475,0.8958209331438322,0.20454896173890355,0.520302115986171,0.48726142491936403,0.5693946853437537,0.42855637872573354,0.025697066420522562,0.5157001260625717,0.4639121054895066
51,0.14042300052621534,0.9053060470426552,0.24379052853556313,0.5309428993704983,0.47353128826209784,0.4869234459901813,0.4531464755974717,0.030027000309109073,0.4528118015751103,0.3388060548276201
52,0.14912820538351215,0.9121626842897372,0.27563224988555596,0.5396875577611737,0.46194446409641526,0.4071907337786469,0.4779040110028428,0.034616769285380905,0.28905025669587503,0.2749041030011683
53,0.15625763804152698,0.918436900015586,0.30134306041544245,0.5425929013842323,0.4531042378467482,0.35441904140097896,0.5013871444212293,0.03947285305951927,0.26761608503251194,0.20742379205788983
54,0.16129179900881901,0.9244938010404088,0.32102050876505006,0.5418475172072357,0.44623804043801424,0.3107664587052799,0.5243097896115934,0.044584889412135544,0.10773964016655184,0.15638142712221972
55,0.1647877399453735,0.931402687821592,0.3370758507760286,0.5380366869354992,0.4394732389789627,0.3079542354648936,0.5473638469536275,0.049963950657693754,0.06822169424721111,0.127600789452102
56,0.1669984660934979,0.9388462709009303,0.34979869721853063,0.5277685449540098,0.43286887111682437,0.3202942390434768,0.5715370087939853,0.05563129267253637,0.0459346676577144,0.1378141310911233
57,0.16767185206582008,0.9478953465339657,0.36021206750279106,0.5148292577650835,0.42550873216018176,0.35580932329209886,0.5968478696530471,0.06162141759539918,0.03063386208164665,0.16054766990791958
58,0.16614089651137431,0.9581819067458296,0.36741269059153536,0.5009224574482619,0.41823060971208803,0.3911615617416318,0.6231996989042616,0.06794863577374237,0.183570290127787,0.19976319890993463
59,0.16327428099234545,0.9696636582868353,0.3728367522204386,0.4827371403500063,0.40879218181530214,0.4481453529429403,0.6503704521405599,0.07464082950357875,0.1783405408041458,0.2377602912920751
60,0.16157968142630516,0.9807162133342822,0.3793582133405503,0.46318993985934015,0.393131896933406,0.48892873689551825,0.678852377782421,0.08166139388076848,0.34869384955250066,0.26154212430977447
61,0.1619239983706783,0.9880617391467067,0.3828019724879737,0.4450737283009102,0.3726179656545218,0.4207624666920115,0.7038763058701307,0.0888661075793797,0.06179430901215017,0.23588373568041632
