Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5719823729971926,0.23779116366997505,0.0,0.9999997588467504,0.0,0.28773637474295577,0.6699226836851129,0.9999992315787776,0.14440096886891127,0.272690440972001
2,0.5087429822557069,0.22911548661029482,0.024157926192541562,0.950319568650325,0.07146820300270901,0.28773637474295577,0.6699226836851129,0.9640922416275992,0.14440096886891127,0.272690440972001
3,0.48490680504955935,0.21733955903505092,0.0459595398787755,0.9018910201188646,0.12953982578053092,0.3926342563640657,0.7539886416672608,0.9272269416361232,0.001986463906653911,0.2669462228815965
4,0.48822897528355874,0.20276453642712214,0.06492897294322793,0.8582497013022733,0.1762429607365315,0.34011150500645115,0.8296193885234666,0.8895016663657482,0.10857784245409464,0.19746129420513175
5,0.5165605326511402,0.18456944243181825,0.08062277344726844,0.812218664289834,0.21363629698377035,0.44808539919031104,0.8942766644249193,0.8510036816269982,0.03143634753353235,0.17996298642467698
6,0.5548795117035127,0.1613853321690815,0.09321932390444787,0.7565880709341393,0.24859812152159222,0.4702718123789476,0.9449879131135319,0.8126321711568724,0.09194687615536412,0.14288206905116763
7,0.5962010346608938,0.1310379803852394,0.10338242462023291,0.683410139217459,0.2891013195130144,0.6095661328133569,0.980418995109468,0.7750570988996806,0.10408098154259043,0.14616399636273403
8,0.6245943721362198,0.09059423296301745,0.11225926980688306,0.6028959247453519,0.3494841905259305,0.8058612374045742,0.9999999606257365,0.7384546013198001,0.036845437379352204,0.17252385889598576
9,0.6355527419847967,0.04463443400423473,0.11314221945480654,0.4895295144183116,0.41737817446721703,0.7325897663406874,0.9964831695565143,0.7036159195928517,0.0,0.2080156325764189
10,0.6266268398256684,0.0,0.11196407170537175,0.3426971567760019,0.5016388568191684,0.7750951244744938,0.9708705211191145,0.6705038440970048,0.08837893730098609,0.23788366120513835
