Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.05525459794582315,0.6880790460393782,0.08446491335473656,0.055318307084136445,0.01483435137466885,5.604636006677258e-05,0.9353620709086317,0.9999898375711894,0.005271549318879692,0.0
2,0.0545700583238633,0.6884552009784426,0.08334140452491995,0.05516322601134391,0.014146422738377257,5.604636006677258e-05,0.9353620709086317,0.9986589687788116,0.005271549318879692,0.0
3,0.05446161023286281,0.6889122150092811,0.08352671234416233,0.05493865425397828,0.014524575934817945,0.0032553217291527146,0.9366034152714178,0.9973143263079806,0.014275699206696375,0.013237558402069421
4,0.05400776511122948,0.6889812756101592,0.08308752464921858,0.05496193984093596,0.015098407449245005,0.0013689552871854545,0.9375496104980161,0.995551727214105,0.013198900846270616,0.005798817684256651
5,0.05382697691809052,0.6887693245337,0.0831164461968407,0.05497913729391683,0.015524670101144975,0.0,0.9385281205218818,0.9938037980725817,0.012794192756226173,0.005580223967146014
6,0.05274907023875321,0.690252697340206,0.08138173643521329,0.05470667769888345,0.015481235650684025,0.00975548805702559,0.9395169712620053,0.9927478582335458,0.00829519979892987,0.022070018991577314
7,0.051320560590488215,0.6916431413281025,0.07912737176953046,0.05395821744324731,0.014075330112055931,0.011271440113722223,0.9412053704040599,0.9917813965918192,0.024167929178868904,0.01992323511716697
8,0.04883265397840232,0.694286119750926,0.07524477062036264,0.05291133433335702,0.012658081878528736,0.025263233097906526,0.9436941653190608,0.9910232158624261,0.008774682433746208,0.03776245484402473
9,0.045321636833753225,0.697591173772177,0.06922932195318443,0.0513673141366094,0.01182584025987083,0.033729320354983314,0.9472764745774257,0.9908528799051357,0.01428105159048293,0.05134023034535378
10,0.040674464625726534,0.7013657066308121,0.061560563686638085,0.050258262134936234,0.009077746057019862,0.045748087499083386,0.9522729354262945,0.9907471636456548,0.017645895367665792,0.07198784177834901
11,0.03540992471445431,0.7066177948656344,0.053106608725971345,0.04879426391795549,0.006704817462208812,0.05849917446702904,0.958215671282165,0.9906812143089738,0.034424427408240324,0.08898816809123301
12,0.027855371229948855,0.7138750065801909,0.04030999009448217,0.04755331652204078,0.004090210658230471,0.0761146121904136,0.9666874523742148,0.9907240745816804,0.008449500376696254,0.10410731485035024
13,0.02125041763722778,0.7204904405759286,0.02934335906497301,0.04602323331109732,0.0007196675854471022,0.07725452803471464,0.976226275873418,0.9905554860337585,0.006686360791751396,0.1148952668604884
14,0.015695917572907746,0.7261434615859326,0.021175470863652558,0.04481846042449474,0.0,0.0813086834657721,0.9837102884433381,0.9899553920485165,0.014065512205236937,0.11924911404386054
15,0.009360767569532014,0.7321041836916534,0.011640573060597455,0.044263436484925874,0.001297367130736844,0.09072950437201276,0.990987255972753,0.9889161416675134,0.006995374698353129,0.1336202638395221
16,0.004367597268801524,0.73630773465358,0.005149784763946774,0.044880236638399296,0.011018303722772587,0.09297128487905353,0.9969818079112749,0.9872292691501293,0.014521998210301283,0.156581226537933
17,0.0,0.7396389269353877,0.0,0.04662118491150617,0.027246424172779202,0.10492072306658907,0.9999999467554884,0.9847202487610869,0.04931171496324458,0.19172001734161864
18,0.00017693746355289456,0.7390598529566417,0.003077112724053951,0.04892862973324151,0.04796195970992968,0.09908049914808166,0.9979522420572582,0.9812206728376646,0.03361392940190644,0.1821020110055754
19,0.0027147724833326047,0.7360262103069019,0.01191532776301095,0.050241352761101275,0.0789014819114115,0.09408902385546176,0.9895594662405636,0.9772080382628378,0.013541170832330607,0.17266080030000328
20,0.010213422754263825,0.7296566409031459,0.03125124825490415,0.04962576456075923,0.11673679889180484,0.11089004204088283,0.9740470051635233,0.9729278886537499,0.05482762046071135,0.1638987064070729
21,0.02121996813870968,0.7172007726640418,0.055971357989459736,0.047971420038681344,0.15899598553732122,0.11257445148087351,0.9524398128342939,0.9682081988362659,0.0068086997252775885,0.1329255942565486
22,0.03442755269124233,0.7014493278255887,0.08400694997766682,0.0470219234922888,0.19886502685760812,0.12308933475475028,0.9281594608021744,0.9627042816830911,0.00790316673022141,0.10715150358665501
23,0.049008838698143674,0.682340806020081,0.11333934684313786,0.045705757636337226,0.22964428149960425,0.13080519172434493,0.9030674264705078,0.9563661770261628,0.04641995305793249,0.11036864794881374
24,0.06668791708013556,0.6587461730603584,0.14701312456885232,0.044855315852927055,0.2590302729978023,0.15365961066850278,0.8759573835473654,0.9491479905554675,0.006122067013185519,0.14026399052554955
25,0.08311895311775501,0.6326215663287106,0.17791171653339308,0.045191488884950726,0.2881241815571801,0.15743016171003513,0.8485977077014782,0.9405744519285624,0.040585459385511204,0.1266076851307738
