Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7175051077918223,0.336142786136808,0.9999996744220614,0.6393894901424254,0.775210861432502,0.1110775676288578,0.6708838127406217,0.9999655765544431,0.008744567486459682,0.14463241837338675
2,0.6997703571564998,0.3347170279154029,0.9883071491032123,0.6423783914768039,0.761206286046508,0.1110775676288578,0.6708838127406217,0.9787925548660171,0.008744567486459682,0.14463241837338675
3,0.6807251806808743,0.3335375029481364,0.9749563365991802,0.6449948702504839,0.7490349960073253,0.11789910906993499,0.6778506753259144,0.9556452301468783,0.12375702303531022,0.14751343865004243
4,0.6672075469710202,0.33262335699897266,0.9650655178977462,0.6476458149645242,0.7346193276008289,0.08767694090031782,0.6849364593323457,0.9297579313049492,0.09983140520432521,0.11823159087364224
5,0.6574439727913807,0.3332333710521772,0.9576217932587698,0.6503362428236548,0.725425122660329,0.06462771523194262,0.6911990045797838,0.9023752033395913,0.05042500472341481,0.08934502692877332
6,0.6505689158011085,0.33501853215440924,0.9525406476596904,0.653630422677274,0.7221285350931824,0.053410613802676796,0.6964875445520113,0.8740901990811729,0.04204953424642649,0.07739394736416656
7,0.645679934968895,0.3372712735311619,0.9491101060619261,0.6573999499879793,0.7203000512741067,0.045491212227737436,0.7006718474079688,0.8450535877039328,0.08578002703533634,0.06765445605813603
8,0.6442078442229136,0.33821690954906064,0.9479589090121358,0.6610992167015488,0.718868148241937,0.03266576194003522,0.7041377760716913,0.8159638628081521,0.014459327227655576,0.05430197480351185
9,0.6439401839815764,0.3393386672354541,0.9471406499300237,0.66467886404096,0.7156046371720198,0.02945979599031449,0.707302975552601,0.787057022057469,0.01494103369085967,0.046495477815099016
10,0.6452771957125424,0.3402563122381872,0.9476003604315537,0.6669581028046467,0.7111731217107579,0.027854295053842716,0.7099715043341669,0.7588584982550178,0.010863160874695372,0.03866470554617006
11,0.6493888333357174,0.34127537436504085,0.9503816729923416,0.6684105647822128,0.7108496991240422,0.02751714194698855,0.7114945125805844,0.731647288753931,0.011905179694399791,0.02371157410940203
12,0.6558580300422509,0.3424869751610361,0.954624071018991,0.6696720462084558,0.7115302495369762,0.0377394137810989,0.7117493951658007,0.7056815828308963,0.05619567436064872,0.02519022330761322
13,0.6601225035774472,0.3429724346679092,0.957082689857254,0.6711567767202745,0.7102932325582956,0.029639519782665904,0.7119310094351944,0.681097358968945,0.011704894655235096,0.0446142961879053
14,0.6675760423381661,0.3426999404893424,0.961704124954807,0.6713998307097971,0.7096040251025836,0.041992948879160434,0.71206319029758,0.6586078380610407,0.03633060929357989,0.05352519068320171
15,0.6782916899277784,0.3411449469750551,0.9684870957809979,0.6713093761890584,0.7062347014850558,0.06016626492009566,0.7115233148951214,0.6381111626988777,0.010015816577524914,0.07553426432279152
16,0.6885995484564866,0.33952011267612675,0.9744838207912001,0.6705530226468812,0.7021765327905123,0.062060217260454034,0.7112547698627841,0.6194658546013566,0.009069015241266475,0.08168756421776907
17,0.6985538860466849,0.3372390400072048,0.9798850990515114,0.6698924222999659,0.6905089215091961,0.06824094021459123,0.7115706833542415,0.6026807801554928,0.02123751424397732,0.09139807422706699
18,0.7092970553179716,0.333513362543127,0.9856961471182012,0.6679977241707031,0.6785020893860918,0.08135895982717092,0.7117527036939981,0.5880431131985379,0.01594867387603552,0.10674810753457606
19,0.7200310043494537,0.3301725583068744,0.9913407262010482,0.6660746694755382,0.6653029683332546,0.08012254324467585,0.7120468216957507,0.574996778096124,0.16280191788260484,0.1070464061961666
20,0.7264237459449795,0.32860772106718644,0.9945010758327358,0.6647700627658819,0.6557994917970361,0.045271726546119155,0.7125673142609436,0.5634155458393086,0.026444066458330747,0.0642018186280246
21,0.7356025384459819,0.3284430772250086,0.9989099428432281,0.6634297511081289,0.6535482458493367,0.05885926332382015,0.712995139437694,0.5528606199523944,0.09257119735505877,0.07110996096620821
22,0.7419924023815869,0.3295259282238385,0.9980417430659643,0.6615817684419426,0.6569811266852496,0.03804394278137129,0.7134931236542904,0.5433566474706133,0.021403775814712138,0.04999539183342091
23,0.7476024956196355,0.33106514664102676,0.9953628729567728,0.6597196018483606,0.6625815764976666,0.0386348040017087,0.7135753423802311,0.5354187478070622,0.03869382812106676,0.060971985615422844
24,0.7441084856951683,0.3348073900573834,0.9987985366771193,0.6551171800518446,0.6642597591870898,0.04140844292022244,0.7135150835550745,0.5291180716439758,0.04762198510583395,0.06432333013402274
25,0.7388270154669471,0.33572887771478205,0.9967023080113685,0.6470670221875938,0.6575094871187842,0.06219967050395976,0.7114620055247767,0.525246977608518,0.05539892690459687,0.0690178508037829
26,0.7260700779800398,0.33810394351573747,0.9884480074741551,0.6402838000859091,0.6507946965372992,0.08356619507925833,0.7102299850086637,0.5233210825091298,0.010220974166822843,0.09038936198504338
27,0.7166841565988807,0.3393994017350636,0.9820299878817692,0.6346345751872723,0.650982529894067,0.08222521120600855,0.7141570510295154,0.5229023054820585,0.02904376707997717,0.09146500244670362
28,0.7107884828888122,0.3318586845762117,0.9785328586904658,0.6215057742792176,0.6587377118718424,0.11128134822115576,0.7209895541041118,0.5248368323450222,0.08236576483345039,0.10414885136122633
29,0.7205948141885655,0.31301609385429463,0.9872302228308254,0.5916502529826347,0.6776044838599709,0.1514884951243741,0.7285072840246349,0.5283896724644151,0.1650637852771834,0.10577231411206085
30,0.738839258898751,0.2840978115612025,0.9977203298740877,0.5521492571800717,0.7075445806954183,0.18672499759629332,0.735609102380244,0.5325883036747658,0.04933412419920211,0.06569169725042912
31,0.7609021748698297,0.25692641340325767,0.982279691357528,0.5121197406031862,0.7457947056821296,0.1938790450317524,0.7405150606273673,0.5370761818800134,0.0949103774711927,0.06786796042392801
