Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.3868939043171595,0.715741291230254,0.9737301913855124,0.9236506952839053,0.5647923121095957,0.02411649516939693,0.5345735363337919,0.9235989988638377,0.0095521641091992,0.018544920114445442
18,0.38231209415970696,0.7198796008732415,0.9657202486023224,0.9233327820462749,0.5625647403803964,0.038390168661801734,0.5388136363272517,0.9291076771215372,0.03660653756862495,0.039578997458578916
19,0.38010930899264916,0.7220925582097701,0.9609545421166973,0.923199236739133,0.5577819103740065,0.019262450325324205,0.5429644774878465,0.9345035169879229,0.008842088812607916,0.012932409504205105
20,0.3779448286364187,0.718332075136186,0.9567125115688702,0.9242839579462976,0.5581480981785955,0.02548889138386231,0.5463793802287804,0.9395854348821296,0.01949048977856339,0.012437835949391473
21,0.3753463765122681,0.7170558151756905,0.9514185310152641,0.925454109261315,0.5548584239568785,0.0244802094843987,0.5501743268094146,0.9449247958680139,0.03160150054807189,0.012927300643594555
22,0.37412263443416854,0.7172765799685811,0.9483045750729526,0.9256462410409872,0.5514618319285187,0.012367683312945656,0.5532062109407977,0.9505195992252585,0.00811197619087612,0.00848409001723487
23,0.3727703910170846,0.7163143751807716,0.9451870428071643,0.9254433526361362,0.5505381783558135,0.020170244244015246,0.5561357293731626,0.9562667105322463,0.023435332432792104,0.010463422643772927
24,0.3721421653541563,0.7160431173074009,0.9434305570762918,0.9261715861617855,0.5498385125613932,0.019664630935841337,0.5591828199283485,0.9628459154017052,0.007371697948494017,0.015290511718590348
25,0.3699773651007019,0.7168535483113401,0.9393923769666898,0.9274461868088847,0.5502020060180705,0.027260315837826718,0.563011607050275,0.9698529113392987,0.020145556097929677,0.010907794251025716
26,0.36847540452411387,0.7169501769385213,0.9366789692538746,0.9290721849902299,0.5501155035896134,0.02723761162613747,0.5683300968753695,0.9770238568086768,0.005848758931959746,0.02433988647046271
27,0.36390740966063967,0.7206110036510474,0.9285494750858596,0.9310717869649624,0.5478642132985868,0.03796599692606957,0.5753670509582974,0.983699456785468,0.047434283180443335,0.0003394970648527931
28,0.3612374365442196,0.7232853239127277,0.923604952426353,0.9339677947964579,0.5441199373885395,0.020208049258350978,0.5823087147466907,0.9896996692864847,0.003036544240301984,0.002388357521332992
29,0.3561296467090882,0.7266038955296916,0.9147305611682819,0.9364144511749419,0.537139205242824,0.04289708334628256,0.5881325605749717,0.9947903289060989,0.010281316251047525,0.027676618926348446
30,0.35108767034658317,0.7304360131145922,0.9063328427394437,0.9379126617652257,0.5320867017744452,0.04991855022054817,0.5941792850791796,0.9982608572215904,0.013467930458605778,0.04250853037935844
31,0.34594079767888086,0.7339431308996087,0.8978830121685045,0.9371235340250998,0.5288420998537801,0.0536716090234934,0.6001132835931874,0.9999338139000551,0.014172334409566703,0.04298833652743057
32,0.34178840913673225,0.7348150525702208,0.8909291066179214,0.9331053580104994,0.5244229611134904,0.0721033515787892,0.6042911485229522,0.9995702782469384,0.007745353932611575,0.07870835006594867
33,0.336737800652016,0.7414566179652303,0.8835639238674133,0.9210414195783984,0.51726359289222,0.08285041589373122,0.6080505917479416,0.9966953891752907,0.005786564649689782,0.07955951431952112
34,0.33099196073234355,0.7417945016740257,0.874538305216573,0.9058521988041859,0.5113288756313077,0.10484515252698329,0.6151835632793793,0.9899892537451159,0.013345610101614941,0.08805500707866586
35,0.32911946220095406,0.7396695828889004,0.8731558007407906,0.8965844306845611,0.50334210960381,0.13503915498315774,0.6198265346411349,0.9781715902049715,0.012284995619316745,0.11831170920068038
36,0.32939651791441127,0.7285395250851995,0.8752832023066291,0.8938391732631915,0.49812753158684353,0.18006125141347712,0.6191545632924118,0.9597570300209357,0.002782750102079429,0.13829474421352211
37,0.3306253934263449,0.7172701027335293,0.8805879118306676,0.8930485349224138,0.4905206822906978,0.19956143935492413,0.6154086575810148,0.9354608010562657,0.004509817283215394,0.18980781255249712
38,0.33430320401732605,0.7013682586523444,0.8904273995243449,0.8879281839555613,0.47946211239620096,0.20178182183277965,0.6086355132226605,0.9059608282036804,0.06106150086114077,0.20491974517008826
39,0.3355762403458397,0.6855575794236154,0.8985640463393154,0.8750417803475546,0.4730070049359007,0.1767143951679029,0.6035704535719133,0.8729374228955192,0.014889156025212257,0.24372913829165319
40,0.34345090897300556,0.664682124804594,0.9165248537473462,0.8583695374671304,0.4662449532457544,0.15567287347079722,0.6000962960913633,0.8393218410432705,0.011752998361223656,0.21893115598822527
41,0.3584816880093782,0.6521054296382768,0.9472388306766194,0.8359890933030544,0.4667113232709549,0.15997607193405397,0.5872349385789968,0.809719200161696,0.005235432044746196,0.07702948813749727
42,0.3665255840782713,0.6559560775316434,0.9604778692874644,0.8122773191447586,0.4714143309291327,0.16808606949028337,0.5773985879395788,0.7832761488075313,0.09029612159043034,0.19552564279072307
43,0.39213682101193276,0.6375094065620038,0.9964725432831404,0.7848497878704848,0.4887828499714499,0.26521275524191096,0.5654750678340384,0.760379149362813,0.06108431377784538,0.25584322277083216
44,0.41411936445735015,0.6308774340160559,0.9562940817219878,0.7473378727562581,0.5077207298109402,0.23153187457298804,0.5400469509827646,0.7407286915388644,0.034750394154034255,0.2043719152145966
45,0.4349479408953564,0.6157468763625553,0.921566448044101,0.720291985465646,0.5040907920836151,0.22774478190945283,0.5127016018939182,0.7239806721492961,0.054380282645447565,0.199480328351628
46,0.4625296423063548,0.5963801311544551,0.8729427540421941,0.6964480136190375,0.5135860613396841,0.2846054535577014,0.4847357288604572,0.7082962230767487,0.045530918862004194,0.2487634386956972
47,0.5003274712347578,0.5745914546354106,0.8080672243512107,0.6683212741387571,0.5445166999331102,0.37808055255236406,0.4486726326793333,0.6934217547720973,0.039189186113491585,0.31500511831458533
48,0.5361974809425087,0.569105069139476,0.7458994824361498,0.6163683978967002,0.6006298315809345,0.37487912475640245,0.4070958629232609,0.6795142363311988,0.3014114363837296,0.396659855382134
49,0.5477162489603968,0.5749901915842234,0.7147277361017416,0.5416836475607262,0.6483210721013571,0.22823539523911138,0.3754751168092231,0.6650028249234347,0.0016641360094447311,0.12445463100987426
50,0.5695269423882026,0.5707331630561862,0.682270046025446,0.47880068803874987,0.6712111686507516,0.23329921386802835,0.35163849494082644,0.6508765388817234,0.28871107164811277,0.25255363770111927
51,0.5689801582971431,0.5749906491856493,0.6802243889962385,0.4216600851247348,0.6731770185411236,0.0986648044482289,0.338145322079962,0.6365783890505897,0.023255374121807212,0.05862143377172043
52,0.563876806975082,0.5700100314145525,0.6868462073667554,0.3929486734075568,0.6655557873152528,0.08838706525205499,0.3380182213756388,0.621878059286303,0.0024711341216016665,0.12310646645032675
53,0.5567970176487438,0.570648799860279,0.6970581436054617,0.35585181994602444,0.6588382855999715,0.12083908027152597,0.3405169164244201,0.606489008433081,0.00886856883802038,0.1717966425823391
54,0.5514690148973301,0.558477747863992,0.7045674011017832,0.34691223601014937,0.655584010870864,0.0999025985023352,0.3442003586038421,0.5904542408603819,0.034008054548629,0.13023360312203874
55,0.54854600975578,0.5597242598480343,0.7088068771328414,0.29729115207934453,0.6433330306752321,0.11224436666921672,0.3472317863809827,0.5742438298768255,0.00361103751158368,0.1263753827478729
56,0.5520660223601774,0.5606341394693338,0.702755226905331,0.22449383066063036,0.6278830108331991,0.14841358267159768,0.3441769064992529,0.5571208326436938,0.008785631347597073,0.12317799883958315
57,0.5629712009812363,0.5537930833681469,0.6868145313588092,0.18523768271096547,0.6222813934627509,0.12674732942710645,0.3367577271753646,0.5397966912307447,0.1229678322073745,0.11931878641677081
58,0.567103259125525,0.5458768203249066,0.6794616102887945,0.16286230247882594,0.6289912806081881,0.06720005508227801,0.33009898223320394,0.5223564964018013,0.027238897895089844,0.03994844944731442
59,0.5669392476834221,0.5480101108380558,0.6813151676569172,0.1574760077540094,0.6307545677233279,0.061436428064260515,0.3247009128214805,0.5056128123094207,0.031138374618024465,0.11516817645879525
60,0.5626917544989961,0.5439618102409557,0.6886604251766235,0.17800279463234547,0.6260873145816214,0.04654316948372231,0.32332002534057186,0.4893677029147351,0.03252418037857169,0.03023007895636705
61,0.5584901856974263,0.5470145051193895,0.6977815827546511,0.1951952219286538,0.6229608256865121,0.0924861902609938,0.32497299004145025,0.47415340318524835,0.061086744396669994,0.13122294779922997
62,0.5529773399501265,0.5458816872474688,0.7074177309134583,0.2088346425797084,0.6220170362527176,0.0611529122316135,0.3270099543606001,0.45957567232144825,0.049399720234612365,0.05808943120795294
63,0.5479610401751199,0.5458836959468186,0.7155451814680573,0.22292323140856454,0.6187583020165351,0.04339861299727792,0.3335197070615257,0.4455857115026068,0.016184745655183966,0.03265547142266062
64,0.5465620416764547,0.5470472132929519,0.7188706513989024,0.223832860826396,0.6215276089794342,0.03990152259283953,0.33827547420607834,0.4323262556536064,0.005893941785303465,0.028174405043476628
65,0.5462760883585637,0.5467975892596935,0.7206470623605787,0.21361350608803958,0.6257505801349506,0.059995911354560706,0.33825936926028416,0.4202122344403008,0.028162808018315885,0.03389179813821921
66,0.5432963280946438,0.5520527990139475,0.724953977634357,0.2000278990113402,0.6278527443320417,0.0509226192543122,0.33969753512279777,0.4087657387135054,0.007795432959807049,0.012018545336704827
67,0.5456567291394612,0.5591792009287383,0.7245324823673508,0.18920897723961982,0.6245294693352248,0.11072160827435208,0.33989572974530363,0.39870839506993183,0.0063688983694336464,0.12321822098943297
68,0.5506698711753578,0.5606407261978039,0.7188522588781595,0.19092388224711165,0.6128068599643784,0.13461649336660203,0.33823396535026096,0.39008554502261206,0.11732479818535738,0.14488122745163726
69,0.5505730067436769,0.5608752816141844,0.7190106389178842,0.21445571952758474,0.5978502345832744,0.06598189715432558,0.3420408378531045,0.3820538283387099,0.057709430986821984,0.08376112327388434
70,0.539799876871804,0.5589248849530979,0.7361488919260594,0.2581093593677351,0.5856865329769368,0.13352498415877295,0.34952204456056746,0.3742516987160266,0.11739535541762781,0.1652779602509199
71,0.517138249706717,0.555364935874692,0.774016537617307,0.2933284192691955,0.5589912542215129,0.2407985117503936,0.3666505193859395,0.36584150760693,0.08626138102546896,0.24889313280618
72,0.49568982632305075,0.5627435313873976,0.8092693799430489,0.2868887270086173,0.5355789542841728,0.20025467784134296,0.3891492192560421,0.35722484896254697,0.17198473236236106,0.2350477570961218
73,0.49746698754580276,0.572807733165073,0.8094236727559418,0.23643281491248064,0.5203901645183961,0.14589307181796055,0.3991465090619699,0.3494103613758242,0.0016299608904871703,0.10980002571692124
74,0.5071821381466505,0.5774969417302063,0.7938329460068745,0.19929993748356484,0.5308877950483736,0.14931905960555497,0.3953849247024496,0.3423938153520374,0.11879359684895388,0.15787601750791797
75,0.513932926761255,0.5727635465856863,0.7813403371961466,0.1956201509409126,0.5492085573173497,0.0726209829239328,0.38770518516195285,0.33604139442166303,0.07270676427221465,0.0831884882784114
76,0.5169076360359615,0.5734493411251732,0.776886792659784,0.22714974639309699,0.550771163246981,0.035091000969363365,0.3837091531270622,0.33038133077087484,0.044853057402055384,0.03455351313030326
77,0.5161389739484241,0.5654151580826172,0.7774942567476292,0.27718464401656767,0.5391877192008675,0.12745502199979025,0.38336790736697823,0.3243982909486469,0.043210402915757534,0.12366311229832215
78,0.5207783003089669,0.5535795544858133,0.7682162518399378,0.3140839561945603,0.5476354842761466,0.09363106955948709,0.3818570179959106,0.31879093678368975,0.008766597491459286,0.08306206822741581
79,0.5308528345073635,0.5475369215569629,0.7514652635740559,0.323173074247654,0.5660262350307165,0.09248724214015462,0.3741727839605977,0.3139271300540007,0.03643775156811041,0.09011955172151535
80,0.5446495334446156,0.5464224402757429,0.7310950359488091,0.3051135480707493,0.5790757975612836,0.15870123569621408,0.36217329493250766,0.31008175209672356,0.09427473877177639,0.1798620878868106
81,0.5514806286660316,0.5481415566127286,0.7218395107886925,0.2736648193755594,0.5902255177025512,0.13330109517240213,0.3527142198857363,0.3072030766121289,0.06426810429383062,0.14133121499887388
82,0.546784965725069,0.551006530804186,0.7315936776222617,0.26049660342206876,0.5765960036463477,0.07801316065294858,0.35404217945289124,0.30479717394777317,0.05455003954428636,0.013879558226285369
83,0.5411127661283489,0.5480080584304746,0.7431543987153886,0.2628902233264336,0.5555700793719511,0.05029852995111182,0.3624971696210356,0.30251133853157025,0.07179119033094698,0.0425773399696348
84,0.529599180243824,0.5430112085192502,0.7615729755285563,0.29572699052997303,0.5369054138289863,0.1341866555624896,0.37263761699175624,0.29977202413969006,0.006307709661376929,0.163718492394844
85,0.5159360959445912,0.5372249742492796,0.7812790287936722,0.3289269345361511,0.529715211551872,0.17595731738279352,0.38523521805808836,0.2966323416141018,0.16764739094431227,0.23264565333630857
86,0.5100895320580845,0.5376538476084278,0.792161270232759,0.3511787849064568,0.5068194965752689,0.08729534866756192,0.39549521503232293,0.29318760779707087,0.016857414324843292,0.10460083345097188
87,0.5179038291545048,0.5414813842462594,0.7806398886978848,0.33621971256850497,0.5090540830611329,0.08114248613606873,0.39582488719274955,0.2900382147487207,0.014042007572492654,0.10535342615212663
88,0.5284175084787781,0.5411928488653116,0.7631450251486547,0.32153830367423486,0.5318058490352003,0.1280489055721538,0.38716272455757755,0.2873408549539859,0.09533918072567983,0.16586878892362694
89,0.534383802228709,0.543250710318634,0.7530858490127784,0.3090330812987689,0.5408557870697748,0.07175157305242338,0.3793008600095748,0.28490297737258974,0.022273044758225464,0.07932812423122139
90,0.5388731026507533,0.5392910765169121,0.7445271960274467,0.32305644056593263,0.5362576330961828,0.0730148397042652,0.3734373282687482,0.2823661549084592,0.0011658379662105294,0.04403595597002927
91,0.5408646886002234,0.5300800076135184,0.7388030348498179,0.3585444780846596,0.5294011217897285,0.12655865576620962,0.36893943153745873,0.27918215114380585,0.020477793612686278,0.1121631051233966
92,0.544886280249824,0.5184334680932333,0.7297268367669377,0.3834405717237041,0.5348437492812861,0.1151126587149561,0.36538972073219483,0.2754851165039067,0.0039033397058437103,0.10476754296063585
93,0.5607982552843829,0.5085949673604557,0.7015811709979601,0.3765955388381088,0.5604453444345384,0.13441200724017166,0.35432440410894644,0.27165885600696915,0.04094738550704561,0.10953080204988783
94,0.5817946181288814,0.5006390711689392,0.6680035807698106,0.3746254636371947,0.5829838830727331,0.19587619387617883,0.3348994049079385,0.268165327936075,0.0915157520261846,0.23608303762657076
95,0.5968939115705105,0.4920781561865552,0.6420793227837981,0.3697427701114809,0.6092825168755022,0.14207237054227906,0.3177923179282576,0.2648252199078569,0.09325660006939152,0.16180552023199243
96,0.6052864584231776,0.4822538091923844,0.6274143529120842,0.3719415552652384,0.6166030453158173,0.09095510589192009,0.3093574185064966,0.2613745213866165,0.012024328637636248,0.12265785595590142
97,0.6154627932283248,0.47320631818423226,0.6108288973328805,0.3700712431614181,0.6189558501180498,0.09648820196934449,0.3038377883163484,0.25786759003344095,0.046723088567868096,0.11779640537791296
98,0.6235844557364686,0.46295012244213973,0.5958921268768665,0.36340716148777,0.637763834849081,0.07477757523279396,0.2968060159281621,0.2542554005346228,0.022446309799905084,0.08312195277874981
99,0.6313989651247942,0.45263742761016024,0.5820931381900947,0.3553659935017553,0.6601417590954091,0.07105493018540326,0.28949955316051257,0.25062889760492657,0.0008226795266586497,0.06850856615606574
100,0.6405104600320828,0.44102554376331954,0.5675855265513955,0.3444601510532407,0.6696852497643278,0.09264362575943019,0.2830349312818599,0.24686727021705387,0.05134344612042367,0.10758889379821876
101,0.6457029142803903,0.43127120414783165,0.559074387577982,0.327893561619071,0.6741551468819406,0.07033706846339213,0.2795465699094948,0.2430144341882097,0.047320043580657875,0.07080055292575786
102,0.6441927934244959,0.42083406153573655,0.5618286675591126,0.31269444405038455,0.667948075622679,0.04620554638493079,0.2802003045637702,0.23879881157311095,0.008805016752717748,0.048832144508345846
103,0.6408804448637403,0.4113716168148816,0.5672314705271093,0.30077919484494275,0.6589894373986042,0.056520399518363754,0.28430803783735625,0.2344028313372324,0.05311399532127668,0.06636325610866031
104,0.6411721041917336,0.405454836022644,0.5662658631881482,0.29268166360104475,0.657254955972085,0.033511801995581396,0.2867321915365838,0.2297342504983694,0.00952690038212833,0.0342004668417593
105,0.6431379816408919,0.39713337473743704,0.5631232966580164,0.2895040192118062,0.6619507940202507,0.03184746460497759,0.28561574096845355,0.22470716169098157,0.0023642339122900485,0.020501765701201966
106,0.6485375429943173,0.3885968460234771,0.5548017028289167,0.2925819212134936,0.6653087600516625,0.04810286183341365,0.2822268981288351,0.2195411202666235,0.0003735845186621587,0.04789834404429234
107,0.6580577430420604,0.3800048447473512,0.5397188140136735,0.3043656122952819,0.6761257746471677,0.07728905256183037,0.27412573083997605,0.21425845029964197,0.017751650628889264,0.060019912174065514
108,0.666355854906865,0.3689723111501986,0.5253118503357034,0.31450120970372575,0.6845190055553392,0.07591728778061001,0.2650014094841457,0.2087631079940141,0.008161975275354718,0.09620014323053577
109,0.6760087472015835,0.35897202009384405,0.5097032419692481,0.3134437867494448,0.686612986853977,0.0813247210029329,0.2575043248885069,0.20291491648491225,0.07148649563775201,0.08627551259352165
110,0.6810311661998671,0.35328103116409176,0.500589747941529,0.3091016507131724,0.6938635917188719,0.04666117647053624,0.2513903452721496,0.19679951728756107,0.014451006263161224,0.044416202198067065
111,0.6832087613048563,0.35253566683606796,0.49606672054903056,0.30521809387738064,0.6982823133867864,0.040784244930527326,0.24754915736046976,0.19037618887998498,0.02007643810239497,0.013405783947760205
112,0.6826595501419777,0.35400286497168165,0.4960774495194629,0.3018147416756111,0.6959273960782653,0.04111814860270731,0.2451939067418681,0.18358553341218664,0.008491459886516615,0.035180224586575305
113,0.6829886321698948,0.3550543669207047,0.49462903851102125,0.2929481498600357,0.6964563769358179,0.039784395727070626,0.24359949580108434,0.17661184172146982,0.007554031627373918,0.018211876184040573
114,0.6873885648237846,0.353404586080207,0.4860320677741448,0.28010830575837403,0.7031334414922082,0.05175433246546568,0.240834410326742,0.1694275025547153,0.03063393883394798,0.0498467678558695
115,0.6991412789934457,0.34657757125272637,0.46651300513657395,0.2701094113022298,0.7154183238169304,0.10938271894438065,0.23397820089718305,0.16234881590607556,0.008427369179461184,0.11602441796995513
116,0.7154487261446836,0.33315651347340897,0.4407491708037,0.26689142236976027,0.7282943053698688,0.1512510441085986,0.22160928064882984,0.1556930974588022,0.02113839301735991,0.16795702253038913
117,0.7374411963905129,0.31447695316577795,0.4056097490225335,0.267759919775706,0.7505773714888218,0.20558849639245513,0.2059941253486322,0.14926796498679365,0.008845238969934548,0.2393573278148493
118,0.7602187987769087,0.2884263251422991,0.3682371686812616,0.2714721986652486,0.7827002017121971,0.21286629930536324,0.18872989679875524,0.1430939608213885,8.564346324650769e-05,0.23707320878731022
119,0.7860729164524655,0.260974375771174,0.3278354423544331,0.27443476838258624,0.8098012563719071,0.23338178731722636,0.16937274643070943,0.13722999492997318,0.02572488916519598,0.2511735308216404
120,0.8094226115970538,0.23513242014407326,0.2912149117501729,0.2797312329912674,0.8377897051029255,0.22201384656799164,0.15063400452439424,0.1317169437346409,0.003910832360424344,0.25523812252028866
121,0.8336273274112534,0.2122535174345747,0.2528036648903252,0.30108327558136944,0.8536375022980133,0.2516976300677722,0.13531627258485113,0.12669377956813815,0.050446080820778,0.3010770285873685
122,0.8568531415158716,0.1795754042806283,0.21686059213339706,0.3730943619249128,0.8341816951840986,0.34512484790170905,0.12594362772432718,0.12205309657428565,0.24737978505040117,0.4789041801699726
123,0.9076940695570961,0.13675569867314308,0.14279391110489523,0.48052036872501463,0.8221026764915605,0.5295817919157267,0.10732350934443655,0.11787825093789124,0.02529223328122714,0.6218707191183257
124,0.968788650393072,0.0955268389927779,0.05269763734628493,0.534744705775127,0.8590135026320675,0.5156925605318997,0.06613221463500396,0.11410703793854045,0.5454070856742578,0.4997831388743227
125,0.9919434832866992,0.06635310030201148,0.013698851629397832,0.5240219672766623,0.9261677889875358,0.23521087741089247,0.030295365740909585,0.11005509050826408,0.08490507330974825,0.17268518466497815
126,0.9867660838114556,0.04420411630990044,0.017394726491856062,0.5007490085023883,0.9670706932182601,0.17490960716357634,0.01947800171583686,0.10528181459026398,0.15605353860808507,0.15858713348730735
127,0.9593977600074626,0.041240633047169635,0.054834746075850004,0.4692736075434325,0.970624430034627,0.30626436796973355,0.028645844794368363,0.0995335821958609,0.10495185423533748,0.39126335156547465
128,0.9171436894576815,0.05069881697964545,0.11722983998341653,0.4449353632436453,0.9309870919420015,0.4081513121389148,0.051995383100029734,0.09296082041980178,0.08401830679918386,0.48098312148360306
129,0.8783468721190171,0.06891229206051597,0.17522247969001548,0.4146290668274342,0.8846009465376123,0.36280272212147635,0.08161190584351936,0.08569896091742209,0.18772704229569626,0.38963205676692914
130,0.8538152169274255,0.08785349729770847,0.21520373255654568,0.3756217196346831,0.8430233317456564,0.25529862237885836,0.10346995671819685,0.07791891136623957,0.2562617487298306,0.2902621705515787
131,0.8433502988088235,0.09207289899947439,0.23144432837183473,0.36974697125739503,0.8413229733902201,0.11533408567051377,0.11199537851019284,0.07003388219342296,0.06967113101835774,0.126633559679184
132,0.853380994023772,0.09229305829946288,0.21702254849659852,0.3639908890858002,0.8543731280169349,0.09131661995167922,0.10833476201343015,0.0626385121720681,0.26741171458713675,0.11930179718422458
133,0.8786134801582832,0.0835471892153595,0.17788632977750052,0.39294571532114086,0.8704231471069205,0.2802194570121113,0.09399315082863387,0.056057552792150085,0.27432650936832437,0.316047288521998
134,0.9242533050595856,0.05326937699393299,0.11108418353877965,0.48973034230247586,0.8710560824542579,0.48896740696474544,0.06937847595091458,0.050267918169694774,0.0012962256123425701,0.5517673928767286
135,0.9800808747133911,0.01825174786395143,0.030588294704200665,0.5519688806153404,0.8881827233225814,0.49374769614349745,0.03173369862975308,0.045165440428036795,0.567578922791931,0.49736593999712453
136,0.9999999773139112,0.0,0.0,0.5622374409335591,0.9286829038110112,0.19043347415092984,0.0043655183184072,0.04061350957071068,0.13323200326381301,0.22067643104390794
137,0.9919349994206659,0.0020434914253317444,0.00789294591513593,0.5240256258756331,0.9895285497506525,0.14048797843234398,0.0,0.03624639427353248,0.30457605579073405,0.1503946184511189
138,0.9574564861412083,0.021380430763540022,0.05727482049430223,0.4785370921574661,0.9999991062634348,0.34466301591031817,0.011615500569049031,0.031659671118346486,0.0953824296098857,0.4246235499701286
139,0.9060576872608282,0.05558834592053814,0.1342526288335985,0.457909420222924,0.955757878127885,0.4503618203192758,0.0447352656338219,0.026774841876286263,0.049775467200482114,0.45878853246280105
140,0.8584810604253473,0.10033675196943927,0.20995317878802605,0.433288519806259,0.8791005597248186,0.4216254779231558,0.08879779960823217,0.021798818614570028,0.25022061923520555,0.39989454729703466
141,0.8274277897855613,0.14017150995460992,0.2633512646325747,0.4159552267634919,0.7988189164616992,0.2834554752230981,0.12440073859982982,0.016853926908847575,0.2073177543995142,0.2576107286721591
142,0.8134677648602493,0.16238986749658585,0.2862019280412383,0.4389177863953358,0.7675671557920825,0.14701851305913258,0.14521393693671947,0.012287565381545396,0.01322691164523129,0.07537092224332165
143,0.8281995619325521,0.16492020049600012,0.2626201619330748,0.5008447189487342,0.7773485285836905,0.22696024841486215,0.14349449371586218,0.00825027172122404,0.07764197085707575,0.131303076913586
144,0.8599848788405101,0.15468426363763235,0.21433570775818783,0.5556483241002321,0.8129527790062548,0.30106228319288175,0.1199663593214491,0.005159455778276347,0.055942872304957286,0.313226739867107
145,0.8860761443604476,0.1530479284434259,0.1760486104133498,0.5613175012218438,0.8435977424442522,0.2583406245965681,0.09378113863297857,0.0030881469058740125,0.24960127896978473,0.304288925003908
146,0.8926053053824712,0.16382868509970358,0.16809486699909246,0.5489169504882868,0.880628692351046,0.19574860993339596,0.08019230558812408,0.0019288129690664033,0.06968988684785771,0.25192428359381075
147,0.8695754576581065,0.18980165394006918,0.2034095286306636,0.5134501437154897,0.8800917052471592,0.24270975675958803,0.08626397720695834,0.0011373182930040043,0.17485045724834797,0.23870184418359622
148,0.8261173218659152,0.227621779390225,0.27278611686992577,0.46788319912176624,0.8303188053593763,0.39987602367850306,0.11573612054117907,0.0005956507918025201,0.11306660493656705,0.34664094895103875
149,0.7884007295299711,0.25353861686075463,0.3348945939959282,0.4587630331228663,0.7605744926779257,0.33343475474041745,0.15618379214669892,0.00016601946196380347,0.21874166520066124,0.2702652377719896
150,0.7659550282690055,0.27561402489919984,0.37347648257599586,0.45916349647720733,0.7057888596224234,0.19453687572327488,0.18703210623571997,0.0,0.003471026205332614,0.15593210382372585
151,0.746830939307388,0.28488322903921853,0.4043176744404006,0.49405905440017,0.6600616137363065,0.22405854909719977,0.207234781287891,3.780435277238758e-05,0.19811840831932392,0.2400841366166269
