Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.22720604939382044,0.8610206799479083,0.7768227520693263,0.4998108372502686,0.1839202114700138,0.02782153174573695,0.767068903826092,0.6266592525506365,0.03128231601019384,0.02255764474307099
45,0.22344642140000467,0.8609363097935826,0.7740596579351381,0.5003109405983983,0.1880123933260003,0.034999384620088766,0.7644988108957688,0.6176450456401522,0.10172317039283597,0.02108398434681602
46,0.21847302170744448,0.8609031553473069,0.7695663762193001,0.5013337668275121,0.1926854247850702,0.06838987122092896,0.7592253985553012,0.6099922536758323,0.046316239009318916,0.06509969792581079
47,0.21221959092468815,0.8613463019985356,0.7651439283047347,0.5058082937814751,0.19892513359786693,0.0723232545915098,0.7530319656899858,0.6038095118931541,0.0789152897030757,0.065673652277367
48,0.20533995671357322,0.8625326571463912,0.7606959111155636,0.5147843261418343,0.2065731443525036,0.0653918936448432,0.7466786513746445,0.5988173898549183,0.08221215968720133,0.04352807741178459
49,0.19973679286060286,0.8641819409170812,0.760576328686017,0.5244127638852086,0.2126758534477653,0.050072531025306406,0.7425887740367731,0.5947152772733935,0.06888266619901158,0.038984318446876574
50,0.1972689653545136,0.8659974986081026,0.7613123955404589,0.5353388457868348,0.21502063171692243,0.035200503658179005,0.7415630403683353,0.5912224357914884,0.031162418290637817,0.03768603176552207
51,0.19584410738674587,0.867814604390057,0.7638797465116187,0.5423456520234065,0.21594100771218847,0.03422791930102617,0.7424980796110685,0.5881763432592975,0.0869766328971446,0.03806091073868765
52,0.19486330519028477,0.869903266337959,0.7652133799830554,0.549128540317095,0.2173106128595413,0.026837028399530772,0.7438168793023082,0.5856347363013799,0.10149893512282067,0.04495813262418367
53,0.19316192257733747,0.8709142323647329,0.7649440387728512,0.5507558747890903,0.21978556591801587,0.01346069858445988,0.7436739194480205,0.5833535417094857,0.029883585137906444,0.020067354022955827
54,0.19209071798832217,0.8713255194651035,0.7634456735221139,0.5517323379564684,0.22118847905445588,0.016787947263162805,0.7418466224701963,0.5813653270122475,0.057177087588112116,0.02063222067621584
55,0.18993229339514395,0.871424656013595,0.7628358117696951,0.5536042742955792,0.22385195915410275,0.022430961273175135,0.7398344712380751,0.5794974357808982,0.06089580401280288,0.04678878697461857
56,0.1880304350815622,0.8718561662948436,0.7621126735236967,0.5560539331904546,0.22611058493059372,0.010364967739041811,0.7386077655891725,0.5778445260330393,0.07280683124060376,0.017665027156665087
57,0.1871550949134224,0.8707568004461022,0.760336818296186,0.5573332084411704,0.22694098628184356,0.030912741432320343,0.7371607479305067,0.5762077266677719,0.14213501247262594,0.04911491300849743
58,0.1874387763995178,0.8704993234784046,0.7600289504087042,0.5577604479077997,0.22657719261400738,0.005094020543189717,0.7363161930246265,0.5745411612995979,0.03347420786926021,0.01275903834592234
59,0.18819771994570766,0.8698141408554237,0.7594617904966461,0.55729850023084,0.22612084789903464,0.01051750616133946,0.7360748332873924,0.5727001426987891,0.029738627161680346,0.011939603682738387
60,0.18753474967374148,0.8690363673740965,0.7601010511560159,0.5579148124688614,0.22719181070031877,0.02181788018625037,0.7365646499547823,0.5706427967158695,0.03411791527416709,0.019557643448085422
61,0.1866413125457353,0.8677938815910416,0.7587574836758642,0.5596529950286495,0.22884477887451685,0.02771470505502392,0.7366270849675122,0.568348139923285,0.037929978723299645,0.03127709092507795
62,0.184607992868999,0.8661566366109079,0.7564909748005151,0.560605030246663,0.2314691066186502,0.03900464348454978,0.7347629405758175,0.565801160510206,0.03622361961208543,0.046535515789913245
63,0.18300814905324267,0.8643724841504175,0.7539397198028965,0.5613245602864644,0.23388230055716683,0.04108560224364575,0.7323345885383836,0.5629692932420054,0.05960340080239151,0.05867097198061072
64,0.18214508901085225,0.8630608446420275,0.7517741634914747,0.5618506048698789,0.23511987978753968,0.030509557734542597,0.7302283839067891,0.5600396785350018,0.09510014204399356,0.04909538022104321
65,0.1819211618001301,0.8619715694107883,0.7509363090404889,0.560474596327294,0.23539137240722652,0.020060352088979768,0.7292128921346892,0.5570203040393026,0.037915109634483204,0.039809599907281994
66,0.18174242312321337,0.8602551821436909,0.749207733935616,0.5605894658472266,0.23575622453993053,0.03305859289007663,0.7282122796846311,0.553834155373546,0.05515804259280395,0.04922985613934325
67,0.18100250901671455,0.8587200536212867,0.7476246272714053,0.5600503682526847,0.23682285668857903,0.028466932820537156,0.7264694811368745,0.5505062344753631,0.07375142387113477,0.04250491902400929
68,0.18115420458509413,0.8574797099760945,0.7472552837068029,0.5593266628107048,0.23685302654341156,0.023314627247064443,0.7255094781670215,0.5470933424102787,0.043522848243964254,0.03822158839965249
69,0.18122349730131174,0.8568617813784954,0.7468243204939393,0.5584077462544627,0.2368256540215318,0.013526820561268707,0.7253643731758016,0.5437179152190686,0.03817870044318553,0.020609879583903815
70,0.18102312395374126,0.8562389817938675,0.7463439175913259,0.5568623953157635,0.23694139535049216,0.013078342662183672,0.7252430281723469,0.5404559341401899,0.053807649777184205,0.01596424560664509
71,0.18095183646777302,0.8554843886908381,0.746516337429545,0.5562502077670333,0.2368670418816911,0.012091569896466413,0.7252701516526523,0.5372774238522257,0.04909678629569521,0.0164045607823803
72,0.1806047554793344,0.8549409969113049,0.7472906718132111,0.5571673889347024,0.2368530298308501,0.013072023794328758,0.7257188788421526,0.5342193720884963,0.029352886164287592,0.017432415925282232
73,0.18067263154086305,0.8544174220901839,0.7476784148896072,0.5567343879070129,0.236427007599068,0.015504719807847386,0.7258188803347339,0.53135524069704,0.03172229745849782,0.00893577526128608
74,0.1815438583624444,0.8540081301721455,0.7485749807718105,0.5567573510432542,0.23475524253655863,0.028301401298054793,0.7255359958653318,0.5288328007523156,0.030736122032145426,0.0038382051014810535
75,0.18251194216148295,0.853700940408024,0.7493484801228598,0.5549363051948943,0.23241251037928154,0.04371123637941033,0.7250957477763157,0.5268161833144398,0.047300412761238905,0.015718892704990134
76,0.18354366841965103,0.85318601571642,0.7498010102126149,0.5554988629422519,0.22965617137488448,0.04999164599232589,0.7238645151392384,0.525417066196901,0.050129702428481845,0.035058680534733155
77,0.18376514400353666,0.8514939222664771,0.7490570825338854,0.5540979257657748,0.22746726161721117,0.05255303628613217,0.7210436408772175,0.5247255718415413,0.11042089291849864,0.030956936213485567
78,0.1817162991830977,0.8497918958061007,0.7488460496357042,0.5556795760339011,0.22715800655885995,0.0525130505081634,0.7180268100197733,0.5248697625947735,0.030893105931632418,0.06184736020991472
79,0.1797212519392698,0.8478618119769059,0.7478352858446204,0.5563490459998763,0.22702044312410657,0.053128044404993115,0.7148802122249355,0.5258523059570923,0.03187212718098769,0.06152593438299898
80,0.17717180596715443,0.8454735436195733,0.7463959199673819,0.5568090052866288,0.22731420272372724,0.05020948544920086,0.7111452848862829,0.5275770261310387,0.06861270202070378,0.06433728085700058
81,0.17431071256086747,0.8438295893258927,0.7458231163866044,0.5557284159043644,0.2281514824351731,0.04056954290255024,0.7083757764888919,0.5299325512618294,0.06352799240202822,0.04645900347732857
82,0.1732033114703228,0.8428859543857448,0.7460929758929155,0.5581229540048539,0.22789828906134657,0.023734586646784638,0.7068576159851405,0.5326670449246868,0.03215311914472987,0.016233954623362343
83,0.17260322949895304,0.8426150062554927,0.7458313803300862,0.5610839609021043,0.22745572602899589,0.022731896837413418,0.7058091398026102,0.53573187965704,0.04567119628566807,0.0225979301873564
84,0.17174611642629894,0.8431633234454564,0.7462373501529074,0.5653718115514159,0.22757296090551998,0.020815958716709833,0.7049800855682717,0.5390454218734028,0.04302097035864206,0.024852985492536478
85,0.1720453940922366,0.8442688273692205,0.7467595334805804,0.5707630894921106,0.22694179458182942,0.017421122437812617,0.7046049736174698,0.5425049961541576,0.030896090466270697,0.021572253326628675
86,0.1716696722488214,0.8452997811045535,0.7474490688623165,0.576851911319723,0.2272214687787363,0.02078138328597767,0.7044401294102555,0.5460174433394042,0.06116043638060783,0.02598912821648437
87,0.17164172950900916,0.8466739801382287,0.747454194234929,0.5817023719947426,0.22695194863811996,0.02021478114447686,0.7041826792226423,0.549584069993436,0.03233327155883502,0.024986314039377032
88,0.1718206501260306,0.8480648379704917,0.7478643680150614,0.5861563112129032,0.2268120916587558,0.02169681254136266,0.7039342142262481,0.5530603689765274,0.06538355335202495,0.025078034483570988
89,0.1718875738589259,0.849677410959821,0.7473301487000178,0.5908121682807027,0.22728102213355816,0.0156602407060206,0.7033726762056467,0.5564283334031578,0.03177303695048662,0.01850494612196055
90,0.17218239927579368,0.8509918668912337,0.7484380066284556,0.5913491828907815,0.22740277574983947,0.016537005922700142,0.7033711912911583,0.5596152417120425,0.08794156511218532,0.019796106320457914
91,0.17284442518298632,0.851949677149321,0.7486263208806189,0.5898530214372,0.22701400081503878,0.012573022460846536,0.7044595088337838,0.5626711842954065,0.029246783035585276,0.005631202007219218
92,0.17326626686238822,0.8526987233763776,0.7483188273181033,0.5872970547168463,0.2266391218361513,0.016030802199766183,0.7051570069458152,0.5656625193138204,0.06276640299413079,0.004421785474450104
93,0.17394711206879043,0.8529709547177922,0.7480619540086922,0.5846628359017181,0.22636079910823617,0.013624985985336943,0.70582336411261,0.5684554661907846,0.02974415668730278,0.0037982770721558512
94,0.173345787872173,0.8530434467586004,0.7478050519050529,0.5838515313537295,0.22764971766042427,0.015758770544793462,0.70665993458114,0.5710155336494462,0.02920059844458127,0.014185825983063957
95,0.17134513644620186,0.852778805797028,0.7464019667552954,0.5849618130811272,0.23066820994702075,0.023614987016564504,0.7063497404242497,0.573394493032869,0.05002756511078451,0.02288665023777885
96,0.17029823002614378,0.852738574555079,0.7452157021435791,0.5838188939918236,0.23304301714204959,0.022283135904659367,0.7051067633561108,0.5756214556379461,0.049721530509691636,0.023185374039630984
97,0.16955895574327284,0.8527743265565935,0.7442961872615329,0.583338540490843,0.23462109355452226,0.019006564088805432,0.7039783362954916,0.5776363523024662,0.059914674863236546,0.024080234610807796
98,0.168510082225964,0.853229861579914,0.7435378912629518,0.5833892932463578,0.23633837528021914,0.01119590175113432,0.7032603334772651,0.57949849620469,0.051992886575100705,0.011049116920786408
99,0.16850650825662752,0.8537407050440871,0.7435160652380068,0.5849711256665455,0.2364854528240769,0.005386360157283745,0.703199009488614,0.5812738860581745,0.055415999307287335,0.005693830294503474
100,0.16871497022729423,0.854260422145246,0.7435574425438719,0.5873040183987592,0.23620091706864935,0.002701796126121519,0.7031699871093003,0.5829978345712129,0.03597673452014579,0.007450716013573228
101,0.16906152625502824,0.8546367972773325,0.7439620014495133,0.5890225984832157,0.2356210492805178,0.004776705220138888,0.7032591436662486,0.5846591771321844,0.02967584266049414,0.0027594458207759963
102,0.16991042542605483,0.8549241942764628,0.744413696506652,0.5900334562333249,0.23452509192098148,0.007450122811362906,0.7037371563772084,0.5862923312825274,0.046109630478700286,0.018931643940031592
103,0.17086249626019892,0.8550737222822259,0.7449871047662208,0.5905051149222109,0.2333349316753112,0.007027285315911983,0.7041419311704137,0.587908927960407,0.03082776901974022,0.01330927610470269
104,0.17081820210323417,0.8554533592210785,0.745813470320171,0.5923571525141642,0.23306708794553904,0.011112999076880688,0.7046684504862722,0.5895086929073533,0.06338900622357999,0.02086362481022816
105,0.17166368423871622,0.8557617420416168,0.7464262114954058,0.5934268297174589,0.23211682531642525,0.004667460197758213,0.7052758756898952,0.5910645264310636,0.05724054462722312,0.006456693056900997
106,0.1720936251585339,0.8562171203662355,0.7465240254884636,0.5933811185032456,0.23190636312028648,0.0018018787766752933,0.7055510190831251,0.5925732755494916,0.03462374442157299,0.004854325246068436
107,0.17302706731264214,0.8563077706942419,0.7466529372479339,0.5919497404799177,0.2311609331591779,0.003114058190312838,0.7058441312006337,0.5940028498602952,0.045032104445755984,0.002008824080614305
108,0.1734699065181345,0.8568614878046023,0.74681288918536,0.5919292664830181,0.2311230491287571,0.006213406234969155,0.7061312635518359,0.5953490962522716,0.03343864485660546,0.012951504277993369
109,0.17394845746893844,0.8571464296535607,0.746511816735724,0.590055718257674,0.23113283691164704,0.010410286244759677,0.7064677903735049,0.5965870226194442,0.043682357805604956,0.005674060629617036
110,0.174354132790799,0.8570680740377179,0.7466689756330187,0.5882606329020582,0.23098383872256367,0.010518091431620288,0.7073074119009694,0.5977025430590405,0.029622105773764472,0.011246350154465106
111,0.17491305369872015,0.8574234718842605,0.7466282605944011,0.5867908204874616,0.23090644346333566,0.017455172043892405,0.7082989669228694,0.5986732644620495,0.03460118242938072,0.016370919706592782
112,0.17560318009212714,0.8573500623257366,0.7469542688456233,0.5833342784700027,0.2307184383575395,0.022385077427248032,0.7098380025690855,0.5994064076333857,0.02985940539691568,0.022451571394238277
113,0.17604609989747536,0.857273032290792,0.7459152867109431,0.5815253967743906,0.23133196019301994,0.034140450610028586,0.7113261700654298,0.5998239716103544,0.05227669113493107,0.034671932503417824
114,0.17687160338730537,0.8575994324529252,0.7455935400054885,0.5787856525221488,0.23192836137990566,0.03446689806904772,0.712599311670121,0.5998579020920086,0.0721561735596361,0.028994405541712218
115,0.17816391385673325,0.8580545639740755,0.7452990614341011,0.5766623012358995,0.23191879841917298,0.034845837088998674,0.7141597216719532,0.5995538592263743,0.046763620677961484,0.03716711693683974
116,0.17880519695314223,0.8587855011231054,0.7455553300647209,0.5731514286161629,0.23246813103381606,0.03277820658266955,0.7158560750791096,0.5989954000715157,0.03239653827593995,0.03157581590654168
117,0.17964400173949285,0.8592220328801599,0.7455798627471129,0.5661917412016286,0.23269315569527488,0.0377617543084503,0.7174754116060083,0.598207547566815,0.05970988356368118,0.046216662950026216
118,0.18058621223512855,0.8598002424201362,0.746166890676601,0.5600991542386279,0.23255995973074142,0.03399522878274418,0.7196478489170517,0.5972456554465838,0.045000872002005005,0.010700451644441514
119,0.1809637341449988,0.8598257171507485,0.7464679055377808,0.5508931246034169,0.2325422578956444,0.03853567474823949,0.7228588171704357,0.5961244439707255,0.03402799378290204,0.031791357164059286
120,0.1819296779529652,0.860552897080051,0.7466173475819288,0.5450258183227266,0.23246824765790908,0.03319529049453474,0.7256927144947182,0.5948669064152362,0.08771406717608214,0.010306644085258861
121,0.18291612361398835,0.8606745814696086,0.7466797446743504,0.5415208405612006,0.23166739086871038,0.022337526589087622,0.7273287738510457,0.5936058736167422,0.029353739509536014,0.021486069619736266
122,0.18304729285908936,0.8616751730703397,0.7478345659889164,0.537778990691408,0.23122724998655272,0.03326803745753796,0.7289530354596377,0.5924603323361394,0.09029059509829725,0.04407362374813516
123,0.18215637533199605,0.8618832691370927,0.7473100791229905,0.5376443502570581,0.23185646700273035,0.014513461175525402,0.7299546644826319,0.591449103879032,0.04069465011692512,0.019813557019826067
124,0.18088732275445032,0.8620811816494962,0.746761088368901,0.5386242488769576,0.23282060604741578,0.01386839255175964,0.729093923503789,0.5906129509563876,0.03321144045022202,0.011394890872346679
125,0.17932832633002016,0.8620436540902173,0.7472031949480625,0.5407462428584614,0.2339050069842906,0.02090169415814232,0.7280470456223183,0.5898798552755854,0.053750717860224964,0.014160502812907174
126,0.17815026326476743,0.8621849751611657,0.7472021295616205,0.5428338694824001,0.23458534284873517,0.019571757169176092,0.7272068532903688,0.5892780008784722,0.03704042275670556,0.023039980919291977
127,0.1769608966052887,0.8621244437513015,0.7475421893961846,0.5437634140279836,0.23520651887336372,0.017410804554042304,0.7265204924310517,0.5887675542011692,0.05176844108564174,0.01178297181227382
128,0.17582421658812517,0.862632860847654,0.7482783426333109,0.5472867657978152,0.23626277405408186,0.01435817279170803,0.7264943770744765,0.5882700021004781,0.067642275557099,0.009660942134414775
129,0.17521057226686634,0.862783946422646,0.7483152280395834,0.5484904953570777,0.23729231277122462,0.013444096711944692,0.7265631779964746,0.5876842349388797,0.02930350257131999,0.02486372704350053
130,0.17492578419087693,0.8623496793965304,0.7482727277588199,0.5480342816289868,0.2383100714123225,0.03129648255838636,0.7264676998249753,0.5869160319766515,0.08456186226731263,0.05721428498714202
131,0.1780352039063242,0.8620184832108598,0.7482375988004654,0.5456721651999112,0.23607425412313374,0.04588939237548532,0.727225838309175,0.5858751237271165,0.10744953028212642,0.06020091769724338
132,0.18307100423373013,0.86246710815772,0.7485318182237993,0.5369575908356978,0.23223043304288257,0.07542494483846773,0.7291408580412004,0.5845581982292706,0.05936677735636596,0.05660580316802482
133,0.19090493144219173,0.8629143545136034,0.7473047521907811,0.523064162619662,0.22569670112745457,0.10036731938934862,0.7303331443748523,0.582923256284925,0.04177345057402105,0.074403896331544
134,0.1965000579128576,0.8655676545180905,0.750444849154262,0.5141471276928645,0.22242912748394053,0.0997210268016194,0.7330042030888444,0.5808829559327774,0.1506453749989116,0.09375000793247101
135,0.19829449624851986,0.8671733711890558,0.7536144602016064,0.5081975670891551,0.2228407164561912,0.07043683162166305,0.7377518900949883,0.5784644127678711,0.05268018981543996,0.07188588718266326
136,0.19980790173388913,0.8692222870086707,0.7586658892360886,0.5047462984545161,0.22264317160812963,0.08408617534517675,0.7420599109931176,0.5757794731287044,0.15333564495432367,0.10217066819077332
137,0.2001250657879061,0.869829449394233,0.7621497316953381,0.5040058892157762,0.22268871454779812,0.056248704846028515,0.7455576732318695,0.5729609998092131,0.2322103104643534,0.06253892834942816
138,0.19855175682632226,0.8698546645972326,0.7627434398857592,0.5028274401385155,0.22370865459647815,0.015826516069509397,0.7467707866189965,0.5703469812771523,0.03295534182678719,0.018147882251263688
139,0.19567016021429418,0.8694890661935629,0.7617779406213423,0.5014770913837729,0.22485631028080924,0.04465124672246368,0.7460105923847663,0.5681950370862245,0.10184719506660488,0.037498780852155016
140,0.1910800246865057,0.8682510814632373,0.7607045781782394,0.5048598107671989,0.22731327228244722,0.06235247089470378,0.7439492043682048,0.5664802360501361,0.05704201316210058,0.05201505244492153
141,0.18649831297332156,0.867145553570933,0.7589614907823744,0.5115771395498826,0.23062897106742797,0.07763371886397431,0.7407852775572709,0.5651575779722521,0.049482851674088016,0.06344810391404283
142,0.1814464213189114,0.8664266955731578,0.7579921330913838,0.5205645741724153,0.23492800711999182,0.07388921135700431,0.7381420725136738,0.5640833394528958,0.05664627131434695,0.05762934531542734
143,0.17821154438935363,0.8657169318355937,0.7570824946295962,0.5291070829708525,0.23804008947941374,0.06509164433526271,0.7366739658926449,0.5630704043293814,0.12401379678140458,0.030987697638572023
144,0.1762875330892874,0.8655008667864965,0.756055404511146,0.5364064862478162,0.24061213815334398,0.043774250298170884,0.7356573982967347,0.5619987340006998,0.1376413211393137,0.017826262833420148
145,0.1774582110402281,0.8655846840029512,0.7553298475499821,0.5411201374766649,0.24070383699623732,0.020986873748040525,0.7348497012213581,0.5607852707208727,0.030747973133044035,0.026410933456405203
146,0.18228631171213538,0.8657716620829488,0.7546471076060914,0.5397492310009289,0.23651053626641688,0.035598041331759867,0.7349529576492911,0.5593339970800192,0.19583931490409737,0.04669839860464546
147,0.1908802787747577,0.8679620583536581,0.7542153381548395,0.5300004036015955,0.22924869295448036,0.10136688361073129,0.7362306944691378,0.5576237272695418,0.08823153572675928,0.09377679568890082
148,0.20145303016125182,0.871676060301398,0.7564590707957143,0.5132977979522176,0.21969021214467477,0.14089656106717902,0.740607388523345,0.5556348751275203,0.18783943305261724,0.1448075160306624
149,0.2105030657712054,0.8752261145335767,0.7584177981662661,0.5009926812553489,0.211280189852539,0.10482955957496015,0.7470439185281721,0.5533383638290196,0.0298940745282976,0.12952088847964335
150,0.2142605530207461,0.8781927891124741,0.763378554176274,0.493094017047018,0.20767012723294107,0.07827997446044109,0.752574884955968,0.5508042554095871,0.0890496500324749,0.11825668773382737
151,0.21181936853556343,0.8805332235061674,0.7701261648089496,0.49878045200523785,0.21004805092882908,0.10101636645496442,0.7574207753176855,0.5482633438027599,0.16558334163945979,0.10239496238643027
