Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6345303414709433,0.0959440593211789,0.9999996784942007,0.9947448130734956,0.999999338272804,0.09614249229329057,0.5358697575674912,0.08642574694036624,0.01276419021173709,0.0983110662223882
2,0.6251134297938609,0.10102720515824151,0.9870710196576619,0.9958679046444675,0.9923030854069245,0.09614249229329057,0.5358697575674912,0.08559730920663614,0.01276419021173709,0.0983110662223882
3,0.6144183858352232,0.10451546416230906,0.9730252330931758,0.9968236657527177,0.9784011997643458,0.10693140648432999,0.5471198975450372,0.08094449802115516,0.0024644358517010106,0.11704931703430377
4,0.599761054827229,0.11127291063383386,0.9542239734317686,0.9973689050806334,0.9618095352030394,0.13741703398467153,0.5609055273085481,0.07654823994624962,0.09893642037613996,0.13028805967032825
5,0.5885513912532173,0.11791489453471991,0.9395204779174512,0.9979954742273515,0.946435551390361,0.09986203623145326,0.5733569941261372,0.07455981482717279,0.038532550985859004,0.09118299402839349
6,0.5793896137081128,0.1248359508146141,0.9274904086970827,0.9975876207242984,0.9382537165494452,0.08977820275297582,0.5820145532305743,0.07455654655885847,0.02455952980790999,0.10216012471887348
7,0.5722122933564053,0.12950448712775894,0.9178900922850113,0.9980379800946791,0.9415893384773046,0.0897552211047428,0.5880503905075282,0.07560750066246334,0.06012033148578341,0.10918211007026067
8,0.5663863289499403,0.13433062125635709,0.9101197707322832,0.9991492695768495,0.9397415519658281,0.06787134595657446,0.5921897260467633,0.07708065780918098,0.07851123870014884,0.09318562430987244
9,0.5624586319774406,0.13664258591617914,0.9045404159360024,0.9996659209949917,0.937539264347379,0.037344366471429774,0.5957191817862248,0.07816268469478832,0.08486316736753996,0.03450739152664383
10,0.5607458762181129,0.13679902469408767,0.9018648950275611,0.9999998338707482,0.9318241236099644,0.005988889866766016,0.5985600018326915,0.07900893085553928,0.018408122811361578,0.007534038324158966
